horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,646.3684711149184,686.0,546.3684711149184,19496.963858785377,16
100,ok,,MATR_b1c33,754.0,657.3863536839674,654.0,557.3863536839674,9334.19665447944,16
100,ok,,MATR_b1c34,742.0,548.3129354100656,642.0,448.3129354100656,37514.678989465414,16
100,ok,,MATR_b1c41,1049.0,896.4103817107509,949.0,796.4103817107509,23283.591609658735,16
100,ok,,MATR_b1c43,649.0,584.2022143988526,549.0,484.20221439885256,4198.75301881227,16
100,ok,,MATR_b2c0,299.0,324.8427476929381,199.0,224.84274769293808,667.8476083208562,16
100,ok,,MATR_b2c18,486.0,458.62474937417005,386.0,358.62474937417005,749.404346827003,16
100,ok,,MATR_b2c28,508.0,533.0198024483961,408.0,433.01980244839615,625.9905145567699,16
100,ok,,MATR_b2c29,497.0,573.3862179982546,397.0,473.38621799825455,5834.854300076868,16
100,ok,,MATR_b2c34,498.0,589.3755277960656,398.0,489.3755277960656,8349.487080009561,16
100,ok,,MATR_b2c36,534.0,623.491792257344,434.0,523.491792257344,8008.780881431606,16
100,ok,,MATR_b2c6,510.0,444.71010319577795,410.0,344.71010319577795,4262.770624705965,16
100,ok,,MATR_b3c19,1152.0,996.7630511741756,1052.0,896.7630511741756,24098.51028075161,16
100,ok,,MATR_b3c3,1113.0,1186.3528688978963,1013.0,1086.3528688978963,5380.643375551965,16
100,ok,,MATR_b3c34,1156.0,858.420721432509,1056.0,758.420721432509,88553.4270327484,16
100,ok,,MATR_b3c45,1799.0,1114.5484653995368,1699.0,1014.5484653995368,468473.9032169291,16
100,ok,,MATR_b3c6,665.0,653.1724618165306,565.0,553.1724618165306,139.89065948142698,16
100,ok,,MATR_b4c1,760.0,663.2849643842349,660.0,563.2849643842349,9353.79811415872,16
100,ok,,MATR_b4c10,872.0,860.0686684227909,772.0,760.0686684227909,142.35667320530717,16
100,ok,,MATR_b4c13,771.0,799.2436078684501,671.0,699.2436078684501,797.7013854267772,16
100,ok,,MATR_b4c16,909.0,840.9568794343761,809.0,740.9568794343761,4629.86625630803,16
100,ok,,MATR_b4c18,906.0,896.9789143253256,806.0,796.9789143253256,81.3799867498156,16
100,ok,,MATR_b4c2,742.0,917.3943384004042,642.0,817.3943384004042,30763.173942915502,16
100,ok,,MATR_b4c20,747.0,830.7785730692681,647.0,730.7785730692681,7018.84930552269,16
100,ok,,MATR_b4c23,1038.0,752.7582185578732,938.0,652.7582185578732,81362.87388027804,16
100,ok,,MATR_b4c31,559.0,612.8534592254653,459.0,512.8534592254653,2900.195070548849,16
100,ok,,MATR_b4c7,529.0,678.3061096279247,429.0,578.3061096279247,22292.314372225865,16
120,ok,,MATR_b1c19,786.0,712.916389386048,666.0,592.916389386048,5341.214140371762,16
120,ok,,MATR_b1c33,754.0,653.9070037122556,634.0,533.9070037122556,10018.60790585842,16
120,ok,,MATR_b1c34,742.0,585.4874094735403,622.0,465.4874094735403,24496.19099330324,16
120,ok,,MATR_b1c41,1049.0,1061.4000826362535,929.0,941.4000826362535,153.76204938591556,16
120,ok,,MATR_b1c43,649.0,570.644547182972,529.0,450.644547182972,6139.576986161498,16
120,ok,,MATR_b2c0,299.0,316.7935398626024,179.0,196.79353986260242,316.6100608420212,16
120,ok,,MATR_b2c18,486.0,432.31530739114027,366.0,312.31530739114027,2882.046220507759,16
120,ok,,MATR_b2c28,508.0,542.3716520634172,388.0,422.3716520634172,1181.41046556861,16
120,ok,,MATR_b2c29,497.0,570.6867182610273,377.0,450.6867182610273,5429.7324480800135,16
120,ok,,MATR_b2c34,498.0,594.1503009024411,378.0,474.15030090244113,9244.880363629973,16
120,ok,,MATR_b2c36,534.0,613.5015445103732,414.0,493.50154451037315,6320.495579534843,16
120,ok,,MATR_b2c6,510.0,431.7754625178639,390.0,311.7754625178639,6119.078264294116,16
120,ok,,MATR_b3c19,1152.0,1110.2859607431942,1032.0,990.2859607431942,1740.0610711183347,16
120,ok,,MATR_b3c3,1113.0,1243.1373663213712,993.0,1123.1373663213712,16935.734113062772,16
120,ok,,MATR_b3c34,1156.0,933.2694971480782,1036.0,813.2694971480782,49608.87690066992,16
120,ok,,MATR_b3c45,1799.0,1247.513009056526,1679.0,1127.513009056526,304137.90117988735,16
120,ok,,MATR_b3c6,665.0,621.1639841535168,545.0,501.1639841535168,1921.5962852931243,16
120,ok,,MATR_b4c1,760.0,678.3164950426697,640.0,558.3164950426697,6672.194982114211,16
120,ok,,MATR_b4c10,872.0,873.9283584481577,752.0,753.9283584481577,3.7185663045812642,16
120,ok,,MATR_b4c13,771.0,842.4103555996895,651.0,722.4103555996895,5099.438886874109,16
120,ok,,MATR_b4c16,909.0,855.5766028280236,789.0,735.5766028280236,2854.0593653947335,16
120,ok,,MATR_b4c18,906.0,942.84284326962,786.0,822.84284326962,1357.39510018978,16
120,ok,,MATR_b4c2,742.0,922.3739874158393,622.0,802.3739874158393,32534.775336289367,16
120,ok,,MATR_b4c20,747.0,845.4103832760989,627.0,725.4103832760989,9684.603536548677,16
120,ok,,MATR_b4c23,1038.0,809.2446393344246,918.0,689.2446393344246,52329.01503323747,16
120,ok,,MATR_b4c31,559.0,587.7233223923514,439.0,467.7233223923514,825.0292492549557,16
120,ok,,MATR_b4c7,529.0,652.3782234553682,409.0,532.3782234553682,15222.186023002778,16
140,ok,,MATR_b1c19,786.0,738.7099314660195,646.0,598.7099314660195,2236.3505819485727,16
140,ok,,MATR_b1c33,754.0,667.1002176141036,614.0,527.1002176141036,7551.57217871615,16
140,ok,,MATR_b1c34,742.0,636.6777678398242,602.0,496.67776783982424,11092.77258720196,16
140,ok,,MATR_b1c41,1049.0,1062.1913017527881,909.0,922.1913017527881,174.0104419331117,16
140,ok,,MATR_b1c43,649.0,575.2843689057015,509.0,435.2843689057015,5433.994267630706,16
140,ok,,MATR_b2c0,299.0,304.7392204390918,159.0,164.7392204390918,32.93865124848919,16
140,ok,,MATR_b2c18,486.0,415.8588309539214,346.0,275.8588309539214,4919.783595150571,16
140,ok,,MATR_b2c28,508.0,511.86762367615546,368.0,371.86762367615546,14.95851290035828,16
140,ok,,MATR_b2c29,497.0,567.500323530246,357.0,427.50032353024596,4970.295617869353,16
140,ok,,MATR_b2c34,498.0,586.607047662038,358.0,446.607047662038,7851.2088953826715,16
140,ok,,MATR_b2c36,534.0,582.6486507658692,394.0,442.6486507658692,2366.6912213395067,16
140,ok,,MATR_b2c6,510.0,412.75536218633084,370.0,272.75536218633084,9456.519583511694,16
140,ok,,MATR_b3c19,1152.0,1062.228830865162,1012.0,922.2288308651621,8058.862807835676,16
140,ok,,MATR_b3c3,1113.0,1142.2071065094892,973.0,1002.2071065094892,853.0550706566477,16
140,ok,,MATR_b3c34,1156.0,1011.9660001839404,1016.0,871.9660001839404,20745.79310301265,16
140,ok,,MATR_b3c45,1799.0,1169.9760533124145,1659.0,1029.9760533124145,395671.12550642644,16
140,ok,,MATR_b3c6,665.0,589.3403393358786,525.0,449.34033933587864,5724.384251809994,16
140,ok,,MATR_b4c1,760.0,726.0175999214764,620.0,586.0175999214764,1154.8035150968406,16
140,ok,,MATR_b4c10,872.0,840.7050036227919,732.0,700.7050036227919,979.3767982494695,16
140,ok,,MATR_b4c13,771.0,837.0797071029598,631.0,697.0797071029598,4366.5276908129545,16
140,ok,,MATR_b4c16,909.0,838.4978571226635,769.0,698.4978571226635,4970.552150296369,16
140,ok,,MATR_b4c18,906.0,924.1307058900977,766.0,784.1307058900977,328.72249607322397,16
140,ok,,MATR_b4c2,742.0,889.6360523830695,602.0,749.6360523830695,21796.403963256427,16
140,ok,,MATR_b4c20,747.0,821.5095412360342,607.0,681.5095412360342,5551.671735204287,16
140,ok,,MATR_b4c23,1038.0,840.3426057554276,898.0,700.3426057554276,39068.44549955432,16
140,ok,,MATR_b4c31,559.0,573.2741420641321,419.0,433.2741420641321,203.7511316670252,16
140,ok,,MATR_b4c7,529.0,629.3283756746602,389.0,489.32837567466015,10065.782965515738,16
160,ok,,MATR_b1c19,786.0,723.0219044185474,626.0,563.0219044185474,3966.240523066584,16
160,ok,,MATR_b1c33,754.0,729.515498086568,594.0,569.515498086568,599.4908339488572,16
160,ok,,MATR_b1c34,742.0,660.832295271315,582.0,500.83229527131505,6588.196290922986,16
160,ok,,MATR_b1c41,1049.0,1016.0632823329768,889.0,856.0632823329768,1084.8273706772002,16
160,ok,,MATR_b1c43,649.0,618.8289967383604,489.0,458.8289967383604,910.2894378138681,16
160,ok,,MATR_b2c0,299.0,301.7878350556072,139.0,141.78783505560722,7.772024297272499,16
160,ok,,MATR_b2c18,486.0,410.9249328375333,326.0,250.92493283753328,5636.2657094488895,16
160,ok,,MATR_b2c28,508.0,531.5799866439547,348.0,371.5799866439547,556.0157701290833,16
160,ok,,MATR_b2c29,497.0,569.2533933408014,337.0,409.2533933408014,5220.552849260562,16
160,ok,,MATR_b2c34,498.0,570.9688750309446,338.0,410.96887503094456,5324.456723281604,16
160,ok,,MATR_b2c36,534.0,574.7406098325497,374.0,414.7406098325497,1659.7972895280448,16
160,ok,,MATR_b2c6,510.0,384.2930709331034,350.0,224.29307093310342,15802.232015429769,16
160,ok,,MATR_b3c19,1152.0,1025.7060612462792,992.0,865.7060612462792,15950.15896592858,16
160,ok,,MATR_b3c3,1113.0,1057.9873724091551,953.0,897.9873724091551,3026.389194448988,16
160,ok,,MATR_b3c34,1156.0,984.3458126456288,996.0,824.3458126456288,29465.160036289562,16
160,ok,,MATR_b3c45,1799.0,1134.3092346281073,1639.0,974.3092346281073,441813.8135706725,16
160,ok,,MATR_b3c6,665.0,561.5220224742226,505.0,401.5220224742226,10707.691832825296,16
160,ok,,MATR_b4c1,760.0,738.1340990653705,600.0,578.1340990653705,478.1176236830316,16
160,ok,,MATR_b4c10,872.0,823.5150080958456,712.0,663.5150080958456,2350.794439945919,16
160,ok,,MATR_b4c13,771.0,825.7940853946905,611.0,665.7940853946905,3002.3917942406297,16
160,ok,,MATR_b4c16,909.0,824.0028373833397,749.0,664.0028373833397,7224.517652882989,16
160,ok,,MATR_b4c18,906.0,963.534424964053,746.0,803.534424964053,3310.2100559442406,16
160,ok,,MATR_b4c2,742.0,919.7810955345166,582.0,759.7810955345166,31606.117929452907,16
160,ok,,MATR_b4c20,747.0,837.5209495441974,587.0,677.5209495441974,8194.042306383128,16
160,ok,,MATR_b4c23,1038.0,838.5383563062995,878.0,678.5383563062995,39784.94730499272,16
160,ok,,MATR_b4c31,559.0,573.8492540749799,399.0,413.84925407497985,220.5003465833058,16
160,ok,,MATR_b4c7,529.0,614.6036966501811,369.0,454.60369665018106,7327.992880176221,16
180,ok,,MATR_b1c19,786.0,745.812987199197,606.0,565.812987199197,1614.9959978519057,16
180,ok,,MATR_b1c33,754.0,786.9360947871661,574.0,606.9360947871661,1084.7863398291897,16
180,ok,,MATR_b1c34,742.0,700.8279436470402,562.0,520.8279436470402,1695.138224331295,16
180,ok,,MATR_b1c41,1049.0,1050.4719316241485,869.0,870.4719316241485,2.1665827061684713,16
180,ok,,MATR_b1c43,649.0,633.0913281132282,469.0,453.0913281132282,253.0858412009634,16
180,ok,,MATR_b2c0,299.0,299.4511560766855,119.0,119.45115607668549,0.2035418055302462,16
180,ok,,MATR_b2c18,486.0,389.20576549438726,306.0,209.20576549438726,9369.12383352755,16
180,ok,,MATR_b2c28,508.0,518.060045233909,328.0,338.060045233909,101.20451010829564,16
180,ok,,MATR_b2c29,497.0,558.2239058575486,317.0,378.22390585754863,3748.3666484539776,16
180,ok,,MATR_b2c34,498.0,564.4691396096018,318.0,384.4691396096018,4418.146520440739,16
180,ok,,MATR_b2c36,534.0,563.1453336085044,354.0,383.1453336085044,849.450471151017,16
180,ok,,MATR_b2c6,510.0,359.93915534011717,330.0,179.93915534011717,22518.257100037485,16
180,ok,,MATR_b3c19,1152.0,1028.2265896032711,972.0,848.2265896032711,15319.857121237072,16
180,ok,,MATR_b3c3,1113.0,1009.4659082775546,933.0,829.4659082775546,10719.308148791737,16
180,ok,,MATR_b3c34,1156.0,949.6878150538479,976.0,769.6878150538479,42564.71765725528,16
180,ok,,MATR_b3c45,1799.0,1202.7632797265305,1619.0,1022.7632797265305,355498.22660246346,16
180,ok,,MATR_b3c6,665.0,465.9008535557362,485.0,285.9008535557362,39640.4701148344,16
180,ok,,MATR_b4c1,760.0,728.8588615534396,580.0,548.8588615534396,969.7705037478407,16
180,ok,,MATR_b4c10,872.0,805.1094838594576,692.0,625.1094838594576,4474.34114954817,16
180,ok,,MATR_b4c13,771.0,820.1426888709798,591.0,640.1426888709798,2415.00386946992,16
180,ok,,MATR_b4c16,909.0,824.0523254581472,729.0,644.0523254581472,7216.107410068555,16
180,ok,,MATR_b4c18,906.0,1025.5146195006114,726.0,845.5146195006114,14283.74427437592,16
180,ok,,MATR_b4c2,742.0,965.5566697760944,562.0,785.5566697760944,49977.58460137772,16
180,ok,,MATR_b4c20,747.0,862.4299734230397,567.0,682.4299734230397,13324.07876444364,16
180,ok,,MATR_b4c23,1038.0,849.1068828288414,858.0,669.1068828288414,35680.60971463704,16
180,ok,,MATR_b4c31,559.0,565.0681302066245,379.0,385.06813020662446,36.82220420454821,16
180,ok,,MATR_b4c7,529.0,558.5413297650373,349.0,378.5413297650373,872.6901642866782,16
200,ok,,MATR_b1c19,786.0,750.3127459669606,586.0,550.3127459669606,1273.5801004186856,16
200,ok,,MATR_b1c33,754.0,770.4504013803053,554.0,570.4504013803053,270.6157055731494,16
200,ok,,MATR_b1c34,742.0,702.75779170574,542.0,502.75779170574003,1539.9509118100857,16
200,ok,,MATR_b1c41,1049.0,1035.9208444137444,849.0,835.9208444137444,171.06431084948207,16
200,ok,,MATR_b1c43,649.0,633.9944953131359,449.0,433.9944953131359,225.16517090750133,16
200,ok,,MATR_b2c0,299.0,302.9651634362394,99.0,102.96516343623938,15.722521076089683,16
200,ok,,MATR_b2c18,486.0,389.5646130447791,286.0,189.5646130447791,9299.78385720319,16
200,ok,,MATR_b2c28,508.0,515.4613705648305,308.0,315.46137056483053,55.672050705719485,16
200,ok,,MATR_b2c29,497.0,555.896176431106,297.0,355.896176431106,3468.7595982039693,16
200,ok,,MATR_b2c34,498.0,563.4083521046587,298.0,363.40835210465866,4278.252525047005,16
200,ok,,MATR_b2c36,534.0,556.5700875674536,334.0,356.5700875674536,509.4088528025228,16
200,ok,,MATR_b2c6,510.0,363.9927322021019,310.0,163.99273220210188,21318.122249807137,16
200,ok,,MATR_b3c19,1152.0,1015.2647462196899,952.0,815.2647462196899,18696.529626365817,16
200,ok,,MATR_b3c3,1113.0,1066.077118761819,913.0,866.0771187618191,2201.7567836924322,16
200,ok,,MATR_b3c34,1156.0,940.3410991381611,956.0,740.3410991381611,46508.76152093646,16
200,ok,,MATR_b3c45,1799.0,1215.9559428866876,1599.0,1015.9559428866876,339940.3725351515,16
200,ok,,MATR_b3c6,665.0,464.15649726550663,465.0,264.15649726550663,40338.11259066044,16
200,ok,,MATR_b4c1,760.0,703.4295687180348,560.0,503.42956871803483,3200.2136954275434,16
200,ok,,MATR_b4c10,872.0,801.3464871648607,672.0,601.3464871648607,4991.918875945191,16
200,ok,,MATR_b4c13,771.0,807.2151168643232,571.0,607.2151168643232,1311.5346894965903,16
200,ok,,MATR_b4c16,909.0,822.108197454173,709.0,622.108197454173,7550.185349662984,16
200,ok,,MATR_b4c18,906.0,1053.7337189585612,706.0,853.7337189585612,21825.251717327148,16
200,ok,,MATR_b4c2,742.0,973.845509250062,542.0,773.845509250062,53752.3401594206,16
200,ok,,MATR_b4c20,747.0,852.9991317140496,547.0,652.9991317140496,11235.815924132427,16
200,ok,,MATR_b4c23,1038.0,838.9995828031829,838.0,638.9995828031829,39601.16604450727,16
200,ok,,MATR_b4c31,559.0,584.218323593315,359.0,384.21832359331495,635.9638448571454,16
200,ok,,MATR_b4c7,529.0,542.9746552070459,329.0,342.9746552070459,195.29098815581466,16
220,ok,,MATR_b1c19,786.0,751.6283670614089,566.0,531.6283670614089,1181.409150865242,16
220,ok,,MATR_b1c33,754.0,777.3075097657488,534.0,557.3075097657488,543.2400114804766,16
220,ok,,MATR_b1c34,742.0,731.9719338792675,522.0,511.97193387926745,100.5621101217839,16
220,ok,,MATR_b1c41,1049.0,1021.3029010959194,829.0,801.3029010959194,767.1292877024215,16
220,ok,,MATR_b1c43,649.0,630.3271063926329,429.0,410.3271063926329,348.6769556720506,16
220,ok,,MATR_b2c0,299.0,301.9149383701562,79.0,81.91493837015622,8.496865701809009,16
220,ok,,MATR_b2c18,486.0,384.56234428132007,266.0,164.56234428132007,10289.59799770144,16
220,ok,,MATR_b2c28,508.0,503.2085481003994,288.0,283.2085481003994,22.958011306186084,16
220,ok,,MATR_b2c29,497.0,546.8780762808432,277.0,326.8780762808432,2487.8224934776104,16
220,ok,,MATR_b2c34,498.0,548.718202617272,278.0,328.718202617272,2572.336076726659,16
220,ok,,MATR_b2c36,534.0,547.6678005270738,314.0,327.66780052707384,186.80877124787986,16
220,ok,,MATR_b2c6,510.0,361.5195872998838,290.0,141.51958729988382,22046.43295559682,16
220,ok,,MATR_b3c19,1152.0,1006.3498314591089,932.0,786.3498314591089,21213.971595989973,16
220,ok,,MATR_b3c3,1113.0,1104.6921757342334,893.0,884.6921757342334,69.01994403086056,16
220,ok,,MATR_b3c34,1156.0,922.4901349046062,936.0,702.4901349046062,54526.85709686902,16
220,ok,,MATR_b3c45,1799.0,1269.3765494001036,1579.0,1049.3765494001036,280500.9994253409,16
