horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,785.359204539033,686.0,685.359204539033,0.41061882279585354,16
100,ok,,MATR_b1c33,754.0,759.9768821021338,654.0,659.9768821021338,35.72311966280735,16
100,ok,,MATR_b1c34,742.0,773.147311525184,642.0,673.147311525184,970.1550152468615,16
100,ok,,MATR_b1c41,1049.0,936.8313993654048,949.0,836.8313993654048,12581.794968323318,16
100,ok,,MATR_b1c43,649.0,565.1098685590654,549.0,465.1098685590654,7037.554153177288,16
100,ok,,MATR_b2c0,299.0,347.9253547695888,199.0,247.9253547695888,2393.6903393301263,16
100,ok,,MATR_b2c18,486.0,473.0966084584518,386.0,373.0966084584518,166.49751327449806,16
100,ok,,MATR_b2c28,508.0,502.7413027836072,408.0,402.7413027836072,27.653896413697574,16
100,ok,,MATR_b2c29,497.0,631.3192478796595,397.0,531.3192478796595,18041.660350957423,16
100,ok,,MATR_b2c34,498.0,635.8050684570376,398.0,535.8050684570376,18990.236892448815,16
100,ok,,MATR_b2c36,534.0,656.9753135236784,434.0,556.9753135236784,15122.92773624701,16
100,ok,,MATR_b2c6,510.0,493.7891932895363,410.0,393.7891932895363,262.7902542040154,16
100,ok,,MATR_b3c19,1152.0,926.9213828812079,1052.0,826.9213828812079,50660.383884107796,16
100,ok,,MATR_b3c3,1113.0,1082.7466928947704,1013.0,982.7466928947704,915.2625908033373,16
100,ok,,MATR_b3c34,1156.0,943.674227190907,1056.0,843.674227190907,45082.233798978574,16
100,ok,,MATR_b3c45,1799.0,1133.9930302200773,1699.0,1033.9930302200773,442234.26985587494,16
100,ok,,MATR_b3c6,665.0,788.2324288584215,565.0,688.2324288584215,15186.231522345912,16
100,ok,,MATR_b4c1,760.0,768.0021646315975,660.0,668.0021646315975,64.03463879118918,16
100,ok,,MATR_b4c10,872.0,847.5453334413384,772.0,747.5453334413384,598.0307164953241,16
100,ok,,MATR_b4c13,771.0,899.6851311442488,671.0,799.6851311442488,16559.862977612505,16
100,ok,,MATR_b4c16,909.0,788.9622673217584,809.0,688.9622673217584,14409.057266532987,16
100,ok,,MATR_b4c18,906.0,912.5474869752164,806.0,812.5474869752164,42.86958569062879,16
100,ok,,MATR_b4c2,742.0,914.3696748679948,642.0,814.3696748679948,29711.30481409825,16
100,ok,,MATR_b4c20,747.0,865.1228150866095,647.0,765.1228150866095,13952.999443985349,16
100,ok,,MATR_b4c23,1038.0,843.8191135066268,938.0,743.8191135066268,37706.2166793523,16
100,ok,,MATR_b4c31,559.0,724.8207202108131,459.0,624.8207202108131,27496.511251232754,16
100,ok,,MATR_b4c7,529.0,618.5914303760696,429.0,518.5914303760696,8026.624396830133,16
120,ok,,MATR_b1c19,786.0,819.3373324119299,666.0,699.3373324119299,1111.3777323435104,16
120,ok,,MATR_b1c33,754.0,780.9456171765678,634.0,660.9456171765678,726.0662850261454,16
120,ok,,MATR_b1c34,742.0,846.8088737843678,622.0,726.8088737843678,10984.90002394755,16
120,ok,,MATR_b1c41,1049.0,969.6075912763545,929.0,849.6075912763545,6303.154562942387,16
120,ok,,MATR_b1c43,649.0,568.0709312608351,529.0,448.0709312608351,6549.514166988478,16
120,ok,,MATR_b2c0,299.0,342.86891662694865,179.0,222.86891662694865,1924.4818460221713,16
120,ok,,MATR_b2c18,486.0,471.13396176511714,366.0,351.13396176511714,220.99909280099925,16
120,ok,,MATR_b2c28,508.0,497.73586725542475,388.0,377.73586725542475,105.35242099826185,16
120,ok,,MATR_b2c29,497.0,581.4160908613662,377.0,461.41609086136623,7126.076396314439,16
120,ok,,MATR_b2c34,498.0,657.6236446754127,378.0,537.6236446754127,25479.707939462416,16
120,ok,,MATR_b2c36,534.0,622.3903875526881,414.0,502.39038755268814,7812.860611714406,16
120,ok,,MATR_b2c6,510.0,492.27404388950157,390.0,372.27404388950157,314.20952003131663,16
