horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,794.4261522810206,686.0,694.4261522810206,71.00004226294804,16
100,ok,,MATR_b1c33,754.0,779.6663118417054,654.0,679.6663118417054,658.7595635556644,16
100,ok,,MATR_b1c34,742.0,735.4803133471662,642.0,635.4803133471662,42.50631405113917,16
100,ok,,MATR_b1c41,1049.0,1036.6061834401805,949.0,936.6061834401805,153.60668891845532,16
100,ok,,MATR_b1c43,649.0,604.53789894481,549.0,504.53789894480997,1976.8784302419306,16
100,ok,,MATR_b2c0,299.0,356.73792992237054,199.0,256.73792992237054,3333.6685517205715,16
100,ok,,MATR_b2c18,486.0,533.3799285062851,386.0,433.37992850628507,2244.8576252606845,16
100,ok,,MATR_b2c28,508.0,484.009299364516,408.0,384.009299364516,575.5537169814132,16
100,ok,,MATR_b2c29,497.0,533.1946826046412,397.0,433.19468260464123,1310.0550488507185,16
100,ok,,MATR_b2c34,498.0,579.4499823631166,398.0,479.44998236311665,6634.099626952013,16
100,ok,,MATR_b2c36,534.0,608.5583722972951,434.0,508.55837229729514,5558.950879622067,16
100,ok,,MATR_b2c6,510.0,559.9114767455649,410.0,459.91147674556487,2491.1555109230626,16
100,ok,,MATR_b3c19,1152.0,900.0058988405758,1052.0,800.0058988405758,63501.02701914611,16
100,ok,,MATR_b3c3,1113.0,1071.563686165146,1013.0,971.563686165146,1716.9681042205123,16
100,ok,,MATR_b3c34,1156.0,960.2521421709957,1056.0,860.2521421709957,38317.22384464407,16
100,ok,,MATR_b3c45,1799.0,1133.0680595500091,1699.0,1033.0680595500091,443465.3493114902,16
100,ok,,MATR_b3c6,665.0,804.9491221393084,565.0,704.9491221393084,19585.75678756307,16
100,ok,,MATR_b4c1,760.0,782.424910587982,660.0,682.424910587982,502.8766148789884,16
100,ok,,MATR_b4c10,872.0,872.0152785070148,772.0,772.0152785070148,0.00023343277660254946,16
100,ok,,MATR_b4c13,771.0,929.5950469323226,671.0,829.5950469323226,25152.388911465605,16
100,ok,,MATR_b4c16,909.0,829.7687488400904,809.0,729.7687488400904,6277.59116036467,16
100,ok,,MATR_b4c18,906.0,905.1431386570271,806.0,805.1431386570271,0.7342113610813799,16
100,ok,,MATR_b4c2,742.0,918.496284012078,642.0,818.496284012078,31150.938270072114,16
100,ok,,MATR_b4c20,747.0,888.9079423635217,647.0,788.9079423635217,20137.86410584859,16
100,ok,,MATR_b4c23,1038.0,815.5746897655631,938.0,715.5746897655631,49473.0186328855,16
100,ok,,MATR_b4c31,559.0,720.3396497805202,459.0,620.3396497805202,26030.482591300904,16
100,ok,,MATR_b4c7,529.0,690.4909548322071,429.0,590.4909548322071,26079.328492617948,16
120,ok,,MATR_b1c19,786.0,807.2425875648311,666.0,687.2425875648311,451.2475264495156,16
120,ok,,MATR_b1c33,754.0,783.6769849424923,634.0,663.6769849424923,880.723435276912,16
120,ok,,MATR_b1c34,742.0,787.093729844211,622.0,667.093729844211,2033.4444712626855,16
120,ok,,MATR_b1c41,1049.0,1053.5395628431306,929.0,933.5395628431306,20.607630806732203,16
120,ok,,MATR_b1c43,649.0,601.849237017288,529.0,481.84923701728803,2223.194449851881,16
120,ok,,MATR_b2c0,299.0,353.20917055323577,179.0,233.20917055323577,2938.6341720698038,16
120,ok,,MATR_b2c18,486.0,526.7899304556533,366.0,406.78993045565335,1663.8184265770365,16
120,ok,,MATR_b2c28,508.0,499.48266254457167,388.0,379.48266254457167,72.54503732964238,16
120,ok,,MATR_b2c29,497.0,492.9879034677942,377.0,372.9879034677942,16.096918583737942,16
120,ok,,MATR_b2c34,498.0,602.6300117110396,378.0,482.63001171103963,10947.43935065229,16
120,ok,,MATR_b2c36,534.0,551.8194290794063,414.0,431.8194290794063,317.5320527159905,16
120,ok,,MATR_b2c6,510.0,540.2237201297465,390.0,420.22372012974654,913.4732584812461,16
120,ok,,MATR_b3c19,1152.0,893.8643422118572,1032.0,773.8643422118572,66634.01782171716,16
120,ok,,MATR_b3c3,1113.0,1044.5497668819169,993.0,924.5497668819169,4685.434413919925,16
120,ok,,MATR_b3c34,1156.0,942.4772884722054,1036.0,822.4772884722054,45591.9483381818,16
120,ok,,MATR_b3c45,1799.0,1103.9543785617275,1679.0,983.9543785617275,483088.4158805144,16
120,ok,,MATR_b3c6,665.0,767.5045043590518,545.0,647.5045043590518,10507.173413894869,16
120,ok,,MATR_b4c1,760.0,782.8688649403143,640.0,662.8688649403143,522.9849836583377,16
120,ok,,MATR_b4c10,872.0,843.3485735743615,752.0,723.3485735743615,820.9042362237781,16
120,ok,,MATR_b4c13,771.0,899.7071608118896,651.0,779.7071608118896,16565.533244257607,16
120,ok,,MATR_b4c16,909.0,824.5548329951743,789.0,704.5548329951743,7130.986230472911,16
120,ok,,MATR_b4c18,906.0,905.6026932594912,786.0,785.6026932594912,0.15785264605375762,16
120,ok,,MATR_b4c2,742.0,879.9865367187251,622.0,759.9865367187251,19040.284315628076,16
120,ok,,MATR_b4c20,747.0,852.0249581746924,627.0,732.0249581746924,11030.24183959589,16
120,ok,,MATR_b4c23,1038.0,817.2710823553086,918.0,697.2710823553086,48721.255084596945,16
120,ok,,MATR_b4c31,559.0,722.02169358228,439.0,602.02169358228,26576.0725784348,16
120,ok,,MATR_b4c7,529.0,690.8471371862013,409.0,570.8471371862013,26194.495815369057,16
140,ok,,MATR_b1c19,786.0,770.1600578597377,646.0,630.1600578597377,250.9037670068586,16
