horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,789.0318021482522,686.0,689.0318021482522,9.191824266146378,16
100,ok,,MATR_b1c33,754.0,754.7597712178092,654.0,654.7597712178092,0.5772523034112785,16
100,ok,,MATR_b1c34,742.0,842.1490483366466,642.0,742.1490483366466,10029.83188273598,16
100,ok,,MATR_b1c41,1049.0,1035.7260195405458,949.0,935.7260195405458,176.19855723797065,16
100,ok,,MATR_b1c43,649.0,645.9833748221456,549.0,545.9833748221456,9.100027463665052,16
100,ok,,MATR_b2c0,299.0,354.69550436122245,199.0,254.69550436122245,3101.9892060509487,16
100,ok,,MATR_b2c18,486.0,494.24076213748054,386.0,394.24076213748054,67.91016060653291,16
100,ok,,MATR_b2c28,508.0,494.71497040279496,408.0,394.71497040279496,176.49201139861387,16
100,ok,,MATR_b2c29,497.0,612.2126712679633,397.0,512.2126712679633,13273.959620699774,16
100,ok,,MATR_b2c34,498.0,696.072908729484,398.0,596.072908729484,39232.87717255849,16
100,ok,,MATR_b2c36,534.0,634.3137583044856,434.0,534.3137583044856,10062.850105170763,16
100,ok,,MATR_b2c6,510.0,531.0891577811791,410.0,431.0891577811791,444.75257591946684,16
100,ok,,MATR_b3c19,1152.0,997.98054435956,1052.0,897.98054435956,23721.99271577747,16
100,ok,,MATR_b3c3,1113.0,1042.249515531987,1013.0,942.2495155319871,5005.631052458539,16
100,ok,,MATR_b3c34,1156.0,925.9994117864211,1056.0,825.9994117864211,52900.270578592295,16
100,ok,,MATR_b3c45,1799.0,1228.4676926232826,1699.0,1128.4676926232826,325507.11376060115,16
100,ok,,MATR_b3c6,665.0,797.0884277807387,565.0,697.0884277807387,17447.352753587424,16
100,ok,,MATR_b4c1,760.0,755.6981735926008,660.0,655.6981735926008,18.5057104393969,16
100,ok,,MATR_b4c10,872.0,845.9794469630185,772.0,745.9794469630185,677.0691803503662,16
100,ok,,MATR_b4c13,771.0,950.9831005030888,671.0,850.9831005030888,32393.91646670498,16
100,ok,,MATR_b4c16,909.0,814.5240295151973,809.0,714.5240295151973,8925.708999045311,16
100,ok,,MATR_b4c18,906.0,895.5693204711788,806.0,795.5693204711788,108.79907543296969,16
100,ok,,MATR_b4c2,742.0,918.3823198207291,642.0,818.3823198207291,31110.722745341962,16
100,ok,,MATR_b4c20,747.0,846.7329697777376,647.0,746.7329697777376,9946.665260687121,16
100,ok,,MATR_b4c23,1038.0,782.5256200987225,938.0,682.5256200987225,65267.15878594228,16
100,ok,,MATR_b4c31,559.0,678.356689351441,459.0,578.356689351441,14246.019292936388,16
100,ok,,MATR_b4c7,529.0,657.9039623614689,429.0,557.9039623614689,16616.231512486982,16
120,ok,,MATR_b1c19,786.0,816.9965966303735,666.0,696.9965966303735,960.7890026660793,16
120,ok,,MATR_b1c33,754.0,760.2412663885085,634.0,640.2412663885085,38.953406132326016,16
120,ok,,MATR_b1c34,742.0,888.8476853217202,622.0,768.8476853217202,21564.24268434695,16
