horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,748.0684760347219,686.0,648.0684760347219,1438.800510328465,16
100,ok,,MATR_b1c33,754.0,693.2722102065317,654.0,593.2722102065317,3687.8644531996765,16
100,ok,,MATR_b1c34,742.0,694.3436093237,642.0,594.3436093237,2271.1315722921354,16
100,ok,,MATR_b1c41,1049.0,1012.0181436204724,949.0,912.0181436204724,1367.6577012760051,16
100,ok,,MATR_b1c43,649.0,635.825386891567,549.0,535.825386891567,173.57043055689596,16
100,ok,,MATR_b2c0,299.0,333.82424319009414,199.0,233.82424319009414,1212.727913762818,16
100,ok,,MATR_b2c18,486.0,523.6530434690255,386.0,423.65304346902553,1417.7516824803263,16
100,ok,,MATR_b2c28,508.0,557.06182122015,408.0,457.06182122015,2407.062301437963,16
100,ok,,MATR_b2c29,497.0,652.676145206191,397.0,552.676145206191,24235.062186259063,16
100,ok,,MATR_b2c34,498.0,660.5006209225712,398.0,560.5006209225712,26406.45180022119,16
100,ok,,MATR_b2c36,534.0,676.1557681993557,434.0,576.1557681993557,20208.26243234896,16
100,ok,,MATR_b2c6,510.0,536.2344226908423,410.0,436.2344226908423,688.2449339217803,16
100,ok,,MATR_b3c19,1152.0,919.4578888392722,1052.0,819.4578888392722,54075.83346308829,16
100,ok,,MATR_b3c3,1113.0,1031.6477379798498,1013.0,931.6477379798498,6618.190535795172,16
100,ok,,MATR_b3c34,1156.0,897.927783250915,1056.0,797.927783250915,66601.2690577867,16
100,ok,,MATR_b3c45,1799.0,1019.7531729854272,1699.0,919.7531729854272,607225.6174122795,16
100,ok,,MATR_b3c6,665.0,779.6205818413387,565.0,679.6205818413387,13137.877781647014,16
100,ok,,MATR_b4c1,760.0,754.8351896374573,660.0,654.8351896374573,26.67526608102797,16
100,ok,,MATR_b4c10,872.0,877.6203635553146,772.0,777.6203635553146,31.5884864939087,16
100,ok,,MATR_b4c13,771.0,891.5844486351489,671.0,791.5844486351489,14540.609252642857,16
100,ok,,MATR_b4c16,909.0,833.4052175485118,809.0,733.4052175485118,5714.571133887826,16
100,ok,,MATR_b4c18,906.0,877.7782592311955,806.0,777.7782592311955,796.4666520216001,16
100,ok,,MATR_b4c2,742.0,879.8404721545281,642.0,779.8404721545281,18999.995763783245,16
100,ok,,MATR_b4c20,747.0,957.6964056844708,647.0,857.6964056844708,44392.97536835512,16
100,ok,,MATR_b4c23,1038.0,795.3466850548732,938.0,695.3466850548732,58880.6312538589,16
100,ok,,MATR_b4c31,559.0,663.4019576548844,459.0,563.4019576548844,10899.768762172282,16
100,ok,,MATR_b4c7,529.0,676.4140758871173,429.0,576.4140758871173,21730.909769652775,16
120,ok,,MATR_b1c19,786.0,817.359220695218,666.0,697.359220695218,983.4007226113906,16
120,ok,,MATR_b1c33,754.0,693.6350309648373,634.0,573.6350309648373,3643.9294866161567,16
120,ok,,MATR_b1c34,742.0,735.3035842723871,622.0,615.3035842723871,44.84198359702181,16
120,ok,,MATR_b1c41,1049.0,1084.5609737104135,929.0,964.5609737104135,1264.5828512327175,16
120,ok,,MATR_b1c43,649.0,633.2992724402804,529.0,513.2992724402804,246.5128459045371,16
120,ok,,MATR_b2c0,299.0,335.89987060747234,179.0,215.89987060747234,1361.6004508482008,16
120,ok,,MATR_b2c18,486.0,526.9082612418382,366.0,406.9082612418382,1673.4858378304818,16
120,ok,,MATR_b2c28,508.0,569.2332322610407,388.0,449.2332322610407,3749.508733134557,16
120,ok,,MATR_b2c29,497.0,613.8692826052057,377.0,493.86928260520574,13658.429216655444,16
120,ok,,MATR_b2c34,498.0,654.2425332528366,378.0,534.2425332528366,24411.729197263736,16
120,ok,,MATR_b2c36,534.0,620.163788069259,414.0,500.163788069259,7424.1983744441795,16
120,ok,,MATR_b2c6,510.0,544.1576876980494,390.0,424.15768769804936,1166.7476288774724,16
120,ok,,MATR_b3c19,1152.0,941.6911833856585,1032.0,821.6911833856585,44229.79834572472,16
120,ok,,MATR_b3c3,1113.0,1061.638357095004,993.0,941.638357095004,2638.018361900322,16
120,ok,,MATR_b3c34,1156.0,943.747711867966,1036.0,823.747711867966,45051.03381728398,16
120,ok,,MATR_b3c45,1799.0,1075.6192496310875,1679.0,955.6192496310875,523279.71000429086,16
120,ok,,MATR_b3c6,665.0,757.2578445575507,545.0,637.2578445575507,8511.509882405187,16
120,ok,,MATR_b4c1,760.0,776.6678380436385,640.0,656.6678380436385,277.81682504896423,16
120,ok,,MATR_b4c10,872.0,876.731800844892,752.0,756.731800844892,22.38993923572017,16
120,ok,,MATR_b4c13,771.0,897.2031252016092,651.0,777.2031252016092,15927.22881065304,16
120,ok,,MATR_b4c16,909.0,846.1243215317759,789.0,726.1243215317759,3953.3509428395027,16
120,ok,,MATR_b4c18,906.0,906.8812695992135,786.0,786.8812695992135,0.7766361064979413,16
120,ok,,MATR_b4c2,742.0,876.5167755532409,622.0,756.5167755532409,18094.76290524099,16
120,ok,,MATR_b4c20,747.0,947.9724710491274,627.0,827.9724710491274,40389.93411959236,16
120,ok,,MATR_b4c23,1038.0,837.7804078887062,918.0,717.7804078887062,40087.885065212846,16
120,ok,,MATR_b4c31,559.0,658.6170154965711,439.0,538.6170154965711,9923.54977644408,16
120,ok,,MATR_b4c7,529.0,673.9212911428106,409.0,553.9212911428106,21002.180626499263,16
140,ok,,MATR_b1c19,786.0,802.4561972509106,646.0,662.4561972509106,270.8064279608768,16
140,ok,,MATR_b1c33,754.0,688.8629820628977,614.0,548.8629820628977,4242.831105738389,16
140,ok,,MATR_b1c34,742.0,766.2144484972073,602.0,626.2144484972073,586.3395160239041,16
140,ok,,MATR_b1c41,1049.0,1065.2343856278278,909.0,925.2343856278278,263.555276713022,16
140,ok,,MATR_b1c43,649.0,629.8878603900253,509.0,489.88786039002525,365.2738804711657,16
140,ok,,MATR_b2c0,299.0,341.1354178157706,159.0,201.1354178157706,1775.3934345095593,16
140,ok,,MATR_b2c18,486.0,510.8854545476055,346.0,370.8854545476055,619.2858480409388,16
140,ok,,MATR_b2c28,508.0,541.5579705536272,368.0,401.55797055362723,1126.1373876781122,16
140,ok,,MATR_b2c29,497.0,600.5904972131154,357.0,460.59049721311544,10730.991112860478,16
140,ok,,MATR_b2c34,498.0,630.2573785606805,358.0,490.25737856068054,17492.01418374316,16
140,ok,,MATR_b2c36,534.0,587.556211627819,394.0,447.55621162781904,2868.2678039237394,16
140,ok,,MATR_b2c6,510.0,523.5959236879282,370.0,383.59592368792823,184.84914092796808,16
140,ok,,MATR_b3c19,1152.0,952.0182195113612,1012.0,812.0182195113612,39992.712527406125,16
140,ok,,MATR_b3c3,1113.0,1082.0330496792849,973.0,942.0330496792849,958.9520121656379,16
140,ok,,MATR_b3c34,1156.0,1015.6420239473848,1016.0,875.6420239473848,19700.361441586498,16
140,ok,,MATR_b3c45,1799.0,1065.790103663413,1659.0,925.790103663413,537596.7520859087,16
140,ok,,MATR_b3c6,665.0,650.4092924059521,525.0,510.4092924059521,212.88874809500703,16
140,ok,,MATR_b4c1,760.0,809.877126827869,620.0,669.877126827869,2487.7277806033303,16
140,ok,,MATR_b4c10,872.0,868.1200103771793,732.0,728.1200103771793,15.054319473196662,16
140,ok,,MATR_b4c13,771.0,872.6993783646462,631.0,732.6993783646462,10342.763559755474,16
140,ok,,MATR_b4c16,909.0,851.889928113662,769.0,711.889928113662,3261.5603108626947,16
140,ok,,MATR_b4c18,906.0,913.8721780968887,766.0,773.8721780968887,61.971187989133576,16
140,ok,,MATR_b4c2,742.0,878.0409236791198,602.0,738.0409236791198,18507.132915468104,16
140,ok,,MATR_b4c20,747.0,920.6868099147453,607.0,780.6868099147453,30167.10793836085,16
140,ok,,MATR_b4c23,1038.0,859.1289260737956,898.0,719.1289260737956,31994.861087513687,16
140,ok,,MATR_b4c31,559.0,635.711226006757,419.0,495.711226006757,5884.612195459749,16
140,ok,,MATR_b4c7,529.0,658.91553716245,389.0,518.91553716245,16878.04679620794,16
160,ok,,MATR_b1c19,786.0,760.8380023867336,626.0,600.8380023867336,633.1261238900244,16
160,ok,,MATR_b1c33,754.0,723.159053851621,594.0,563.159053851621,951.163959327212,16
160,ok,,MATR_b1c34,742.0,754.2482649549377,582.0,594.2482649549377,150.01999440635421,16
160,ok,,MATR_b1c41,1049.0,983.0959830552431,889.0,823.0959830552431,4343.339449454805,16
160,ok,,MATR_b1c43,649.0,651.5159488260188,489.0,491.51594882601876,6.329998495145163,16
160,ok,,MATR_b2c0,299.0,347.5259883662148,139.0,187.5259883662148,2354.771546918013,16
160,ok,,MATR_b2c18,486.0,495.10648873707197,326.0,335.10648873707197,82.92813711841865,16
160,ok,,MATR_b2c28,508.0,553.4813708094439,348.0,393.4813708094439,2068.5550907061347,16
160,ok,,MATR_b2c29,497.0,543.8896141799453,337.0,383.8896141799453,2198.6359179441256,16
160,ok,,MATR_b2c34,498.0,591.2146509958429,338.0,431.21465099584293,8688.971160276802,16
160,ok,,MATR_b2c36,534.0,566.2525395518555,374.0,406.25253955185553,1040.2263075440055,16
160,ok,,MATR_b2c6,510.0,484.00764713944295,350.0,324.00764713944295,675.6024072277081,16
160,ok,,MATR_b3c19,1152.0,928.4442033262247,992.0,768.4442033262247,49977.19422644634,16
160,ok,,MATR_b3c3,1113.0,1046.6699650375754,953.0,886.6699650375754,4399.673538116474,16
160,ok,,MATR_b3c34,1156.0,991.296408818456,996.0,831.296408818456,27127.27294809717,16
160,ok,,MATR_b3c45,1799.0,1028.0474215295746,1639.0,868.0474215295746,594367.8782501974,16
160,ok,,MATR_b3c6,665.0,585.1972669491032,505.0,425.1972669491032,6368.476202392695,16
160,ok,,MATR_b4c1,760.0,799.7745228585935,600.0,639.7745228585935,1582.0126686287779,16
160,ok,,MATR_b4c10,872.0,846.1437056723653,712.0,686.1437056723653,668.5479563572751,16
160,ok,,MATR_b4c13,771.0,841.1185221206905,611.0,681.1185221206905,4916.607144389763,16
160,ok,,MATR_b4c16,909.0,840.155589612634,749.0,680.155589612634,4739.552841584067,16
160,ok,,MATR_b4c18,906.0,941.5501148353729,746.0,781.5501148353729,1263.810664808203,16
160,ok,,MATR_b4c2,742.0,901.9180739917977,582.0,741.9180739917977,25573.79038924607,16
160,ok,,MATR_b4c20,747.0,886.50215513705,587.0,726.50215513705,19460.851287881553,16
160,ok,,MATR_b4c23,1038.0,857.6136488230113,878.0,697.6136488230113,32539.235690947888,16
160,ok,,MATR_b4c31,559.0,617.5091541105038,399.0,457.5091541105038,3423.321114726684,16
160,ok,,MATR_b4c7,529.0,640.6863510725872,369.0,480.6863510725872,12473.841015909195,16
180,ok,,MATR_b1c19,786.0,770.5624484250758,606.0,590.5624484250758,238.31799862844508,16
180,ok,,MATR_b1c33,754.0,756.0932668305329,574.0,576.0932668305329,4.381766023809301,16
180,ok,,MATR_b1c34,742.0,764.6430005112753,562.0,584.6430005112753,512.7054721536143,16
180,ok,,MATR_b1c41,1049.0,1004.083863779445,869.0,824.083863779445,2017.4592929834544,16
180,ok,,MATR_b1c43,649.0,663.7761964686056,469.0,483.7761964686056,218.3359820788319,16
180,ok,,MATR_b2c0,299.0,346.3885887581816,119.0,166.38858875818158,2245.678344492054,16
180,ok,,MATR_b2c18,486.0,478.9501075134208,306.0,298.9501075134208,49.700984072326,16
180,ok,,MATR_b2c28,508.0,543.9566866501731,328.0,363.9566866501731,1292.8833148587353,16
180,ok,,MATR_b2c29,497.0,530.3713249949727,317.0,350.3713249949727,1113.6453319200914,16
180,ok,,MATR_b2c34,498.0,570.05808595942,318.0,390.05808595942005,5192.367752135169,16
180,ok,,MATR_b2c36,534.0,543.5247674789906,354.0,363.5247674789906,90.72119552883717,16
180,ok,,MATR_b2c6,510.0,456.7868456738515,330.0,276.7868456738515,2831.6397933384997,16
180,ok,,MATR_b3c19,1152.0,929.0081628178293,972.0,749.0081628178293,49725.35944987972,16
180,ok,,MATR_b3c3,1113.0,1015.0956881898928,933.0,835.0956881898928,9585.254271010692,16
180,ok,,MATR_b3c34,1156.0,955.3185390947992,976.0,775.3185390947992,40273.04875104562,16
180,ok,,MATR_b3c45,1799.0,1081.7563609875856,1619.0,901.7563609875856,514438.43770377064,16
180,ok,,MATR_b3c6,665.0,514.200998204931,485.0,334.200998204931,22740.33894238922,16
180,ok,,MATR_b4c1,760.0,792.7776938877398,580.0,612.7776938877398,1074.377216598376,16
180,ok,,MATR_b4c10,872.0,823.027827896773,692.0,643.027827896773,2398.2736405080814,16
180,ok,,MATR_b4c13,771.0,835.6595704792991,591.0,655.6595704792991,4180.860054567444,16
180,ok,,MATR_b4c16,909.0,849.4299124999709,729.0,669.4299124999709,3548.5953247611237,16
180,ok,,MATR_b4c18,906.0,996.7234961191527,726.0,816.7234961191527,8230.752748081923,16
180,ok,,MATR_b4c2,742.0,946.9963207404865,562.0,766.9963207404865,42023.4915171364,16
180,ok,,MATR_b4c20,747.0,890.8279852531866,567.0,710.8279852531866,20686.48934199087,16
180,ok,,MATR_b4c23,1038.0,869.3545273816201,858.0,689.3545273816201,28441.295434676733,16
180,ok,,MATR_b4c31,559.0,605.7393812824625,379.0,425.73938128246255,2184.56976266741,16
180,ok,,MATR_b4c7,529.0,609.5491172607481,349.0,429.54911726074806,6488.160291485741,16
200,ok,,MATR_b1c19,786.0,788.922408621205,586.0,588.922408621205,8.540472149293441,16
200,ok,,MATR_b1c33,754.0,765.9788048134985,554.0,565.9788048134985,143.4917647598955,16
200,ok,,MATR_b1c34,742.0,753.8944502984813,542.0,553.8944502984813,141.47794790304127,16
200,ok,,MATR_b1c41,1049.0,1052.5922281265375,849.0,852.5922281265375,12.904102913087264,16
200,ok,,MATR_b1c43,649.0,671.5272268466191,449.0,471.5272268466191,507.4759493990364,16
200,ok,,MATR_b2c0,299.0,352.8633441099674,99.0,152.8633441099674,2901.2598387087583,16
200,ok,,MATR_b2c18,486.0,488.5989052466321,286.0,288.5989052466321,6.75430848097193,16
200,ok,,MATR_b2c28,508.0,537.9367259190933,308.0,337.9367259190933,896.207558754913,16
200,ok,,MATR_b2c29,497.0,542.2421687579891,297.0,342.24216875798913,2046.853833926368,16
200,ok,,MATR_b2c34,498.0,572.5019628746296,298.0,372.5019628746296,5550.542472172689,16
200,ok,,MATR_b2c36,534.0,550.0842780431551,334.0,350.0842780431551,258.7040001695215,16
200,ok,,MATR_b2c6,510.0,469.5875184354249,310.0,269.5875184354249,1633.1686662071224,16
200,ok,,MATR_b3c19,1152.0,960.2594394984018,952.0,760.2594394984018,36764.44254146705,16
200,ok,,MATR_b3c3,1113.0,1103.6222223140041,913.0,903.6222223140041,87.94271432796172,16
200,ok,,MATR_b3c34,1156.0,993.0517996118522,956.0,793.0517996118522,26552.11600973598,16
200,ok,,MATR_b3c45,1799.0,1145.6089592575358,1599.0,945.6089592575358,426919.85212252045,16
200,ok,,MATR_b3c6,665.0,537.8124353210377,465.0,337.8124353210377,16176.67660896522,16
200,ok,,MATR_b4c1,760.0,785.8095379061749,560.0,585.8095379061749,666.1322469302795,16
200,ok,,MATR_b4c10,872.0,846.6849273998691,672.0,646.6849273998691,640.8529007498963,16
200,ok,,MATR_b4c13,771.0,848.6064454904922,571.0,648.6064454904922,6022.760381668738,16
200,ok,,MATR_b4c16,909.0,874.9961384056421,709.0,674.9961384056421,1156.2626033282472,16
200,ok,,MATR_b4c18,906.0,1055.348296903171,706.0,855.3482969031711,22304.913787877747,16
200,ok,,MATR_b4c2,742.0,993.2000868121593,542.0,793.2000868121593,63101.48361443635,16
200,ok,,MATR_b4c20,747.0,889.1310812604422,547.0,689.1310812604422,20201.24426026243,16
200,ok,,MATR_b4c23,1038.0,884.3374944245145,838.0,684.3374944245145,23612.165619736115,16
200,ok,,MATR_b4c31,559.0,624.6538178867041,359.0,424.65381788670413,4310.423803100512,16
200,ok,,MATR_b4c7,529.0,606.1496641729264,329.0,406.14966417292635,5952.070681995316,16
220,ok,,MATR_b1c19,786.0,780.2940786920839,566.0,560.2940786920839,32.5575379721313,16
220,ok,,MATR_b1c33,754.0,771.9241449627817,534.0,551.9241449627817,321.27497264681347,16
220,ok,,MATR_b1c34,742.0,788.1760011924404,522.0,568.1760011924404,2132.223086124254,16
220,ok,,MATR_b1c41,1049.0,1019.5046114586621,829.0,799.5046114586621,869.9779452044864,16
220,ok,,MATR_b1c43,649.0,663.028249913508,429.0,443.02824991350803,196.79179563583818,16
220,ok,,MATR_b2c0,299.0,353.56333679925393,79.0,133.56333679925393,2977.157722668818,16
220,ok,,MATR_b2c18,486.0,481.14062358141496,266.0,261.14062358141496,23.6135391775004,16
220,ok,,MATR_b2c28,508.0,523.5686423048767,288.0,303.5686423048767,242.38262321719571,16
220,ok,,MATR_b2c29,497.0,538.9988902782638,277.0,318.99889027826384,1763.9067846056453,16
220,ok,,MATR_b2c34,498.0,558.1059094502476,278.0,338.1059094502476,3612.7203508413663,16
220,ok,,MATR_b2c36,534.0,544.0451790383124,314.0,324.0451790383124,100.90562191175135,16
220,ok,,MATR_b2c6,510.0,468.74098911763474,290.0,248.74098911763474,1702.305978991135,16
220,ok,,MATR_b3c19,1152.0,961.0035898697005,932.0,741.0035898697005,36479.62868266158,16
220,ok,,MATR_b3c3,1113.0,1130.718398802656,893.0,910.7183988026561,313.9416561299655,16
220,ok,,MATR_b3c34,1156.0,1003.2463430221723,936.0,783.2463430221723,23333.679720099863,16
220,ok,,MATR_b3c45,1799.0,1228.2510544452507,1579.0,1008.2510544452507,325754.3588518582,16
220,ok,,MATR_b3c6,665.0,545.1344280870735,445.0,325.1344280870735,14367.755330012953,16
220,ok,,MATR_b4c1,760.0,791.5769958652633,540.0,571.5769958652633,997.1066678748529,16
220,ok,,MATR_b4c10,872.0,864.6236660904303,652.0,644.6236660904303,54.410301945467324,16
220,ok,,MATR_b4c13,771.0,840.9278376448478,551.0,620.9278376448478,4889.902477684199,16
220,ok,,MATR_b4c16,909.0,889.0502009092468,689.0,669.0502009092468,397.99448376141845,16
220,ok,,MATR_b4c18,906.0,1099.39146398228,686.0,879.3914639822799,37400.25834120946,16
220,ok,,MATR_b4c2,742.0,1015.2014305945686,522.0,795.2014305945686,74639.02167891889,16
220,ok,,MATR_b4c20,747.0,870.6284027476227,527.0,650.6284027476227,15283.981965928393,16
220,ok,,MATR_b4c23,1038.0,884.827566017465,818.0,664.827566017465,23461.794532134056,16
220,ok,,MATR_b4c31,559.0,624.1865430658927,339.0,404.1865430658927,4249.2853968814825,16
220,ok,,MATR_b4c7,529.0,594.889730630674,309.0,374.88973063067397,4341.456602582775,16
240,ok,,MATR_b1c19,786.0,772.7211616190818,546.0,532.7211616190818,176.3275487465452,16
240,ok,,MATR_b1c33,754.0,777.3577010196796,514.0,537.3577010196796,545.5821969247393,16
240,ok,,MATR_b1c34,742.0,803.5309401569173,502.0,563.5309401569173,3786.056596594134,16
240,ok,,MATR_b1c41,1049.0,1002.9999647928252,809.0,762.9999647928252,2116.0032390613255,16
240,ok,,MATR_b1c43,649.0,657.2431510096292,409.0,417.2431510096292,67.94953856755046,16
240,ok,,MATR_b2c0,299.0,347.91142887254443,59.0,107.91142887254443,2392.327874353973,16
240,ok,,MATR_b2c18,486.0,472.9713343930908,246.0,232.97133439309079,169.74612749665906,16
240,ok,,MATR_b2c28,508.0,519.3654013883572,268.0,279.3654013883572,129.17234871847208,16
240,ok,,MATR_b2c29,497.0,523.031118414441,257.0,283.03111841444104,677.6191259066513,16
240,ok,,MATR_b2c34,498.0,552.9287408611974,258.0,312.9287408611974,3017.166572596578,16
240,ok,,MATR_b2c36,534.0,539.3106297447274,294.0,299.3106297447274,28.202788285583487,16
240,ok,,MATR_b2c6,510.0,464.3026208377419,270.0,224.30262083774193,2088.2504622991783,16
240,ok,,MATR_b3c19,1152.0,1020.7425607639987,912.0,780.7425607639987,17228.515354792587,16
240,ok,,MATR_b3c3,1113.0,1141.3071945863621,873.0,901.3071945863621,801.2972653501695,16
240,ok,,MATR_b3c34,1156.0,1016.2797631562399,916.0,776.2797631562399,19521.744583676405,16
