horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,800.4733206351041,686.0,700.4733206351041,209.47701020652937,16
100,ok,,MATR_b1c33,754.0,749.1189863063237,654.0,649.1189863063237,23.824294677855782,16
100,ok,,MATR_b1c34,742.0,670.5540171052213,642.0,570.5540171052213,5104.52847180101,16
100,ok,,MATR_b1c41,1049.0,1060.553120592849,949.0,960.5531205928489,133.47459543290995,16
100,ok,,MATR_b1c43,649.0,634.5119368011954,549.0,534.5119368011954,209.9039752525573,16
100,ok,,MATR_b2c0,299.0,361.38520632727494,199.0,261.38520632727494,3891.913968496666,16
100,ok,,MATR_b2c18,486.0,520.476286717837,386.0,420.47628671783696,1188.614345850501,16
100,ok,,MATR_b2c28,508.0,587.8171845119781,408.0,487.8171845119781,6370.782943419156,16
100,ok,,MATR_b2c29,497.0,675.7202888765278,397.0,575.7202888765278,31940.94165610954,16
100,ok,,MATR_b2c34,498.0,654.3333761278358,398.0,554.3333761278358,24440.124491527375,16
100,ok,,MATR_b2c36,534.0,743.6975465666283,434.0,643.6975465666283,43973.06103606323,16
100,ok,,MATR_b2c6,510.0,535.7699900905435,410.0,435.7699900905435,664.0923892667103,16
100,ok,,MATR_b3c19,1152.0,930.6348472449686,1052.0,830.6348472449686,49002.5308542584,16
100,ok,,MATR_b3c3,1113.0,1066.5015832508266,1013.0,966.5015832508266,2162.1027601798123,16
100,ok,,MATR_b3c34,1156.0,886.271296021782,1056.0,786.271296021782,72753.57374976919,16
100,ok,,MATR_b3c45,1799.0,993.1313817862045,1699.0,893.1313817862045,649424.229821812,16
100,ok,,MATR_b3c6,665.0,797.8683173539155,565.0,697.8683173539155,17653.989756460796,16
100,ok,,MATR_b4c1,760.0,791.258586031801,660.0,691.258586031801,977.099200707503,16
100,ok,,MATR_b4c10,872.0,878.1092648221717,772.0,778.1092648221717,37.323116667424216,16
100,ok,,MATR_b4c13,771.0,848.0112609119413,671.0,748.0112609119413,5930.734307247106,16
100,ok,,MATR_b4c16,909.0,859.3285305980983,809.0,759.3285305980983,2467.25487254406,16
100,ok,,MATR_b4c18,906.0,927.4899351651287,806.0,827.4899351651287,461.8173134014357,16
100,ok,,MATR_b4c2,742.0,932.8159416961771,642.0,832.8159416961771,36410.72360539886,16
100,ok,,MATR_b4c20,747.0,973.780207020984,647.0,873.780207020984,51429.26229648036,16
100,ok,,MATR_b4c23,1038.0,842.3845789216152,938.0,742.3845789216152,38265.39296367378,16
100,ok,,MATR_b4c31,559.0,697.7601649079625,459.0,597.7601649079625,19254.38336528494,16
100,ok,,MATR_b4c7,529.0,721.2229902795511,429.0,621.2229902795511,36949.67799201241,16
120,ok,,MATR_b1c19,786.0,877.9818763021041,666.0,757.9818763021041,8460.665568055574,16
120,ok,,MATR_b1c33,754.0,764.7189389392613,634.0,644.7189389392613,114.89565198361231,16
120,ok,,MATR_b1c34,742.0,743.7949491685544,622.0,623.7949491685544,3.2218425176939647,16
120,ok,,MATR_b1c41,1049.0,1181.7884791174906,929.0,1061.7884791174906,17632.780186336244,16
120,ok,,MATR_b1c43,649.0,664.9279448646245,529.0,544.9279448646245,253.69942761051686,16
120,ok,,MATR_b2c0,299.0,361.24244621322407,179.0,241.24244621322407,3874.1221106060916,16
120,ok,,MATR_b2c18,486.0,520.7565748998741,366.0,400.75657489987407,1208.019498770556,16
120,ok,,MATR_b2c28,508.0,610.6941387403981,388.0,490.6941387403981,10546.086131632135,16
120,ok,,MATR_b2c29,497.0,675.0667945214401,377.0,555.0667945214401,31707.78331114077,16
120,ok,,MATR_b2c34,498.0,686.0101401034135,378.0,566.0101401034135,35347.81278170517,16
120,ok,,MATR_b2c36,534.0,703.74359966332,414.0,583.74359966332,28812.88962666144,16
120,ok,,MATR_b2c6,510.0,555.1477184730097,390.0,435.1477184730097,2038.316483318143,16
120,ok,,MATR_b3c19,1152.0,981.3101047753798,1032.0,861.3101047753798,29135.040331791806,16
120,ok,,MATR_b3c3,1113.0,1112.9428173380597,993.0,992.9428173380597,0.00326985682657406,16
120,ok,,MATR_b3c34,1156.0,954.4993895067912,1036.0,834.4993895067912,40602.496029135844,16
120,ok,,MATR_b3c45,1799.0,1065.0435929705814,1679.0,945.0435929705814,538692.0074195337,16
120,ok,,MATR_b3c6,665.0,791.653856293848,545.0,671.653856293848,16041.199314102696,16
120,ok,,MATR_b4c1,760.0,836.1060941399667,640.0,716.1060941399667,5792.137565241469,16
120,ok,,MATR_b4c10,872.0,897.2097832752667,752.0,777.2097832752667,635.5331727859145,16
120,ok,,MATR_b4c13,771.0,895.4463870580047,651.0,775.4463870580047,15486.903251790716,16
120,ok,,MATR_b4c16,909.0,881.6171156763937,789.0,761.6171156763937,749.8223538800024,16
120,ok,,MATR_b4c18,906.0,970.6523285948736,786.0,850.6523285948736,4179.923592739505,16
120,ok,,MATR_b4c2,742.0,943.2736609574204,622.0,823.2736609574204,40511.0865952026,16
120,ok,,MATR_b4c20,747.0,1000.1798132865722,627.0,880.1798132865722,64100.01785582356,16
120,ok,,MATR_b4c23,1038.0,897.1264639251538,918.0,777.1264639251538,19845.353166231005,16
120,ok,,MATR_b4c31,559.0,696.9257224033555,439.0,576.9257224033555,19023.50490048748,16
120,ok,,MATR_b4c7,529.0,723.7753928119108,409.0,603.7753928119108,37937.45364503416,16
140,ok,,MATR_b1c19,786.0,819.1892369877473,646.0,679.1892369877473,1101.525451828856,16
140,ok,,MATR_b1c33,754.0,735.9180202234409,614.0,595.9180202234409,326.95799263989363,16
140,ok,,MATR_b1c34,742.0,721.5930100185323,602.0,581.5930100185323,416.4452401037249,16
140,ok,,MATR_b1c41,1049.0,1058.018371298621,909.0,918.0183712986211,81.33102087979292,16
140,ok,,MATR_b1c43,649.0,629.5797892566109,509.0,489.57978925661087,377.1445853176468,16
140,ok,,MATR_b2c0,299.0,358.17540507462525,159.0,218.17540507462525,3501.7285657459834,16
140,ok,,MATR_b2c18,486.0,493.36254550311065,346.0,353.36254550311065,54.207076285374896,16
140,ok,,MATR_b2c28,508.0,552.8017949014172,368.0,412.8017949014172,2007.2008263886544,16
