horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,820.4345573805377,686.0,720.4345573805377,1185.7387419935462,16
100,ok,,MATR_b1c33,754.0,793.7776330411641,654.0,693.7776330411641,1582.2600903575105,16
100,ok,,MATR_b1c34,742.0,836.9590750032802,642.0,736.9590750032802,9017.225925478593,16
100,ok,,MATR_b1c41,1049.0,1035.8520803797512,949.0,935.8520803797512,172.86779034052296,16
100,ok,,MATR_b1c43,649.0,661.5696498835334,549.0,561.5696498835334,157.99609819461196,16
100,ok,,MATR_b2c0,299.0,349.595242915454,199.0,249.59524291545398,2559.8786056737963,16
100,ok,,MATR_b2c18,486.0,502.6586325219158,386.0,402.6586325219158,277.5100375002314,16
100,ok,,MATR_b2c28,508.0,500.44984363138747,408.0,400.44984363138747,57.0048611905004,16
100,ok,,MATR_b2c29,497.0,708.0160471741199,397.0,608.0160471741199,44527.77216499038,16
100,ok,,MATR_b2c34,498.0,695.4315061049161,398.0,595.4315061049161,38979.19960285554,16
100,ok,,MATR_b2c36,534.0,691.405284386031,434.0,591.405284386031,24776.42355264729,16
100,ok,,MATR_b2c6,510.0,517.6149476008342,410.0,417.61494760083417,57.98742696345009,16
100,ok,,MATR_b3c19,1152.0,959.8324966717845,1052.0,859.8324966717845,36928.34933539972,16
100,ok,,MATR_b3c3,1113.0,1102.1289648961874,1013.0,1002.1289648961874,118.17940422832525,16
100,ok,,MATR_b3c34,1156.0,938.9122293248286,1056.0,838.9122293248286,47127.10017671582,16
100,ok,,MATR_b3c45,1799.0,1219.368456420325,1699.0,1119.368456420325,335972.72631255677,16
100,ok,,MATR_b3c6,665.0,834.3696744308917,565.0,734.3696744308917,28686.086616826244,16
100,ok,,MATR_b4c1,760.0,750.7141383129838,660.0,650.7141383129838,86.22722727039576,16
100,ok,,MATR_b4c10,872.0,839.3274511334548,772.0,739.3274511334548,1067.495449436783,16
100,ok,,MATR_b4c13,771.0,963.1845269661401,671.0,863.1845269661401,36934.892405199025,16
100,ok,,MATR_b4c16,909.0,795.2425002165423,809.0,695.2425002165423,12940.76875698337,16
100,ok,,MATR_b4c18,906.0,903.2773733279466,806.0,803.2773733279466,7.412695995376386,16
100,ok,,MATR_b4c2,742.0,933.6300854356007,642.0,833.6300854356007,36722.08964405562,16
100,ok,,MATR_b4c20,747.0,832.7134171418792,647.0,732.7134171418792,7346.789878137787,16
100,ok,,MATR_b4c23,1038.0,795.7360102570592,938.0,695.7360102570592,58691.84072616772,16
100,ok,,MATR_b4c31,559.0,749.7512574369608,459.0,649.7512574369608,36386.0422137817,16
100,ok,,MATR_b4c7,529.0,720.5490545565209,429.0,620.5490545565209,36691.04030149702,16
120,ok,,MATR_b1c19,786.0,833.4922396530295,666.0,713.4922396530295,2255.512827260789,16
120,ok,,MATR_b1c33,754.0,794.1929955402603,634.0,674.1929955402603,1615.4768904993855,16
