horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,795.1238350514735,686.0,695.1238350514735,83.24436604649681,16
100,ok,,MATR_b1c33,754.0,732.4699371360358,654.0,632.4699371360358,463.5436069262499,16
100,ok,,MATR_b1c34,742.0,741.119020683969,642.0,641.119020683969,0.7761245552744775,16
100,ok,,MATR_b1c41,1049.0,1014.7993301520856,949.0,914.7993301520856,1169.685818046038,16
100,ok,,MATR_b1c43,649.0,601.5222931462831,549.0,501.5222931462831,2254.132648087475,16
100,ok,,MATR_b2c0,299.0,348.42951944902546,199.0,248.42951944902546,2443.2773929615864,16
100,ok,,MATR_b2c18,486.0,514.6880112145617,386.0,414.6880112145617,823.0019874468177,16
100,ok,,MATR_b2c28,508.0,515.5432343833315,408.0,415.54323438333154,56.90038496187512,16
100,ok,,MATR_b2c29,497.0,596.259051498665,397.0,496.25905149866503,9852.359304414636,16
100,ok,,MATR_b2c34,498.0,657.4517542597761,398.0,557.4517542597761,25424.861936520014,16
100,ok,,MATR_b2c36,534.0,647.0958632033332,434.0,547.0958632033332,12790.674273707065,16
100,ok,,MATR_b2c6,510.0,545.1561037064844,410.0,445.1561037064844,1235.9516278210842,16
100,ok,,MATR_b3c19,1152.0,941.9143517865983,1052.0,841.9143517865983,44135.97958524516,16
100,ok,,MATR_b3c3,1113.0,1092.3643147144007,1013.0,992.3643147144007,425.83150720629806,16
100,ok,,MATR_b3c34,1156.0,945.5533381713215,1056.0,845.5533381713215,44287.79747483419,16
100,ok,,MATR_b3c45,1799.0,1161.8174445790269,1699.0,1061.8174445790269,406001.6089328015,16
100,ok,,MATR_b3c6,665.0,758.5254761354981,565.0,658.5254761354981,8747.01468637163,16
100,ok,,MATR_b4c1,760.0,782.1050427642394,660.0,682.1050427642394,488.63291560885455,16
100,ok,,MATR_b4c10,872.0,859.945046582503,772.0,759.945046582503,145.32190189802301,16
100,ok,,MATR_b4c13,771.0,946.8453191704164,671.0,846.8453191704164,30921.5762741456,16
100,ok,,MATR_b4c16,909.0,805.9270181024164,809.0,705.9270181024164,10624.039597259605,16
100,ok,,MATR_b4c18,906.0,871.1669691134019,806.0,771.1669691134019,1213.340040746695,16
100,ok,,MATR_b4c2,742.0,880.67837646405,642.0,780.67837646405,19231.692098704767,16
100,ok,,MATR_b4c20,747.0,896.4253795871582,647.0,796.4253795871582,22327.944064766314,16
100,ok,,MATR_b4c23,1038.0,793.6421063291444,938.0,693.6421063291444,59710.780199257155,16
100,ok,,MATR_b4c31,559.0,674.981065676429,459.0,574.981065676429,13451.60759544014,16
100,ok,,MATR_b4c7,529.0,635.6438781656836,429.0,535.6438781656836,11372.916750217177,16
120,ok,,MATR_b1c19,786.0,829.6692858741595,666.0,709.6692858741595,1907.006528759069,16
120,ok,,MATR_b1c33,754.0,755.9349371997037,634.0,635.9349371997037,3.743981966797019,16
120,ok,,MATR_b1c34,742.0,829.3117709219665,622.0,709.3117709219665,7623.345341529957,16
120,ok,,MATR_b1c41,1049.0,1058.7974937672996,929.0,938.7974937672996,95.99088412027366,16
120,ok,,MATR_b1c43,649.0,621.2437138479651,529.0,501.24371384796507,770.4114209536461,16
120,ok,,MATR_b2c0,299.0,344.44340844419077,179.0,224.44340844419077,2065.1033710255488,16
120,ok,,MATR_b2c18,486.0,518.8033891620173,366.0,398.8033891620173,1076.0623405147549,16
120,ok,,MATR_b2c28,508.0,523.4947839102416,388.0,403.4947839102416,240.08832842508224,16
120,ok,,MATR_b2c29,497.0,555.6722999337063,377.0,435.6722999337063,3442.4387795107937,16
120,ok,,MATR_b2c34,498.0,686.0803990077108,378.0,566.0803990077108,35374.23649089968,16
120,ok,,MATR_b2c36,534.0,605.3270134413112,414.0,485.32701344131124,5087.542846456994,16
120,ok,,MATR_b2c6,510.0,539.3249293593478,390.0,419.32492935934783,859.9514819307406,16
