horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,771.502853385168,686.0,671.502853385168,210.16725997193464,16
100,ok,,MATR_b1c33,754.0,788.2998897982349,654.0,688.2998897982349,1176.4824401710557,16
100,ok,,MATR_b1c34,742.0,752.3445574572153,642.0,652.3445574572153,107.00986898562813,16
100,ok,,MATR_b1c41,1049.0,962.7632685805481,949.0,862.7632685805481,7436.773845910678,16
100,ok,,MATR_b1c43,649.0,608.6391543017601,549.0,508.6391543017601,1628.9978654771326,16
100,ok,,MATR_b2c0,299.0,372.54677346964195,199.0,272.54677346964195,5409.127887794829,16
100,ok,,MATR_b2c18,486.0,490.7430803351962,386.0,390.7430803351962,22.496811066125137,16
100,ok,,MATR_b2c28,508.0,466.3424500452038,408.0,366.3424500452038,1735.3514682363405,16
100,ok,,MATR_b2c29,497.0,594.4933539679084,397.0,494.49335396790843,9504.954067911887,16
100,ok,,MATR_b2c34,498.0,614.0043421702553,398.0,514.0043421702553,13457.007402353674,16
100,ok,,MATR_b2c36,534.0,613.2127395014713,434.0,513.2127395014713,6274.658099327957,16
100,ok,,MATR_b2c6,510.0,507.4346251277501,410.0,407.4346251277501,6.581148235171141,16
100,ok,,MATR_b3c19,1152.0,941.9581750897266,1052.0,841.9581750897266,44117.56821163793,16
100,ok,,MATR_b3c3,1113.0,1118.403185172371,1013.0,1018.403185172371,29.194410006929484,16
100,ok,,MATR_b3c34,1156.0,975.654321987487,1056.0,875.654321987487,32524.563577793,16
100,ok,,MATR_b3c45,1799.0,1270.1529771683654,1699.0,1170.1529771683654,279679.1735578835,16
100,ok,,MATR_b3c6,665.0,844.8923271209735,565.0,744.8923271209735,32361.24935699934,16
100,ok,,MATR_b4c1,760.0,754.3714221069238,660.0,654.3714221069238,31.68088909842641,16
100,ok,,MATR_b4c10,872.0,840.5522760676008,772.0,740.5522760676008,988.9593405283924,16
100,ok,,MATR_b4c13,771.0,931.2856764036585,671.0,831.2856764036585,25691.498060178328,16
100,ok,,MATR_b4c16,909.0,806.3883626153763,809.0,706.3883626153763,10529.148126753502,16
100,ok,,MATR_b4c18,906.0,946.9854632614349,806.0,846.9854632614349,1679.8081987544313,16
100,ok,,MATR_b4c2,742.0,983.113292079818,642.0,883.113292079818,58135.61961756765,16
100,ok,,MATR_b4c20,747.0,836.6800456593941,647.0,736.6800456593941,8042.510589471005,16
100,ok,,MATR_b4c23,1038.0,809.8622887648988,938.0,709.8622887648988,52046.815287590405,16
100,ok,,MATR_b4c31,559.0,745.4665215021801,459.0,645.4665215021801,34769.763641122976,16
