step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.3463979959487915,1.3460283279418945,0.03361060842871666,0.0,0.0,0.011,2.6148979663848877,False,140,"MATR_b1c2,MATR_b4c28,MATR_b1c1,MATR_b4c40,MATR_b3c41,MATR_b1c38,MATR_b1c4,MATR_b3c14,MATR_b1c20,MATR_b1c17,MATR_b1c25,MATR_b3c40,MATR_b2c41,MATR_b2c11,MATR_b1c0","MATR_b4c37,MATR_b2c5,MATR_b2c22,MATR_b3c33,MATR_b4c9,MATR_b4c39,MATR_b2c30,MATR_b2c46",428.0,1282.0,,2.7212792900390923
56,0.8599382042884827,0.8597056865692139,0.02076147310435772,0.0,0.0,0.0112,1.3810135126113892,False,100,"MATR_b3c31,MATR_b1c44,MATR_b1c0,MATR_b1c37,MATR_b3c40,MATR_b3c15,MATR_b4c25,MATR_b3c12,MATR_b1c45,MATR_b1c2,MATR_b3c4,MATR_b4c42,MATR_b3c21","MATR_b2c42,MATR_b2c5,MATR_b1c32,MATR_b1c40,MATR_b4c14,MATR_b1c28,MATR_b1c39,MATR_b4c32",465.0,964.0,,2.7516726600006223
57,0.8609081506729126,0.8608914017677307,0.0014691054821014404,0.0,0.0,0.0114,1.414687156677246,False,180,"MATR_b2c33,MATR_b2c40,MATR_b3c1,MATR_b2c31,MATR_b3c40,MATR_b4c6,MATR_b2c45,MATR_b4c36,MATR_b3c17,MATR_b2c24,MATR_b1c18,MATR_b1c32","MATR_b2c10,MATR_b1c14,MATR_b1c20,MATR_b3c8,MATR_b4c41,MATR_b3c14,MATR_b2c19,MATR_b2c20",460.0,877.0,,2.788413994014263
58,3.3445329666137695,3.3443639278411865,0.014578549191355705,0.0,0.0,0.0116,10.598387718200684,False,260,"MATR_b1c14,MATR_b4c22,MATR_b3c36,MATR_b4c37,MATR_b1c26,MATR_b1c32,MATR_b1c28,MATR_b1c27,MATR_b4c39,MATR_b3c44,MATR_b2c14,MATR_b4c33,MATR_b4c12,MATR_b1c2","MATR_b2c19,MATR_b3c0,MATR_b2c25,MATR_b3c27,MATR_b4c4,MATR_b1c1,MATR_b4c38,MATR_b4c28",460.0,2154.0,,2.838266486302018
59,0.9672003984451294,0.9669032096862793,0.025183171033859253,0.0,0.0,0.0118,1.4889215230941772,False,240,"MATR_b2c13,MATR_b4c37,MATR_b3c1,MATR_b1c1,MATR_b1c5,MATR_b2c10,MATR_b3c0,MATR_b2c43","MATR_b3c36,MATR_b2c40,MATR_b2c42,MATR_b1c15,MATR_b1c9,MATR_b1c14,MATR_b4c15,MATR_b3c30",465.0,1052.0,,2.8775779963470995
60,0.7813904285430908,0.7811658978462219,0.018708467483520508,0.0,0.0,0.012,1.7161602973937988,False,240,"MATR_b3c36,MATR_b3c40,MATR_b1c42,MATR_b1c17,MATR_b3c14,MATR_b2c21,MATR_b4c34,MATR_b3c4","MATR_b4c4,MATR_b2c45,MATR_b2c31,MATR_b1c32,MATR_b3c8,MATR_b1c7,MATR_b1c18,MATR_b1c35",486.0,869.0,,2.9169055270031095
61,0.9204429388046265,0.9200794696807861,0.029791615903377533,0.0,0.0,0.0122,1.2916055917739868,False,120,"MATR_b4c37,MATR_b2c23,MATR_b3c0,MATR_b1c9,MATR_b1c21,MATR_b2c37,MATR_b1c3,MATR_b2c43,MATR_b1c18,MATR_b3c36,MATR_b1c39","MATR_b1c15,MATR_b4c28,MATR_b4c29,MATR_b3c41,MATR_b3c35,MATR_b2c40,MATR_b3c31,MATR_b2c26",470.0,1091.0,,2.9475557282567024
62,1.0575345754623413,1.0574605464935303,0.005968275014311075,0.0,0.0,0.0124,0.7329526543617249,False,160,"MATR_b3c12,MATR_b1c27,MATR_b3c15,MATR_b4c37,MATR_b2c42,MATR_b3c14,MATR_b2c35,MATR_b3c39,MATR_b1c7,MATR_b2c37,MATR_b3c35,MATR_b1c35,MATR_b2c47","MATR_b2c22,MATR_b3c0,MATR_b2c41,MATR_b4c12,MATR_b3c30,MATR_b2c3,MATR_b1c42,MATR_b3c5",334.0,1007.0,,2.9828568240627646
63,2.8814148902893066,2.8811702728271484,0.01940961740911007,0.0,0.0,0.0126,7.674535751342773,False,200,"MATR_b2c13,MATR_b1c5,MATR_b1c42,MATR_b1c6,MATR_b1c32,MATR_b2c33,MATR_b1c25,MATR_b2c21,MATR_b3c1,MATR_b2c19,MATR_b1c18","MATR_b4c28,MATR_b2c37,MATR_b1c35,MATR_b1c1,MATR_b4c41,MATR_b4c26,MATR_b1c11,MATR_b2c23",476.0,2154.0,,3.020528271328658
64,0.9659085869789124,0.9657422304153442,0.012994677759706974,0.0,0.0,0.0128,1.8020676374435425,False,220,"MATR_b1c23,MATR_b1c30,MATR_b3c30,MATR_b1c11,MATR_b3c39,MATR_b4c34,MATR_b4c15,MATR_b3c27,MATR_b2c23,MATR_b2c19,MATR_b2c46","MATR_b4c42,MATR_b4c26,MATR_b4c24,MATR_b2c13,MATR_b2c35,MATR_b2c42,MATR_b1c42,MATR_b2c33",462.0,988.0,,3.0603685821406543
65,1.0671347379684448,1.0670204162597656,0.008797010406851768,0.0,0.0,0.013,1.0961387157440186,False,160,"MATR_b3c41,MATR_b1c0,MATR_b1c37,MATR_b1c40,MATR_b2c3,MATR_b1c17,MATR_b2c26,MATR_b2c21,MATR_b4c40","MATR_b4c15,MATR_b1c44,MATR_b4c41,MATR_b1c14,MATR_b3c25,MATR_b2c13,MATR_b2c25,MATR_b3c39",460.0,1154.0,,3.093121583107859
66,0.9305406212806702,0.9304211735725403,0.009049497544765472,0.0,0.0,0.0132,1.0605968236923218,False,200,"MATR_b1c24,MATR_b3c33,MATR_b3c27,MATR_b1c18,MATR_b4c4,MATR_b3c0,MATR_b3c21,MATR_b1c0,MATR_b4c14,MATR_b4c34,MATR_b3c15,MATR_b3c12,MATR_b1c32,MATR_b1c42,MATR_b1c38,MATR_b2c46","MATR_b2c10,MATR_b3c25,MATR_b4c26,MATR_b3c14,MATR_b1c7,MATR_b2c31,MATR_b2c40,MATR_b1c37",476.0,988.0,,3.1376290800981224
67,0.924863338470459,0.924724817276001,0.010337328538298607,0.0,0.0,0.0134,1.7218807935714722,False,160,"MATR_b2c37,MATR_b1c3,MATR_b4c22,MATR_b3c36,MATR_b1c18,MATR_b2c41,MATR_b2c3,MATR_b3c31","MATR_b1c11,MATR_b4c3,MATR_b1c5,MATR_b4c41,MATR_b2c14,MATR_b4c26,MATR_b1c28,MATR_b3c5",476.0,1071.0,,3.169594425242394
68,0.8585460782051086,0.8584980964660645,0.0035286354832351208,0.0,0.0,0.0136,1.1141568422317505,False,120,"MATR_b2c33,MATR_b1c9,MATR_b3c41,MATR_b4c32,MATR_b1c24,MATR_b1c11,MATR_b2c35,MATR_b3c4,MATR_b3c8,MATR_b1c25,MATR_b3c0,MATR_b4c38,MATR_b2c1,MATR_b1c23","MATR_b1c35,MATR_b4c39,MATR_b2c45,MATR_b4c25,MATR_b3c25,MATR_b2c47,MATR_b1c39,MATR_b1c7",453.0,988.0,,3.2020778013393283
69,2.282433271408081,2.2822113037109375,0.016076136380434036,0.0,0.0,0.0138,4.872192859649658,False,240,"MATR_b2c30,MATR_b3c21,MATR_b2c33,MATR_b1c24,MATR_b4c4,MATR_b2c10,MATR_b4c26,MATR_b3c41,MATR_b4c32,MATR_b1c37,MATR_b1c15,MATR_b1c5","MATR_b1c28,MATR_b1c11,MATR_b4c12,MATR_b2c43,MATR_b2c31,MATR_b1c0,MATR_b2c42,MATR_b2c46",428.0,1858.0,,3.246370585169643
70,1.8891526460647583,1.8887859582901,0.026191573590040207,0.0,0.0,0.014,6.112619876861572,False,240,"MATR_b4c14,MATR_b1c2,MATR_b1c3,MATR_b4c41,MATR_b1c6,MATR_b2c37,MATR_b3c12,MATR_b4c28,MATR_b3c0,MATR_b3c5","MATR_b4c40,MATR_b3c21,MATR_b4c29,MATR_b1c4,MATR_b3c41,MATR_b4c38,MATR_b1c28,MATR_b4c12",770.0,1705.0,,3.287325635086745
71,1.0732561349868774,1.0730419158935547,0.015082735568284988,0.0,0.0,0.0142,1.2645220756530762,False,180,"MATR_b2c33,MATR_b2c14,MATR_b1c6,MATR_b3c0,MATR_b3c1,MATR_b3c41,MATR_b2c40,MATR_b1c11,MATR_b3c24,MATR_b3c35","MATR_b1c20,MATR_b2c22,MATR_b1c23,MATR_b3c12,MATR_b2c5,MATR_b1c30,MATR_b1c40,MATR_b4c38",479.0,1055.0,,3.323163437191397
72,2.3282244205474854,2.3280956745147705,0.00893436186015606,0.0,0.0,0.0144,5.982956409454346,False,200,"MATR_b3c35,MATR_b4c28,MATR_b1c18,MATR_b1c3,MATR_b4c24,MATR_b1c26,MATR_b4c15,MATR_b1c30,MATR_b2c43,MATR_b3c21,MATR_b1c27,MATR_b2c22,MATR_b2c19,MATR_b2c21,MATR_b1c35","MATR_b4c26,MATR_b2c24,MATR_b4c11,MATR_b3c17,MATR_b1c39,MATR_b3c24,MATR_b1c4,MATR_b3c4",476.0,1705.0,,3.3669108590111136
73,1.1692767143249512,1.1690572500228882,0.015034674666821957,0.0,0.0,0.0146,0.6564393639564514,False,160,"MATR_b4c11,MATR_b3c20,MATR_b3c1,MATR_b2c42,MATR_b2c43,MATR_b1c11,MATR_b2c21,MATR_b2c26,MATR_b2c11,MATR_b2c25,MATR_b3c31","MATR_b2c30,MATR_b3c39,MATR_b2c31,MATR_b4c6,MATR_b4c32,MATR_b3c44,MATR_b1c9,MATR_b4c9",442.0,1154.0,,3.4016628260724247
74,0.9746818542480469,0.974296510219574,0.02603740058839321,0.0,0.0,0.0148,2.312730073928833,False,140,"MATR_b2c11,MATR_b4c40,MATR_b1c21,MATR_b1c45,MATR_b3c8,MATR_b2c33,MATR_b4c29,MATR_b1c0,MATR_b2c3,MATR_b4c12","MATR_b4c25,MATR_b3c36,MATR_b4c11,MATR_b4c28,MATR_b2c14,MATR_b4c14,MATR_b2c5,MATR_b2c25",453.0,921.0,,3.433360710274428
75,4.209525108337402,4.208951473236084,0.03824145346879959,0.0,0.0,0.015,14.758432388305664,False,140,"MATR_b2c20,MATR_b1c37,MATR_b1c32,MATR_b4c15,MATR_b3c25,MATR_b1c24,MATR_b1c28,MATR_b4c41,MATR_b4c9,MATR_b2c11,MATR_b3c40","MATR_b1c4,MATR_b1c18,MATR_b1c2,MATR_b3c44,MATR_b3c5,MATR_b3c4,MATR_b3c8,MATR_b3c0",687.0,2237.0,,3.4658559281378984
76,1.0380476713180542,1.0379602909088135,0.005749175325036049,0.0,0.0,0.0152,2.305211067199707,False,160,"MATR_b1c21,MATR_b2c5,MATR_b1c35,MATR_b2c40,MATR_b2c11,MATR_b4c36,MATR_b1c18,MATR_b1c28,MATR_b2c21,MATR_b4c42,MATR_b1c14,MATR_b3c40,MATR_b4c9,MATR_b2c13,MATR_b4c41","MATR_b1c5,MATR_b1c6,MATR_b1c38,MATR_b1c15,MATR_b4c4,MATR_b2c43,MATR_b2c3,MATR_b1c27",334.0,1071.0,,3.5032873461022973
77,1.238183856010437,1.2378349304199219,0.022657141089439392,0.0,0.0,0.0154,1.754945158958435,False,140,"MATR_b4c37,MATR_b3c35,MATR_b3c31,MATR_b2c46,MATR_b2c21,MATR_b1c2,MATR_b2c43,MATR_b1c44,MATR_b3c27,MATR_b4c21,MATR_b1c5,MATR_b1c4,MATR_b1c3,MATR_b4c39,MATR_b1c1","MATR_b4c24,MATR_b1c40,MATR_b1c7,MATR_b2c1,MATR_b4c40,MATR_b3c12,MATR_b4c28,MATR_b1c38",147.0,988.0,,3.5379739701747894
78,0.9180382490158081,0.9177104234695435,0.021015223115682602,0.0,0.0,0.0156,0.8009855151176453,False,200,"MATR_b4c12,MATR_b2c30,MATR_b2c14,MATR_b2c22,MATR_b3c4,MATR_b3c31,MATR_b2c46,MATR_b1c42,MATR_b1c7,MATR_b1c23,MATR_b4c9","MATR_b1c28,MATR_b2c45,MATR_b1c25,MATR_b2c24,MATR_b1c24,MATR_b4c6,MATR_b3c5,MATR_b2c21",486.0,1015.0,,3.57564665004611
79,0.6824256181716919,0.6823078393936157,0.007452759891748428,0.0,0.0,0.0158,1.8745167255401611,False,120,"MATR_b4c40,MATR_b2c26,MATR_b4c28,MATR_b3c24,MATR_b1c15,MATR_b1c39,MATR_b2c1,MATR_b2c43,MATR_b2c46","MATR_b1c11,MATR_b1c26,MATR_b3c5,MATR_b4c29,MATR_b1c6,MATR_b4c4,MATR_b3c8,MATR_b1c44",614.0,887.0,,3.6049665580503643
80,1.0618977546691895,1.0606896877288818,0.07550787180662155,0.0,0.0,0.016,3.214111566543579,False,260,"MATR_b4c32,MATR_b1c9,MATR_b3c8,MATR_b4c14,MATR_b1c27,MATR_b3c27,MATR_b3c0,MATR_b1c1,MATR_b4c36","MATR_b4c22,MATR_b3c24,MATR_b3c14,MATR_b2c2,MATR_b2c3,MATR_b2c46,MATR_b4c12,MATR_b4c26",334.0,856.0,,3.6451493510976434
81,0.9137521982192993,0.9131985902786255,0.03417496755719185,0.0,0.0,0.0162,1.7081010341644287,False,260,"MATR_b1c11,MATR_b4c36,MATR_b2c47,MATR_b2c10,MATR_b1c42,MATR_b2c46,MATR_b1c4,MATR_b1c3","MATR_b3c41,MATR_b2c26,MATR_b3c44,MATR_b2c31,MATR_b4c28,MATR_b1c21,MATR_b4c25,MATR_b4c11",453.0,938.0,,3.6839844193309546
82,1.0098607540130615,1.0097156763076782,0.00884332973510027,0.0,0.0,0.0164,3.6908555030822754,False,200,"MATR_b4c21,MATR_b3c5,MATR_b2c13,MATR_b3c40,MATR_b4c41,MATR_b2c30,MATR_b1c20,MATR_b4c28,MATR_b3c14,MATR_b2c45,MATR_b1c45,MATR_b2c10,MATR_b2c41,MATR_b4c15,MATR_b2c24,MATR_b1c2","MATR_b2c5,MATR_b3c31,MATR_b2c46,MATR_b1c32,MATR_b2c23,MATR_b4c26,MATR_b3c30,MATR_b2c11",428.0,933.0,,3.7288829782046378
83,0.8907542824745178,0.890545129776001,0.012599015608429909,0.0,0.0,0.0166,1.176301121711731,False,100,"MATR_b4c3,MATR_b2c5,MATR_b2c21,MATR_b1c37,MATR_b2c46,MATR_b1c15,MATR_b3c5,MATR_b4c34,MATR_b2c3,MATR_b4c36,MATR_b1c17,MATR_b1c39,MATR_b1c21,MATR_b2c37","MATR_b3c15,MATR_b4c29,MATR_b4c4,MATR_b3c4,MATR_b4c41,MATR_b1c25,MATR_b2c42,MATR_b4c33",465.0,1045.0,,3.7600592551752925
84,0.9223668575286865,0.9221844673156738,0.010858271270990372,0.0,0.0,0.0168,2.3143885135650635,False,280,"MATR_b1c35,MATR_b2c46,MATR_b1c45,MATR_b4c6,MATR_b3c35,MATR_b1c7,MATR_b1c28,MATR_b1c6,MATR_b2c22,MATR_b2c33,MATR_b3c21,MATR_b4c29,MATR_b4c4,MATR_b3c12,MATR_b2c43","MATR_b3c1,MATR_b3c8,MATR_b4c28,MATR_b4c25,MATR_b1c26,MATR_b1c23,MATR_b1c38,MATR_b4c12",453.0,1061.0,,3.8154250769875944
85,0.8445881009101868,0.8445281982421875,0.0035230452194809914,0.0,0.0,0.017,2.3428852558135986,False,160,"MATR_b1c28,MATR_b2c33,MATR_b1c14,MATR_b4c33,MATR_b2c3,MATR_b3c35,MATR_b2c30,MATR_b4c3,MATR_b4c12,MATR_b4c25,MATR_b2c42,MATR_b3c8,MATR_b4c26,MATR_b3c20,MATR_b4c21,MATR_b3c15","MATR_b4c39,MATR_b4c36,MATR_b1c20,MATR_b2c35,MATR_b1c38,MATR_b4c28,MATR_b4c34,MATR_b2c26",462.0,891.0,,3.8539587100967765
86,3.326179265975952,3.3256030082702637,0.03350740671157837,0.0,0.0,0.0172,11.569028854370117,False,280,"MATR_b3c30,MATR_b2c10,MATR_b3c24,MATR_b4c33,MATR_b2c46,MATR_b4c14,MATR_b1c44,MATR_b2c26,MATR_b1c27,MATR_b1c37,MATR_b3c31","MATR_b1c23,MATR_b4c29,MATR_b2c13,MATR_b1c2,MATR_b1c17,MATR_b3c20,MATR_b4c11,MATR_b1c11",482.0,2237.0,,3.90071924822405
87,1.4326268434524536,1.4325590133666992,0.003900844370946288,0.0,0.0,0.0174,2.113900661468506,False,100,"MATR_b3c44,MATR_b3c21,MATR_b3c17,MATR_b4c32,MATR_b2c19,MATR_b3c25,MATR_b1c44,MATR_b2c20,MATR_b1c5,MATR_b4c36,MATR_b4c3,MATR_b2c14","MATR_b2c11,MATR_b1c11,MATR_b2c25,MATR_b3c41,MATR_b1c3,MATR_b2c22,MATR_b4c6,MATR_b2c43",460.0,1431.0,,3.9305918719619513
88,2.884277105331421,2.8836965560913086,0.03298018500208855,0.0,0.0,0.0176,8.236613273620605,False,100,"MATR_b1c32,MATR_b3c41,MATR_b1c28,MATR_b2c25,MATR_b2c5,MATR_b4c36,MATR_b1c4,MATR_b2c46","MATR_b4c33,MATR_b4c37,MATR_b1c1,MATR_b4c41,MATR_b3c21,MATR_b1c6,MATR_b4c4,MATR_b4c28",505.0,2154.0,,3.9587073042057455
89,1.3389962911605835,1.337844967842102,0.06468382477760315,0.0,0.0,0.0178,3.6682639122009277,False,280,"MATR_b1c21,MATR_b2c24,MATR_b1c39,MATR_b4c39,MATR_b1c30,MATR_b2c20,MATR_b2c22,MATR_b1c25,MATR_b2c35,MATR_b4c33","MATR_b1c44,MATR_b2c14,MATR_b3c17,MATR_b1c20,MATR_b4c34,MATR_b3c30,MATR_b3c39,MATR_b4c6",484.0,1313.0,,4.002731304150075
90,1.202267050743103,1.2021374702453613,0.007200654596090317,0.0,0.0,0.018,2.0296237468719482,False,300,"MATR_b2c43,MATR_b4c39,MATR_b1c14,MATR_b1c26,MATR_b4c29,MATR_b3c30,MATR_b4c15,MATR_b4c3,MATR_b1c35,MATR_b2c45,MATR_b1c4,MATR_b1c39,MATR_b3c31","MATR_b3c17,MATR_b4c21,MATR_b4c11,MATR_b4c9,MATR_b1c23,MATR_b1c37,MATR_b1c15,MATR_b4c33",442.0,1313.0,,4.0567290633916855
91,1.7303366661071777,1.7297568321228027,0.03186070919036865,0.0,0.0,0.0182,4.018296718597412,False,240,"MATR_b1c40,MATR_b3c24,MATR_b4c22,MATR_b1c14,MATR_b1c20,MATR_b1c24,MATR_b2c5,MATR_b2c3,MATR_b2c25,MATR_b1c18,MATR_b2c46","MATR_b2c42,MATR_b3c41,MATR_b3c33,MATR_b1c3,MATR_b2c45,MATR_b2c40,MATR_b3c25,MATR_b4c28",465.0,1431.0,,4.099295703228563
92,1.2874356508255005,1.2872331142425537,0.011009377427399158,0.0,0.0,0.0184,1.1225709915161133,False,220,"MATR_b2c11,MATR_b4c38,MATR_b1c9,MATR_b3c8,MATR_b1c24,MATR_b1c7,MATR_b1c45,MATR_b2c22,MATR_b1c18,MATR_b2c35,MATR_b4c41,MATR_b2c26,MATR_b3c27,MATR_b1c26,MATR_b1c17,MATR_b3c12","MATR_b3c36,MATR_b1c15,MATR_b2c24,MATR_b1c3,MATR_b4c33,MATR_b1c28,MATR_b1c38,MATR_b4c39",494.0,1431.0,,4.146894172299653
93,0.7951177954673767,0.7950317859649658,0.004625421948730946,0.0,0.0,0.0186,1.30447256565094,False,100,"MATR_b3c35,MATR_b3c27,MATR_b2c41,MATR_b1c15,MATR_b1c5,MATR_b3c33,MATR_b4c38,MATR_b2c30,MATR_b4c25,MATR_b3c20,MATR_b2c23,MATR_b2c33","MATR_b2c14,MATR_b4c41,MATR_b3c21,MATR_b1c38,MATR_b4c37,MATR_b3c0,MATR_b4c28,MATR_b4c14",484.0,1007.0,,4.176871121395379
94,1.8974372148513794,1.8972351551055908,0.010746647603809834,0.0,0.0,0.0188,3.825483560562134,False,120,"MATR_b2c26,MATR_b1c6,MATR_b1c1,MATR_b1c5,MATR_b2c43,MATR_b4c3,MATR_b2c2,MATR_b1c30,MATR_b3c8,MATR_b3c30,MATR_b4c39,MATR_b4c36,MATR_b1c2,MATR_b1c26,MATR_b1c40,MATR_b3c12","MATR_b2c5,MATR_b4c9,MATR_b3c35,MATR_b1c4,MATR_b4c37,MATR_b1c25,MATR_b1c37,MATR_b1c11",442.0,1705.0,,4.210792863275856
95,2.924445152282715,2.9242169857025146,0.012003540992736816,0.0,0.0,0.019,7.962510108947754,False,100,"MATR_b4c29,MATR_b1c32,MATR_b3c5,MATR_b2c47,MATR_b1c20,MATR_b1c24,MATR_b4c22,MATR_b2c22,MATR_b4c14,MATR_b1c15,MATR_b1c45,MATR_b3c1,MATR_b3c39","MATR_b1c21,MATR_b4c24,MATR_b1c28,MATR_b1c1,MATR_b2c31,MATR_b4c6,MATR_b2c23,MATR_b1c27",491.0,2154.0,,4.241285268217325
96,1.5353507995605469,1.5346636772155762,0.03578871116042137,0.0,0.0,0.0192,2.477705240249634,False,280,"MATR_b4c24,MATR_b1c18,MATR_b2c37,MATR_b4c21,MATR_b4c33,MATR_b2c14,MATR_b3c36,MATR_b1c40,MATR_b3c8,MATR_b2c47,MATR_b2c46,MATR_b1c9,MATR_b3c12,MATR_b2c31,MATR_b1c30,MATR_b1c6","MATR_b2c25,MATR_b4c22,MATR_b3c17,MATR_b3c40,MATR_b4c37,MATR_b2c45,MATR_b2c3,MATR_b3c33",334.0,1313.0,,4.298426207154989
97,0.9262194633483887,0.9256536364555359,0.029167354106903076,0.0,0.0,0.0194,2.956437826156616,False,280,"MATR_b3c25,MATR_b4c38,MATR_b1c42,MATR_b1c11,MATR_b1c27,MATR_b2c26,MATR_b3c41,MATR_b2c19,MATR_b3c1,MATR_b4c33","MATR_b3c5,MATR_b1c35,MATR_b4c40,MATR_b4c41,MATR_b2c3,MATR_b2c10,MATR_b1c7,MATR_b2c21",334.0,871.0,,4.342992573976517
98,1.32564115524292,1.3254804611206055,0.008197540417313576,0.0,0.0,0.0196,2.433748245239258,False,180,"MATR_b4c34,MATR_b4c3,MATR_b1c37,MATR_b1c3,MATR_b2c14,MATR_b2c30,MATR_b4c29,MATR_b1c38,MATR_b4c33,MATR_b2c13,MATR_b4c11,MATR_b4c9,MATR_b4c12,MATR_b4c38","MATR_b4c41,MATR_b3c33,MATR_b2c19,MATR_b1c30,MATR_b1c26,MATR_b3c15,MATR_b4c36,MATR_b3c17",460.0,1313.0,,4.382129777222872
99,1.0886062383651733,1.08805251121521,0.02796805277466774,0.0,0.0,0.0198,0.5074334740638733,False,200,"MATR_b4c37,MATR_b1c18,MATR_b4c3,MATR_b3c30,MATR_b3c31,MATR_b4c4,MATR_b3c36,MATR_b2c14","MATR_b1c20,MATR_b1c35,MATR_b4c39,MATR_b1c24,MATR_b3c33,MATR_b3c27,MATR_b2c45,MATR_b1c14",486.0,1282.0,,4.417136261239648
100,0.9169251322746277,0.91645348072052,0.023581935092806816,0.0,0.0,0.02,2.6711413860321045,False,260,"MATR_b1c5,MATR_b1c27,MATR_b1c2,MATR_b3c17,MATR_b2c13,MATR_b2c23,MATR_b3c1,MATR_b2c40,MATR_b1c11,MATR_b2c25,MATR_b4c11,MATR_b2c2,MATR_b1c21","MATR_b1c25,MATR_b3c8,MATR_b4c42,MATR_b3c4,MATR_b4c41,MATR_b4c25,MATR_b2c46,MATR_b4c6",428.0,1045.0,,4.464839896187186
101,3.005925416946411,3.005234479904175,0.03420133888721466,0.0,0.0,0.0202,10.163541793823242,False,220,"MATR_b4c39,MATR_b4c6,MATR_b4c3,MATR_b2c37,MATR_b1c9,MATR_b2c23,MATR_b2c45,MATR_b1c25,MATR_b1c21,MATR_b4c9,MATR_b3c24,MATR_b1c6,MATR_b1c38,MATR_b2c20,MATR_b4c14,MATR_b3c33","MATR_b3c25,MATR_b3c30,MATR_b4c41,MATR_b4c15,MATR_b2c35,MATR_b1c23,MATR_b2c10,MATR_b1c2",462.0,2237.0,,4.5129958293400705
102,1.7290886640548706,1.729060411453247,0.0013872422277927399,0.0,0.0,0.0204,3.094533920288086,False,120,"MATR_b4c25,MATR_b2c10,MATR_b1c1,MATR_b2c11,MATR_b2c43,MATR_b2c3,MATR_b1c26,MATR_b4c9,MATR_b2c23,MATR_b4c37,MATR_b4c28,MATR_b4c32,MATR_b3c40,MATR_b1c37,MATR_b1c40,MATR_b4c4","MATR_b2c45,MATR_b1c4,MATR_b4c6,MATR_b3c5,MATR_b3c36,MATR_b2c25,MATR_b1c42,MATR_b1c44",460.0,1705.0,,4.546835456974804
103,1.2180004119873047,1.2178668975830078,0.006479838863015175,0.0,0.0,0.0206,7.235710620880127,False,200,"MATR_b2c35,MATR_b2c3,MATR_b3c15,MATR_b1c7,MATR_b3c0,MATR_b4c37,MATR_b4c21,MATR_b1c9,MATR_b3c24,MATR_b4c33,MATR_b4c41,MATR_b4c36,MATR_b2c42,MATR_b2c24,MATR_b1c40,MATR_b3c20","MATR_b3c12,MATR_b4c22,MATR_b2c22,MATR_b2c2,MATR_b4c29,MATR_b2c11,MATR_b2c33,MATR_b2c5",437.0,930.0,,4.59146908018738
104,4.62264347076416,4.621402740478516,0.059645362198352814,0.0,0.0,0.0208,17.465246200561523,False,120,"MATR_b4c24,MATR_b2c20,MATR_b1c24,MATR_b4c33,MATR_b2c13,MATR_b3c21,MATR_b3c4,MATR_b1c18,MATR_b1c23","MATR_b3c35,MATR_b1c30,MATR_b2c19,MATR_b1c1,MATR_b1c2,MATR_b3c41,MATR_b1c35,MATR_b3c44",460.0,2237.0,,4.620809296146035
105,1.1180596351623535,1.1172151565551758,0.04021235555410385,0.0,0.0,0.021,0.8236430287361145,False,140,"MATR_b4c21,MATR_b3c39,MATR_b1c40,MATR_b4c4,MATR_b1c27,MATR_b2c20,MATR_b2c41,MATR_b3c35,MATR_b2c35,MATR_b4c6,MATR_b3c31,MATR_b2c1,MATR_b2c21,MATR_b1c38","MATR_b3c44,MATR_b2c45,MATR_b1c26,MATR_b3c17,MATR_b4c41,MATR_b2c13,MATR_b3c15,MATR_b3c12",482.0,1313.0,,4.655680487398058
106,2.6766064167022705,2.676388740539551,0.010264184325933456,0.0,0.0,0.0212,7.852412223815918,False,260,"MATR_b1c1,MATR_b4c29,MATR_b4c9,MATR_b3c15,MATR_b2c47,MATR_b4c11,MATR_b3c27,MATR_b1c6,MATR_b1c0,MATR_b1c3,MATR_b3c20,MATR_b1c23,MATR_b3c5,MATR_b1c24","MATR_b1c2,MATR_b2c31,MATR_b4c41,MATR_b2c43,MATR_b3c8,MATR_b4c34,MATR_b4c26,MATR_b1c37",461.0,2237.0,,4.705238917376846
107,2.123291492462158,2.1228511333465576,0.020579129457473755,0.0,0.0,0.0214,7.867410182952881,False,300,"MATR_b3c4,MATR_b2c43,MATR_b4c11,MATR_b1c27,MATR_b1c39,MATR_b4c22,MATR_b2c2,MATR_b1c1,MATR_b1c37,MATR_b1c42,MATR_b4c29","MATR_b1c26,MATR_b2c3,MATR_b1c7,MATR_b3c12,MATR_b3c31,MATR_b1c3,MATR_b3c36,MATR_b1c0",334.0,1858.0,,4.755012752022594
108,2.8866477012634277,2.8865554332733154,0.004272857680916786,0.0,0.0,0.0216,8.773094177246094,False,100,"MATR_b4c4,MATR_b3c14,MATR_b4c37,MATR_b4c12,MATR_b2c33,MATR_b3c12,MATR_b3c25,MATR_b2c35,MATR_b1c15,MATR_b1c14,MATR_b1c21","MATR_b3c21,MATR_b2c43,MATR_b2c2,MATR_b4c9,MATR_b3c0,MATR_b2c30,MATR_b4c33,MATR_b1c2",437.0,2237.0,,4.784704938065261
