horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,731.8003089998033,686.0,631.8003089998033,2937.606504516804,16
100,ok,,MATR_b1c33,754.0,707.1960321348831,654.0,607.1960321348831,2190.611407918893,16
100,ok,,MATR_b1c34,742.0,699.0610659555172,642.0,599.0610659555172,1843.752056876447,16
100,ok,,MATR_b1c41,1049.0,954.7380180137718,949.0,854.7380180137718,8885.321247972008,16
100,ok,,MATR_b1c43,649.0,565.0657305463993,549.0,465.0657305463993,7044.961588709643,16
100,ok,,MATR_b2c0,299.0,331.22792884254864,199.0,231.22792884254864,1038.6393974803782,16
100,ok,,MATR_b2c18,486.0,441.03720685836475,386.0,341.03720685836475,2021.6527670974815,16
100,ok,,MATR_b2c28,508.0,502.36933577936145,408.0,402.36933577936145,31.704379565579135,16
100,ok,,MATR_b2c29,497.0,576.7371271398821,397.0,476.7371271398821,6358.009444521721,16
100,ok,,MATR_b2c34,498.0,578.3362843171434,398.0,478.3362843171434,6453.9185778849,16
100,ok,,MATR_b2c36,534.0,627.1666555293679,434.0,527.1666555293679,8680.02570252789,16
100,ok,,MATR_b2c6,510.0,464.35541336269546,410.0,364.35541336269546,2083.4282892904002,16
100,ok,,MATR_b3c19,1152.0,884.9542562757457,1052.0,784.9542562757457,71313.4292412401,16
100,ok,,MATR_b3c3,1113.0,1025.9618217537197,1013.0,925.9618217537197,7575.644472431256,16
100,ok,,MATR_b3c34,1156.0,877.1392415148433,1056.0,777.1392415148433,77763.32262291688,16
100,ok,,MATR_b3c45,1799.0,1044.7176840896398,1699.0,944.7176840896398,568941.8120950965,16
100,ok,,MATR_b3c6,665.0,794.7449604187416,565.0,694.7449604187416,16833.75475406082,16
100,ok,,MATR_b4c1,760.0,738.9100990253544,660.0,638.9100990253544,444.7839231203581,16
100,ok,,MATR_b4c10,872.0,834.1960826168167,772.0,734.1960826168167,1429.1361695145456,16
100,ok,,MATR_b4c13,771.0,913.5470929790911,671.0,813.5470929790911,20319.673716789635,16
100,ok,,MATR_b4c16,909.0,800.2257278236348,809.0,700.2257278236348,11831.842287497982,16
100,ok,,MATR_b4c18,906.0,878.8839223492837,806.0,778.8839223492837,735.2816671596763,16
100,ok,,MATR_b4c2,742.0,879.7325169484151,642.0,779.7325169484151,18970.246224945447,16
100,ok,,MATR_b4c20,747.0,949.6953090747149,647.0,849.6953090747149,41085.38832089422,16
100,ok,,MATR_b4c23,1038.0,817.1877531705227,938.0,717.1877531705227,48758.04834988202,16
100,ok,,MATR_b4c31,559.0,694.8846540270889,459.0,594.8846540270889,18464.63920006165,16
100,ok,,MATR_b4c7,529.0,610.7996844516128,429.0,510.79968445161285,6691.188376383433,16
120,ok,,MATR_b1c19,786.0,802.3206729975592,666.0,682.3206729975592,266.364367093258,16
120,ok,,MATR_b1c33,754.0,729.2606718730676,634.0,609.2606718730676,612.0343561720275,16
120,ok,,MATR_b1c34,742.0,791.4037531820818,622.0,671.4037531820818,2440.7308284760575,16
120,ok,,MATR_b1c41,1049.0,1002.0871694479977,929.0,882.0871694479977,2200.8136704008834,16
120,ok,,MATR_b1c43,649.0,597.110832531866,529.0,477.110832531866,2692.4857005360577,16
120,ok,,MATR_b2c0,299.0,328.6246122077888,179.0,208.6246122077888,877.6176484618692,16
