horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,709.0715436249599,686.0,609.0715436249599,5917.987400246452,16
100,ok,,MATR_b1c33,754.0,700.0358394099305,654.0,600.0358394099305,2912.130628190807,16
100,ok,,MATR_b1c34,742.0,645.4320823894345,642.0,545.4320823894345,9325.36271164096,16
100,ok,,MATR_b1c41,1049.0,911.7335202599079,949.0,811.7335202599079,18842.08646023712,16
100,ok,,MATR_b1c43,649.0,591.9470587675153,549.0,491.9470587675153,3255.0381032773557,16
100,ok,,MATR_b2c0,299.0,344.93691233803696,199.0,244.93691233803696,2110.1999151524924,16
100,ok,,MATR_b2c18,486.0,495.622022298559,386.0,395.622022298559,92.5833131139664,16
100,ok,,MATR_b2c28,508.0,480.38878249578806,408.0,380.38878249578806,762.3793320648996,16
100,ok,,MATR_b2c29,497.0,535.0392542132904,397.0,435.0392542132904,1446.984861103332,16
100,ok,,MATR_b2c34,498.0,597.1442507509032,398.0,497.1442507509032,9829.582456957973,16
100,ok,,MATR_b2c36,534.0,579.8302891701121,434.0,479.8302891701121,2100.4154054160954,16
100,ok,,MATR_b2c6,510.0,517.8602243467992,410.0,417.8602243467992,61.78312678201513,16
100,ok,,MATR_b3c19,1152.0,912.7711176057898,1052.0,812.7711176057898,57230.458171582875,16
100,ok,,MATR_b3c3,1113.0,1124.0184294379353,1013.0,1024.0184294379353,121.40578727875945,16
100,ok,,MATR_b3c34,1156.0,992.498854954068,1056.0,892.498854954068,26732.62443133091,16
100,ok,,MATR_b3c45,1799.0,1111.0649848651422,1699.0,1011.0649848651422,473254.5850485971,16
100,ok,,MATR_b3c6,665.0,742.0943006240446,565.0,642.0943006240446,5943.531188710571,16
100,ok,,MATR_b4c1,760.0,709.5189376541928,660.0,609.5189376541928,2548.3376555612767,16
100,ok,,MATR_b4c10,872.0,905.9413502261032,772.0,805.9413502261032,1152.0152551709937,16
100,ok,,MATR_b4c13,771.0,908.5399265484511,671.0,808.5399265484511,18917.231394953338,16
100,ok,,MATR_b4c16,909.0,834.1707878377221,809.0,734.1707878377221,5599.410992827205,16
100,ok,,MATR_b4c18,906.0,860.9496190962698,806.0,760.9496190962698,2029.5368195711812,16
100,ok,,MATR_b4c2,742.0,873.1110381093378,642.0,773.1110381093378,17190.104314108215,16
100,ok,,MATR_b4c20,747.0,876.3234848890389,647.0,776.3234848890389,16724.56374384548,16
100,ok,,MATR_b4c23,1038.0,773.2512295980084,938.0,673.2512295980084,70091.91142936645,16
100,ok,,MATR_b4c31,559.0,658.8477270917432,459.0,558.8477270917432,9969.568605387229,16
100,ok,,MATR_b4c7,529.0,617.0809524457356,429.0,517.0809524457356,7758.254183747945,16
120,ok,,MATR_b1c19,786.0,747.6112129110794,666.0,627.6112129110794,1473.6989741584764,16
120,ok,,MATR_b1c33,754.0,718.4913508307835,634.0,598.4913508307835,1260.8641658224983,16
120,ok,,MATR_b1c34,742.0,743.3174339944255,622.0,623.3174339944255,1.735632329668002,16
120,ok,,MATR_b1c41,1049.0,950.6723051652385,929.0,830.6723051652385,9668.335571517979,16
120,ok,,MATR_b1c43,649.0,639.3374863245483,529.0,519.3374863245483,93.36417052829096,16
120,ok,,MATR_b2c0,299.0,344.7353015404314,179.0,224.7353015404314,2091.7178069941874,16
120,ok,,MATR_b2c18,486.0,500.0038805470839,366.0,380.0038805470839,196.10867037699472,16
120,ok,,MATR_b2c28,508.0,524.2295913421391,388.0,404.2295913421391,263.399635132836,16
120,ok,,MATR_b2c29,497.0,532.3867052052225,377.0,412.3867052052225,1252.21890528132,16
120,ok,,MATR_b2c34,498.0,649.6273965594725,378.0,529.6273965594725,22990.86738740352,16
120,ok,,MATR_b2c36,534.0,562.6068852588016,414.0,442.60688525880164,818.3538842102425,16
120,ok,,MATR_b2c6,510.0,513.3407003448654,390.0,393.34070034486535,11.160278794183496,16
120,ok,,MATR_b3c19,1152.0,932.0541380867467,1032.0,812.0541380867467,48376.1821727639,16
120,ok,,MATR_b3c3,1113.0,1144.4309621191362,993.0,1024.4309621191362,987.9053797345755,16
120,ok,,MATR_b3c34,1156.0,1045.7661389145733,1036.0,925.7661389145733,12151.504129801157,16
120,ok,,MATR_b3c45,1799.0,1143.1342801463215,1679.0,1023.1342801463215,430159.8424791838,16
120,ok,,MATR_b3c6,665.0,701.649778100792,545.0,581.649778100792,1343.2062348372922,16
120,ok,,MATR_b4c1,760.0,731.2140788910681,640.0,611.2140788910681,828.629254089652,16
120,ok,,MATR_b4c10,872.0,903.9723700033219,752.0,783.9723700033219,1022.232443629317,16
120,ok,,MATR_b4c13,771.0,922.242989570761,651.0,802.242989570761,22874.441894301315,16
120,ok,,MATR_b4c16,909.0,851.8710652107445,789.0,731.8710652107445,3263.715190155005,16
120,ok,,MATR_b4c18,906.0,887.1291548829303,786.0,767.1291548829303,356.10879543243465,16
120,ok,,MATR_b4c2,742.0,871.3214128190409,622.0,751.3214128190409,16724.0278135128,16
