horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,798.3587970857976,686.0,698.3587970857976,152.73986540791972,16
100,ok,,MATR_b1c33,754.0,735.210484339922,654.0,635.210484339922,353.04589874031626,16
100,ok,,MATR_b1c34,742.0,716.2205838306693,642.0,616.2205838306693,664.5782980315499,16
100,ok,,MATR_b1c41,1049.0,1006.6688682529784,949.0,906.6688682529784,1791.9247149836976,16
100,ok,,MATR_b1c43,649.0,549.0451071495846,549.0,449.0451071495846,9990.980604738019,16
100,ok,,MATR_b2c0,299.0,343.88550711118734,199.0,243.88550711118734,2014.708748628449,16
100,ok,,MATR_b2c18,486.0,475.13519849710883,386.0,375.13519849710883,118.04391169722619,16
100,ok,,MATR_b2c28,508.0,495.4966105477753,408.0,395.4966105477753,156.33474779400447,16
100,ok,,MATR_b2c29,497.0,584.0777664460281,397.0,484.07776644602814,7582.537409229023,16
100,ok,,MATR_b2c34,498.0,590.8227589439898,398.0,490.8227589439898,8616.06457797404,16
100,ok,,MATR_b2c36,534.0,639.8114782270557,434.0,539.8114782270557,11196.068924594674,16
100,ok,,MATR_b2c6,510.0,481.44888157361737,410.0,381.44888157361737,815.1663633973258,16
100,ok,,MATR_b3c19,1152.0,932.704682039918,1052.0,832.704682039918,48090.436479213466,16
100,ok,,MATR_b3c3,1113.0,1117.3979635701826,1013.0,1017.3979635701826,19.34208356465313,16
100,ok,,MATR_b3c34,1156.0,961.2973712231675,1056.0,861.2973712231675,37909.11365260905,16
100,ok,,MATR_b3c45,1799.0,1161.9234623545483,1699.0,1061.9234623545483,405866.5148183167,16
100,ok,,MATR_b3c6,665.0,754.4645994874392,565.0,654.4645994874392,8003.914561447899,16
100,ok,,MATR_b4c1,760.0,743.1891529777783,660.0,643.1891529777783,282.6045776045386,16
100,ok,,MATR_b4c10,872.0,867.6775386018099,772.0,767.6775386018099,18.683672538843147,16
100,ok,,MATR_b4c13,771.0,899.7872150505486,671.0,799.7872150505486,16586.146760476262,16
100,ok,,MATR_b4c16,909.0,808.7070367666045,809.0,708.7070367666045,10058.67847413523,16
100,ok,,MATR_b4c18,906.0,891.1045264247902,806.0,791.1045264247902,221.87513302977487,16
100,ok,,MATR_b4c2,742.0,898.6174396988218,642.0,798.6174396988218,24529.022417814096,16
100,ok,,MATR_b4c20,747.0,892.4215858401725,647.0,792.4215858401725,21147.437628270658,16
100,ok,,MATR_b4c23,1038.0,798.5420539248163,938.0,698.5420539248163,57340.10793854559,16
100,ok,,MATR_b4c31,559.0,652.7989212645962,459.0,552.7989212645962,8798.237630401913,16
100,ok,,MATR_b4c7,529.0,607.3474880122029,429.0,507.3474880122029,6138.3288778222795,16
120,ok,,MATR_b1c19,786.0,834.469486527716,666.0,714.469486527716,2349.2911242604387,16
120,ok,,MATR_b1c33,754.0,757.584773676546,634.0,637.584773676546,12.850602312056973,16
