horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,813.4620470974781,686.0,713.4620470974781,754.164030784108,16
100,ok,,MATR_b1c33,754.0,913.8935980148001,654.0,813.8935980148001,25565.962686118484,16
100,ok,,MATR_b1c34,742.0,525.8116558576327,642.0,425.8116558576327,46737.40014301865,16
100,ok,,MATR_b1c41,1049.0,1004.7121026941301,949.0,904.7121026941301,1961.4178477752812,16
100,ok,,MATR_b1c43,649.0,613.8049933474522,549.0,513.8049933474522,1238.6884932728851,16
100,ok,,MATR_b2c0,299.0,426.90785009785924,199.0,326.90785009785924,16360.41811665643,16
100,ok,,MATR_b2c18,486.0,502.5526540850867,386.0,402.5526540850867,273.9903572605379,16
100,ok,,MATR_b2c28,508.0,563.8663921674724,408.0,463.86639216747244,3121.053773809826,16
100,ok,,MATR_b2c29,497.0,659.4254846296425,397.0,559.4254846296425,26382.038057174228,16
100,ok,,MATR_b2c34,498.0,575.8480333571146,398.0,475.84803335711456,6060.316297570421,16
100,ok,,MATR_b2c36,534.0,774.3104447845969,434.0,674.3104447845969,57749.109872570814,16
100,ok,,MATR_b2c6,510.0,518.2824661996967,410.0,418.2824661996967,68.59924634911876,16
100,ok,,MATR_b3c19,1152.0,1050.8344180035701,1052.0,950.8344180035701,10234.474980676374,16
100,ok,,MATR_b3c3,1113.0,1071.8739504306513,1013.0,971.8739504306513,1691.3519531805225,16
100,ok,,MATR_b3c34,1156.0,832.0954554605355,1056.0,732.0954554605355,104914.15397331794,16
100,ok,,MATR_b3c45,1799.0,1096.0634302901758,1699.0,996.0634302901758,494119.8210354145,16
100,ok,,MATR_b3c6,665.0,738.774788676142,565.0,638.774788676142,5442.719444209403,16
100,ok,,MATR_b4c1,760.0,720.6761529537334,660.0,620.6761529537334,1546.3649465181677,16
100,ok,,MATR_b4c10,872.0,824.5322378338328,772.0,724.5322378338328,2253.188445063812,16
100,ok,,MATR_b4c13,771.0,937.7634510000719,671.0,837.7634510000719,27810.048589453374,16
100,ok,,MATR_b4c16,909.0,843.8295087560448,809.0,743.8295087560448,4247.192928978443,16
100,ok,,MATR_b4c18,906.0,944.6010074408172,806.0,844.6010074408172,1490.0377754460226,16
100,ok,,MATR_b4c2,742.0,970.6484734030364,642.0,870.6484734030364,52280.12438953904,16
100,ok,,MATR_b4c20,747.0,855.1368945957825,647.0,755.1368945957825,11693.587972819363,16
100,ok,,MATR_b4c23,1038.0,703.3718981952466,938.0,603.3718981952466,111975.96651745243,16
100,ok,,MATR_b4c31,559.0,617.4559681986282,459.0,517.4559681986282,3417.100218039028,16
100,ok,,MATR_b4c7,529.0,745.3159108603638,429.0,645.3159108603638,46792.57329134887,16
120,ok,,MATR_b1c19,786.0,818.8698166416286,666.0,698.8698166416286,1080.4248460542865,16
120,ok,,MATR_b1c33,754.0,896.4914390860615,634.0,776.4914390860615,20303.81021281678,16
120,ok,,MATR_b1c34,742.0,517.1592678595534,622.0,397.15926785955344,50553.35482945204,16
120,ok,,MATR_b1c41,1049.0,1052.1446324865071,929.0,932.1446324865071,9.888713475196045,16
120,ok,,MATR_b1c43,649.0,571.1132873700685,529.0,451.1132873700685,6066.340004297528,16
120,ok,,MATR_b2c0,299.0,423.51591070025074,179.0,303.51591070025074,15504.212017512817,16
120,ok,,MATR_b2c18,486.0,487.71620400134964,366.0,367.71620400134964,2.9453561742485084,16
120,ok,,MATR_b2c28,508.0,532.9165187119838,388.0,412.9165187119838,620.8329047246401,16
120,ok,,MATR_b2c29,497.0,601.6071270360464,377.0,481.60712703604645,10942.65102673556,16
120,ok,,MATR_b2c34,498.0,541.2049057909911,378.0,421.2049057909911,1866.663884408418,16
120,ok,,MATR_b2c36,534.0,713.3616050351994,414.0,593.3616050351994,32170.585360802877,16
120,ok,,MATR_b2c6,510.0,495.89281018642595,390.0,375.89281018642595,199.01280443620752,16
120,ok,,MATR_b3c19,1152.0,1114.2990974295813,1032.0,994.2990974295813,1421.358054624207,16
120,ok,,MATR_b3c3,1113.0,1095.7754710631566,993.0,975.7754710631566,296.6843970961556,16
120,ok,,MATR_b3c34,1156.0,882.378496394883,1036.0,762.378496394883,74868.72723512507,16
120,ok,,MATR_b3c45,1799.0,1137.319510033839,1679.0,1017.3195100338389,437821.07080185896,16
120,ok,,MATR_b3c6,665.0,694.8585134661115,545.0,574.8585134661115,891.530826405962,16
120,ok,,MATR_b4c1,760.0,708.7547884752389,640.0,588.7547884752389,2626.0717042175065,16
120,ok,,MATR_b4c10,872.0,828.3779588808227,752.0,708.3779588808227,1902.8824714031962,16
120,ok,,MATR_b4c13,771.0,964.3421663313184,651.0,844.3421663313184,37381.19328168718,16
120,ok,,MATR_b4c16,909.0,852.9595864936997,789.0,732.9595864936997,3140.5279459571248,16
120,ok,,MATR_b4c18,906.0,980.585446726074,786.0,860.585446726074,5562.9888633280225,16
120,ok,,MATR_b4c2,742.0,986.2449470203812,622.0,866.2449470203812,59655.594144988834,16
120,ok,,MATR_b4c20,747.0,869.1124174003784,627.0,749.1124174003784,14911.442483364232,16
120,ok,,MATR_b4c23,1038.0,732.1825729067365,918.0,612.1825729067365,93524.29871394354,16
120,ok,,MATR_b4c31,559.0,587.8084513223062,439.0,467.80845132230615,829.9268675896833,16
120,ok,,MATR_b4c7,529.0,716.0906481302808,409.0,596.0906481302808,35002.910617808535,16
140,ok,,MATR_b1c19,786.0,764.047400417788,646.0,624.047400417788,481.91662841693335,16
140,ok,,MATR_b1c33,754.0,843.7940449250124,614.0,703.7940449250124,8062.9705039951405,16
140,ok,,MATR_b1c34,742.0,533.9005170897218,602.0,393.9005170897218,43305.39478752517,16
140,ok,,MATR_b1c41,1049.0,1053.2504234553448,909.0,913.2504234553448,18.066099549745605,16
140,ok,,MATR_b1c43,649.0,566.1557073609665,509.0,426.1557073609665,6863.1768228618175,16
140,ok,,MATR_b2c0,299.0,428.66050685214634,159.0,288.66050685214634,16811.847037155487,16
140,ok,,MATR_b2c18,486.0,491.2474613774401,346.0,351.2474613774401,27.535850907725738,16
140,ok,,MATR_b2c28,508.0,529.1393945095451,368.0,389.1393945095451,446.87400023018665,16
140,ok,,MATR_b2c29,497.0,569.5145629184215,357.0,429.51456291842146,5258.361835249705,16
140,ok,,MATR_b2c34,498.0,531.2452537118911,358.0,391.2452537118911,1105.2468943680096,16
140,ok,,MATR_b2c36,534.0,627.7388073036263,394.0,487.73880730362634,8786.963994706392,16
140,ok,,MATR_b2c6,510.0,495.07344423561074,370.0,355.07344423561074,222.80206698742234,16
140,ok,,MATR_b3c19,1152.0,1130.550776635125,1012.0,990.550776635125,460.06918295630066,16
140,ok,,MATR_b3c3,1113.0,1085.063092777855,973.0,945.063092777855,780.470785138738,16
