horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,775.8679914601671,686.0,675.8679914601671,102.65759705124673,16
100,ok,,MATR_b1c33,754.0,788.2850087085702,654.0,688.2850087085702,1175.4618221467356,16
100,ok,,MATR_b1c34,742.0,827.6329823969875,642.0,727.6329823969875,7333.007674202766,16
100,ok,,MATR_b1c41,1049.0,1087.791545792553,949.0,987.791545792553,1504.7840249757403,16
100,ok,,MATR_b1c43,649.0,574.8611829241909,549.0,474.86118292419087,5496.564197400287,16
100,ok,,MATR_b2c0,299.0,344.71464872701813,199.0,244.71464872701813,2089.8291082346605,16
100,ok,,MATR_b2c18,486.0,473.2511505108212,386.0,373.2511505108212,162.53316329773406,16
100,ok,,MATR_b2c28,508.0,451.9951962685154,408.0,351.9951962685154,3136.5380410021144,16
100,ok,,MATR_b2c29,497.0,589.7627188741989,397.0,489.76271887419887,8604.92201293365,16
100,ok,,MATR_b2c34,498.0,696.0831761281522,398.0,596.0831761281522,39236.94466501657,16
100,ok,,MATR_b2c36,534.0,625.1086321767563,434.0,525.1086321767563,8300.782857119466,16
100,ok,,MATR_b2c6,510.0,486.27949595359314,410.0,386.27949595359314,562.6623122156042,16
100,ok,,MATR_b3c19,1152.0,977.5327052020957,1052.0,877.5327052020957,30438.83695409884,16
100,ok,,MATR_b3c3,1113.0,1185.7125923433932,1013.0,1085.7125923433932,5287.121085296487,16
100,ok,,MATR_b3c34,1156.0,999.1151312510998,1056.0,899.1151312510998,24612.862042359644,16
100,ok,,MATR_b3c45,1799.0,1338.576967505936,1699.0,1238.576967505936,211989.36885102995,16
100,ok,,MATR_b3c6,665.0,858.8481953314712,565.0,758.8481953314712,37577.1228332682,16
100,ok,,MATR_b4c1,760.0,748.5363015972243,660.0,648.5363015972243,131.41638106980128,16
100,ok,,MATR_b4c10,872.0,854.8666771189526,772.0,754.8666771189526,293.55075294622355,16
100,ok,,MATR_b4c13,771.0,916.4009675792458,671.0,816.4009675792458,21141.441372980902,16
100,ok,,MATR_b4c16,909.0,801.6789261594345,809.0,701.6789261594345,11517.81289029212,16
100,ok,,MATR_b4c18,906.0,937.4203487612394,806.0,837.4203487612394,987.2383162779207,16
100,ok,,MATR_b4c2,742.0,949.0809173796898,642.0,849.0809173796898,42882.506342813926,16
100,ok,,MATR_b4c20,747.0,854.8865136545024,647.0,754.8865136545024,11639.499828523141,16
100,ok,,MATR_b4c23,1038.0,824.6936051493018,938.0,724.6936051493018,45499.618084201975,16
100,ok,,MATR_b4c31,559.0,733.9883983622213,459.0,633.9883983622213,30620.93956137547,16
100,ok,,MATR_b4c7,529.0,692.9854360576156,429.0,592.9854360576156,26891.223239006344,16
120,ok,,MATR_b1c19,786.0,802.7308378719464,666.0,682.7308378719464,279.92093589735566,16
120,ok,,MATR_b1c33,754.0,792.0042238973991,634.0,672.0042238973991,1444.321034043643,16
120,ok,,MATR_b1c34,742.0,866.1038827317774,622.0,746.1038827317774,15401.773709102754,16
120,ok,,MATR_b1c41,1049.0,1102.5759704558347,929.0,982.5759704558347,2870.3846102844777,16
120,ok,,MATR_b1c43,649.0,586.883480652238,529.0,466.88348065223795,3858.461975880897,16
120,ok,,MATR_b2c0,299.0,345.44634840223057,179.0,225.44634840223057,2157.2632799013863,16
120,ok,,MATR_b2c18,486.0,474.86277805351494,366.0,354.86277805351494,124.03771268526837,16
120,ok,,MATR_b2c28,508.0,473.8920171457076,388.0,353.8920171457076,1163.3544943887046,16
120,ok,,MATR_b2c29,497.0,552.5133832794377,377.0,432.5133832794377,3081.7357231297506,16
120,ok,,MATR_b2c34,498.0,719.9679286431007,378.0,599.9679286431007,49269.76134610863,16
120,ok,,MATR_b2c36,534.0,585.9519404205696,414.0,465.9519404205696,2699.0041134624134,16
120,ok,,MATR_b2c6,510.0,477.06448597944456,390.0,357.06448597944456,1084.7480837982043,16
120,ok,,MATR_b3c19,1152.0,959.4433583283866,1032.0,839.4433583283866,37078.06025185013,16
