horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,728.4455987570404,686.0,628.4455987570404,3312.5091024355847,16
100,ok,,MATR_b1c33,754.0,687.2514331975884,654.0,587.2514331975884,4455.371170176,16
100,ok,,MATR_b1c34,742.0,730.5695783444883,642.0,630.5695783444883,130.65453922279167,16
100,ok,,MATR_b1c41,1049.0,933.5345219175356,949.0,833.5345219175356,13332.276628812071,16
100,ok,,MATR_b1c43,649.0,605.9261810624489,549.0,505.9261810624489,1855.3538778649354,16
100,ok,,MATR_b2c0,299.0,340.83325732086166,199.0,240.83325732086166,1750.0214180734258,16
100,ok,,MATR_b2c18,486.0,472.04878305259376,386.0,372.04878305259376,194.636454313595,16
100,ok,,MATR_b2c28,508.0,515.9742094259009,408.0,415.9742094259009,63.588015968126456,16
100,ok,,MATR_b2c29,497.0,574.9627750968381,397.0,474.9627750968381,6078.194300800154,16
100,ok,,MATR_b2c34,498.0,639.1115150417882,398.0,539.1115150417882,19912.459677388804,16
100,ok,,MATR_b2c36,534.0,625.5851417555652,434.0,525.5851417555652,8387.838190386981,16
100,ok,,MATR_b2c6,510.0,491.6187006158799,410.0,391.6187006158799,337.87216704865386,16
100,ok,,MATR_b3c19,1152.0,926.9234579972224,1052.0,826.9234579972224,50659.44975992812,16
100,ok,,MATR_b3c3,1113.0,1070.8657784265467,1013.0,970.8657784265467,1775.292627600854,16
100,ok,,MATR_b3c34,1156.0,929.4110992075218,1056.0,829.4110992075218,51342.52996234351,16
100,ok,,MATR_b3c45,1799.0,1169.3040304332933,1699.0,1069.3040304332933,396517.01408855483,16
100,ok,,MATR_b3c6,665.0,724.0025147514183,565.0,624.0025147514183,3481.296746991333,16
100,ok,,MATR_b4c1,760.0,717.719515854838,660.0,617.719515854838,1787.639339549291,16
100,ok,,MATR_b4c10,872.0,853.4654968276035,772.0,753.4654968276035,343.52780784757636,16
100,ok,,MATR_b4c13,771.0,948.9892975655193,671.0,848.9892975655193,31680.19004786699,16
100,ok,,MATR_b4c16,909.0,802.2885382033554,809.0,702.2885382033554,11387.336078776736,16
100,ok,,MATR_b4c18,906.0,859.0266651433809,806.0,759.0266651433809,2206.494187552066,16
100,ok,,MATR_b4c2,742.0,866.8749210992056,642.0,766.8749210992056,15593.745919532827,16
100,ok,,MATR_b4c20,747.0,896.1525952606613,647.0,796.1525952606613,22246.49667299065,16
100,ok,,MATR_b4c23,1038.0,771.5978907482247,938.0,671.5978907482247,70970.08381379483,16
100,ok,,MATR_b4c31,559.0,655.2364744850321,459.0,555.2364744850321,9261.459021308232,16
100,ok,,MATR_b4c7,529.0,604.4533994339306,429.0,504.4533994339306,5693.215486136279,16
120,ok,,MATR_b1c19,786.0,768.9612075264611,666.0,648.9612075264611,290.320448956327,16
120,ok,,MATR_b1c33,754.0,700.7362205688028,634.0,580.7362205688028,2837.0301992952295,16
120,ok,,MATR_b1c34,742.0,796.2787268548673,622.0,676.2787268548673,2946.1801889852895,16
120,ok,,MATR_b1c41,1049.0,966.5390355981053,929.0,846.5390355981053,6799.810650090541,16
120,ok,,MATR_b1c43,649.0,625.5897050438623,529.0,505.5897050438623,548.0419099333665,16
120,ok,,MATR_b2c0,299.0,335.9311448677838,179.0,215.93114486778381,1363.9094612452348,16
120,ok,,MATR_b2c18,486.0,471.81876971920843,366.0,351.81876971920843,201.10729227683967,16
120,ok,,MATR_b2c28,508.0,536.5928178462736,388.0,416.59281784627365,817.5492323901848,16
120,ok,,MATR_b2c29,497.0,549.3303126681486,377.0,429.3303126681486,2738.461623946196,16
120,ok,,MATR_b2c34,498.0,662.5440299510248,378.0,542.5440299510248,27074.73779252373,16
120,ok,,MATR_b2c36,534.0,590.8203002757264,414.0,470.82030027572637,3228.54652342371,16
120,ok,,MATR_b2c6,510.0,493.38555863805686,390.0,373.38555863805686,276.03966176944687,16
120,ok,,MATR_b3c19,1152.0,918.265946134482,1032.0,798.265946134482,54631.60793640889,16
120,ok,,MATR_b3c3,1113.0,1051.226270716731,993.0,931.226270716731,3815.9936295626,16
120,ok,,MATR_b3c34,1156.0,922.5380986050902,1036.0,802.5380986050902,54504.45940292657,16
120,ok,,MATR_b3c45,1799.0,1150.03589964734,1679.0,1030.03589964734,421154.4035465372,16
120,ok,,MATR_b3c6,665.0,679.0223885357885,545.0,559.0223885357885,196.62738024861378,16
120,ok,,MATR_b4c1,760.0,738.0237540337055,640.0,618.0237540337055,482.9553867710765,16
120,ok,,MATR_b4c10,872.0,827.3578918396595,752.0,707.3578918396595,1992.917820999541,16
120,ok,,MATR_b4c13,771.0,938.1978288395179,651.0,818.1978288395179,27955.113968648726,16
120,ok,,MATR_b4c16,909.0,804.261821095598,789.0,684.261821095598,10970.08612021053,16
120,ok,,MATR_b4c18,906.0,871.7997221430188,786.0,751.7997221430188,1169.6590054947178,16
120,ok,,MATR_b4c2,742.0,850.5883828950222,622.0,730.5883828950222,11791.436899755941,16
120,ok,,MATR_b4c20,747.0,848.955709151993,627.0,728.955709151993,10394.96662868579,16
120,ok,,MATR_b4c23,1038.0,789.5122320736073,918.0,669.5122320736073,61746.170809040814,16
120,ok,,MATR_b4c31,559.0,658.9717226496072,439.0,538.9717226496072,9994.345329529977,16
120,ok,,MATR_b4c7,529.0,609.4275607018014,409.0,489.42756070180144,6468.5925204419555,16
140,ok,,MATR_b1c19,786.0,769.0234044575225,646.0,629.0234044575225,288.2047962128678,16
140,ok,,MATR_b1c33,754.0,705.8628143516731,614.0,565.8628143516731,2317.1886421414856,16
140,ok,,MATR_b1c34,742.0,833.4773302886798,602.0,693.4773302886798,8368.101956744216,16
140,ok,,MATR_b1c41,1049.0,977.792635610911,909.0,837.792635610911,5070.488743240498,16
140,ok,,MATR_b1c43,649.0,633.6654074834053,509.0,493.66540748340526,235.14972765000337,16
140,ok,,MATR_b2c0,299.0,330.54024916392564,159.0,190.54024916392564,994.7873173225119,16
