horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,783.4594591852172,686.0,683.4594591852172,6.454347631577476,16
100,ok,,MATR_b1c33,754.0,759.2993186140808,654.0,659.2993186140808,28.08277777354314,16
100,ok,,MATR_b1c34,742.0,855.4599341015848,642.0,755.4599341015848,12873.156646335976,16
100,ok,,MATR_b1c41,1049.0,997.1308679463926,949.0,897.1308679463926,2690.4068599945585,16
100,ok,,MATR_b1c43,649.0,590.845575385475,549.0,490.84557538547494,3381.9371022464775,16
100,ok,,MATR_b2c0,299.0,348.8285711428618,199.0,248.8285711428618,2482.886502139239,16
100,ok,,MATR_b2c18,486.0,489.90697577084325,386.0,389.90697577084325,15.264459673956178,16
100,ok,,MATR_b2c28,508.0,496.4193782510795,408.0,396.4193782510795,134.11080009157098,16
100,ok,,MATR_b2c29,497.0,659.201293422705,397.0,559.201293422705,26309.25958799845,16
100,ok,,MATR_b2c34,498.0,716.9333025868876,398.0,616.9333025868876,47931.7909816017,16
100,ok,,MATR_b2c36,534.0,646.7115635190778,434.0,546.7115635190778,12703.89655091511,16
100,ok,,MATR_b2c6,510.0,505.0315227670221,410.0,405.0315227670221,24.685766014619485,16
100,ok,,MATR_b3c19,1152.0,989.6770905614342,1052.0,889.6770905614342,26348.726928600845,16
100,ok,,MATR_b3c3,1113.0,1141.5995597469096,1013.0,1041.5995597469096,817.9348177170498,16
100,ok,,MATR_b3c34,1156.0,1002.3187366597255,1056.0,902.3187366597255,23617.93070186281,16
100,ok,,MATR_b3c45,1799.0,1221.7109181870023,1699.0,1121.7109181870023,333262.6839804939,16
100,ok,,MATR_b3c6,665.0,791.7751006019251,565.0,691.7751006019251,16071.926132628241,16
100,ok,,MATR_b4c1,760.0,731.8743640878994,660.0,631.8743640878994,791.0513954600441,16
100,ok,,MATR_b4c10,872.0,882.632703023981,772.0,782.632703023981,113.05437359617427,16
100,ok,,MATR_b4c13,771.0,909.3867312370867,671.0,809.3867312370867,19150.88738248566,16
100,ok,,MATR_b4c16,909.0,811.4043876277696,809.0,711.4043876277696,9524.90355431066,16
100,ok,,MATR_b4c18,906.0,907.2843141703097,806.0,807.2843141703097,1.6494628880582904,16
100,ok,,MATR_b4c2,742.0,931.7955255241204,642.0,831.7955255241204,36022.34150897705,16
100,ok,,MATR_b4c20,747.0,861.3003530413921,647.0,761.3003530413921,13064.570705386872,16
100,ok,,MATR_b4c23,1038.0,792.8850000054313,938.0,692.8850000054313,60081.36322233743,16
100,ok,,MATR_b4c31,559.0,691.2772467775419,459.0,591.2772467775419,17497.27001504672,16
100,ok,,MATR_b4c7,529.0,662.6332009316047,429.0,562.6332009316047,17857.832391226642,16
120,ok,,MATR_b1c19,786.0,812.4186964678597,666.0,692.4186964678597,697.9475230609036,16
120,ok,,MATR_b1c33,754.0,769.8294776183711,634.0,649.8294776183711,250.57236167051252,16
120,ok,,MATR_b1c34,742.0,908.6246719261568,622.0,788.6246719261568,27763.781294499382,16
120,ok,,MATR_b1c41,1049.0,1020.2027158907224,929.0,900.2027158907224,829.283572070452,16
120,ok,,MATR_b1c43,649.0,613.1341506290975,529.0,493.13415062909746,1286.35915109627,16
120,ok,,MATR_b2c0,299.0,347.90442658533004,179.0,227.90442658533004,2391.642939639936,16
120,ok,,MATR_b2c18,486.0,486.8078342593964,366.0,366.8078342593964,0.6525961906544857,16
120,ok,,MATR_b2c28,508.0,507.71251364956197,388.0,387.71251364956197,0.08264840168817783,16
120,ok,,MATR_b2c29,497.0,600.591323325652,377.0,480.59132332565196,10731.162268359763,16
120,ok,,MATR_b2c34,498.0,734.6182354112777,378.0,614.6182354112777,55988.18932914685,16
120,ok,,MATR_b2c36,534.0,610.8966149892324,414.0,490.8966149892324,5913.089396802237,16
120,ok,,MATR_b2c6,510.0,494.55948422181234,390.0,374.55948422181234,238.40952749646206,16
120,ok,,MATR_b3c19,1152.0,973.4798954446092,1032.0,853.4798954446092,31869.42773046768,16
120,ok,,MATR_b3c3,1113.0,1166.1939134267182,993.0,1046.1939134267182,2829.5924256491858,16
120,ok,,MATR_b3c34,1156.0,1055.072886718969,1036.0,935.0728867189689,10186.282195242084,16
120,ok,,MATR_b3c45,1799.0,1232.7684344884588,1679.0,1112.7684344884588,320618.1857816508,16
120,ok,,MATR_b3c6,665.0,764.2150815933575,545.0,644.2150815933575,9843.63241557658,16
120,ok,,MATR_b4c1,760.0,745.0879431389737,640.0,625.0879431389737,222.3694398264803,16
120,ok,,MATR_b4c10,872.0,888.4154317716539,752.0,768.4154317716539,269.46640024982287,16
120,ok,,MATR_b4c13,771.0,903.3393514375325,651.0,783.3393514375325,17513.70393890674,16
120,ok,,MATR_b4c16,909.0,818.232726521195,789.0,698.232726521195,8238.697934776179,16
120,ok,,MATR_b4c18,906.0,929.2444900113153,786.0,809.2444900113153,540.3063158861364,16
120,ok,,MATR_b4c2,742.0,900.9463001126658,622.0,780.9463001126658,25263.926319505612,16
120,ok,,MATR_b4c20,747.0,839.328955838432,627.0,719.328955838432,8524.63608621512,16
120,ok,,MATR_b4c23,1038.0,790.1364277083331,918.0,670.1364277083331,61436.35046918636,16
120,ok,,MATR_b4c31,559.0,692.1656816372148,439.0,572.1656816372148,17733.098765904044,16
120,ok,,MATR_b4c7,529.0,664.9125044279298,409.0,544.9125044279298,18472.20885987203,16
140,ok,,MATR_b1c19,786.0,800.2136410104515,646.0,660.2136410104515,202.02759077398903,16
140,ok,,MATR_b1c33,754.0,776.623741828333,614.0,636.623741828333,511.8336943150634,16
140,ok,,MATR_b1c34,742.0,919.3154631041052,602.0,779.3154631041052,31440.7734558233,16
140,ok,,MATR_b1c41,1049.0,1022.7215920226412,909.0,882.7215920226412,690.5547258245159,16
140,ok,,MATR_b1c43,649.0,632.2364294886692,509.0,492.23642948866916,281.0172962883609,16
140,ok,,MATR_b2c0,299.0,342.5013752255772,159.0,202.5013752255772,1892.369646516461,16
140,ok,,MATR_b2c18,486.0,482.0106774371501,346.0,342.0106774371501,15.914694510463347,16
140,ok,,MATR_b2c28,508.0,471.7673147097903,368.0,331.7673147097903,1312.8074833393785,16
140,ok,,MATR_b2c29,497.0,586.6495531189771,357.0,446.6495531189771,8037.042374432299,16
140,ok,,MATR_b2c34,498.0,718.0057048407074,358.0,578.0057048407074,48402.510162456456,16
140,ok,,MATR_b2c36,534.0,606.0130999028995,394.0,466.0130999028995,5185.8865576249855,16
140,ok,,MATR_b2c6,510.0,490.3091745600568,370.0,350.3091745600568,387.7286065063136,16
140,ok,,MATR_b3c19,1152.0,985.915210102229,1012.0,845.915210102229,27584.15743538673,16
140,ok,,MATR_b3c3,1113.0,1216.2467344995462,973.0,1076.2467344995462,10659.888184819776,16
140,ok,,MATR_b3c34,1156.0,1130.2784742076078,1016.0,990.2784742076078,661.5968890886965,16
140,ok,,MATR_b3c45,1799.0,1179.7482958617989,1659.0,1039.7482958617989,383472.6730780662,16
140,ok,,MATR_b3c6,665.0,660.3546645397778,525.0,520.3546645397778,21.579141537997923,16
140,ok,,MATR_b4c1,760.0,763.392231709613,620.0,623.392231709613,11.507235971704226,16
140,ok,,MATR_b4c10,872.0,893.7692409234256,732.0,753.7692409234256,473.89985038214905,16
140,ok,,MATR_b4c13,771.0,913.8916212455163,631.0,773.8916212455163,20418.015422172073,16
140,ok,,MATR_b4c16,909.0,827.9738423303637,769.0,687.9738423303637,6565.23822670476,16
140,ok,,MATR_b4c18,906.0,939.7872398557828,766.0,799.7872398557828,1141.5775770721968,16
