horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,813.6716641054401,686.0,713.6716641054401,765.7209943643005,16
100,ok,,MATR_b1c21,557.0,495.29778914181685,457.0,395.29778914181685,3807.1628247876947,16
100,ok,,MATR_b1c25,852.0,886.1516042198185,752.0,786.1516042198185,1166.3320707871264,16
100,ok,,MATR_b1c27,841.0,795.0543428986216,741.0,695.0543428986216,2111.0034064774436,16
100,ok,,MATR_b1c3,1431.0,1062.677182273852,1331.0,962.6771822738519,135661.69805772929,16
100,ok,,MATR_b1c37,648.0,559.8808825050128,548.0,459.8808825050128,7764.978868095363,16
100,ok,,MATR_b1c4,1705.0,1020.1489074678027,1605.0,920.1489074678027,469021.0189425443,16
100,ok,,MATR_b2c12,456.0,425.87952370980776,356.0,325.87952370980776,907.2430919480331,16
100,ok,,MATR_b2c21,488.0,447.32518213705225,388.0,347.32518213705225,1654.440808183973,16
100,ok,,MATR_b2c30,480.0,487.2188003313413,380.0,387.2188003313413,52.11107822377325,16
100,ok,,MATR_b2c37,477.0,457.99940124175737,377.0,357.99940124175737,361.02275317173144,16
100,ok,,MATR_b2c40,498.0,492.8111082506975,398.0,392.8111082506975,26.924597585979697,16
100,ok,,MATR_b3c15,874.0,696.5740990060755,774.0,596.5740990060755,31479.95034350591,16
100,ok,,MATR_b3c18,1143.0,1203.6970089860731,1043.0,1103.6970089860731,3684.1268998554406,16
100,ok,,MATR_b3c20,811.0,781.6903197381308,711.0,681.6903197381308,859.0573570530036,16
100,ok,,MATR_b3c29,855.0,832.0582543156986,755.0,732.0582543156986,526.3236950431617,16
100,ok,,MATR_b3c3,1113.0,1072.7109448448107,1013.0,972.7109448448107,1623.2079652978869,16
100,ok,,MATR_b3c30,933.0,1154.3039442147758,833.0,1054.3039442147758,48975.43572501661,16
100,ok,,MATR_b3c45,1799.0,1316.7169613001724,1699.0,1216.7169613001724,232596.92941753936,16
100,ok,,MATR_b3c7,1834.0,1271.447908161812,1734.0,1171.447908161812,316464.85603152117,16
100,ok,,MATR_b3c9,1036.0,658.3082890158137,936.0,558.3082890158137,142651.02854616212,16
100,ok,,MATR_b4c10,872.0,887.9694585658897,772.0,787.9694585658897,255.0236068876673,16
100,ok,,MATR_b4c12,818.0,839.996409308876,718.0,739.996409308876,483.8420224836054,16
100,ok,,MATR_b4c18,906.0,1072.1226928957085,806.0,972.1226928957085,27596.749094921877,16
100,ok,,MATR_b4c29,887.0,1277.3019353164411,787.0,1177.3019353164411,152335.60071175938,16
100,ok,,MATR_b4c36,599.0,648.7370282012415,499.0,548.7370282012415,2473.7719742910936,16
100,ok,,MATR_b4c9,442.0,479.8516306303046,342.0,379.8516306303046,1432.7459413730144,16
120,ok,,MATR_b1c11,786.0,857.5810926855817,666.0,737.5810926855817,5123.852830061833,16
120,ok,,MATR_b1c21,557.0,514.0473649427811,437.0,394.0473649427811,1844.9288583586313,16
120,ok,,MATR_b1c25,852.0,1049.8895431763092,732.0,929.8895431763092,39160.271298528336,16
120,ok,,MATR_b1c27,841.0,886.0615541341939,721.0,766.0615541341939,2030.5436609888873,16
120,ok,,MATR_b1c3,1431.0,1218.792978993238,1311.0,1098.792978993238,45031.819764564345,16
120,ok,,MATR_b1c37,648.0,632.7907106248088,528.0,512.7907106248088,231.32248329830534,16
120,ok,,MATR_b1c4,1705.0,1181.3510755335185,1585.0,1061.3510755335185,274208.1960949029,16
120,ok,,MATR_b2c12,456.0,435.5864524590231,336.0,315.5864524590231,416.7129232077232,16
120,ok,,MATR_b2c21,488.0,459.92476052286105,368.0,339.92476052286105,788.2190716987013,16
120,ok,,MATR_b2c30,480.0,497.1407954083556,360.0,377.1407954083556,293.806867231104,16
120,ok,,MATR_b2c37,477.0,461.08137247947593,357.0,341.08137247947593,253.40270213718628,16
120,ok,,MATR_b2c40,498.0,483.95219348441424,378.0,363.95219348441424,197.3408678993338,16
120,ok,,MATR_b3c15,874.0,757.2226834726894,754.0,637.2226834726894,13636.941655319697,16
120,ok,,MATR_b3c18,1143.0,1331.4512254252672,1023.0,1211.4512254252672,35513.86436428489,16
120,ok,,MATR_b3c20,811.0,904.5389377902404,691.0,784.5389377902404,8749.532882926469,16
120,ok,,MATR_b3c29,855.0,904.5324921989496,735.0,784.5324921989496,2453.4677834390054,16
120,ok,,MATR_b3c3,1113.0,1119.3246518322753,993.0,999.3246518322753,40.001220799503585,16
120,ok,,MATR_b3c30,933.0,1326.6670723286857,813.0,1206.6670723286857,154973.76383583862,16
120,ok,,MATR_b3c45,1799.0,1513.8425644329657,1679.0,1393.8425644329657,81314.76305916734,16
120,ok,,MATR_b3c7,1834.0,1485.9194725529937,1714.0,1365.9194725529937,121160.05358778608,16
120,ok,,MATR_b3c9,1036.0,757.7015132762108,916.0,637.7015132762108,77450.04771275108,16
120,ok,,MATR_b4c10,872.0,918.8306579678942,752.0,798.8306579678942,2193.110525705896,16
120,ok,,MATR_b4c12,818.0,907.4384846799961,698.0,787.4384846799961,7999.2425418539015,16
