horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,887.882824173168,686.0,787.882824173168,10380.109861500676,16
100,ok,,MATR_b1c21,557.0,640.9395941098944,457.0,540.9395941098944,7045.855459333821,16
100,ok,,MATR_b1c25,852.0,1041.350706122942,752.0,941.350706122942,35853.689909256755,16
100,ok,,MATR_b1c27,841.0,963.4696710244192,741.0,863.4696710244192,14998.820320829464,16
100,ok,,MATR_b1c3,1431.0,1108.841730349383,1331.0,1008.8417303493829,103785.95070427969,16
100,ok,,MATR_b1c37,648.0,722.9609147831604,548.0,622.9609147831604,5619.138745128241,16
100,ok,,MATR_b1c4,1705.0,1040.0790521238143,1605.0,940.0790521238143,442119.8669245652,16
100,ok,,MATR_b2c12,456.0,478.4557884357671,356.0,378.4557884357671,504.262434271931,16
100,ok,,MATR_b2c21,488.0,545.0706639085322,388.0,445.0706639085322,3257.0606789606395,16
100,ok,,MATR_b2c30,480.0,591.8229746328045,380.0,491.8229746328045,12504.377655728842,16
100,ok,,MATR_b2c37,477.0,571.4359551745549,377.0,471.4359551745549,8918.149629730546,16
100,ok,,MATR_b2c40,498.0,628.6987669847463,398.0,528.6987669847463,17082.167691333,16
100,ok,,MATR_b3c15,874.0,826.3221014999011,774.0,726.3221014999011,2273.182005385731,16
100,ok,,MATR_b3c18,1143.0,1244.185145937931,1043.0,1144.185145937931,10238.433758480416,16
100,ok,,MATR_b3c20,811.0,888.4438258560248,711.0,788.4438258560248,5997.546163218291,16
100,ok,,MATR_b3c29,855.0,980.3475600300062,755.0,880.3475600300062,15712.01080547601,16
100,ok,,MATR_b3c3,1113.0,1185.1360396549376,1013.0,1085.1360396549376,5203.6082170987265,16
100,ok,,MATR_b3c30,933.0,1230.022836296076,833.0,1130.022836296076,88222.56528136562,16
100,ok,,MATR_b3c45,1799.0,1292.9826945316934,1699.0,1192.9826945316934,256053.51343340555,16
100,ok,,MATR_b3c7,1834.0,1273.234983633267,1734.0,1173.234983633267,314457.40358078247,16
100,ok,,MATR_b3c9,1036.0,853.5664961410088,936.0,753.5664961410088,33281.983330268566,16
100,ok,,MATR_b4c10,872.0,992.4099807159232,772.0,892.4099807159232,14498.563456009,16
100,ok,,MATR_b4c12,818.0,949.1021751582036,718.0,849.1021751582036,17187.780331212307,16
100,ok,,MATR_b4c18,906.0,1223.2989460154824,806.0,1123.2989460154824,100678.62114253604,16
100,ok,,MATR_b4c29,887.0,1290.9989203152127,787.0,1190.9989203152127,163215.12761585755,16
100,ok,,MATR_b4c36,599.0,743.9197522851263,499.0,643.9197522851263,21001.73460238236,16
100,ok,,MATR_b4c9,442.0,554.2253607428953,342.0,454.2253607428953,12594.531593872987,16
120,ok,,MATR_b1c11,786.0,879.0584050823185,666.0,759.0584050823185,8659.866756464877,16
120,ok,,MATR_b1c21,557.0,623.9123555788075,437.0,503.9123555788075,4477.263329104769,16
120,ok,,MATR_b1c25,852.0,1095.8552471129249,732.0,975.8552471129249,59465.38154450565,16
120,ok,,MATR_b1c27,841.0,989.0213875252095,721.0,869.0213875252095,21910.33116488826,16
120,ok,,MATR_b1c3,1431.0,1149.1434815022803,1311.0,1029.1434815022803,79443.09701965538,16
120,ok,,MATR_b1c37,648.0,780.8745148924081,528.0,660.8745148924081,17655.636707892787,16
120,ok,,MATR_b1c4,1705.0,1081.9870446263762,1585.0,961.9870446263762,388145.1425633769,16
120,ok,,MATR_b2c12,456.0,467.90436490236823,336.0,347.90436490236823,141.71390372873654,16
120,ok,,MATR_b2c21,488.0,520.3986529986555,368.0,400.3986529986555,1049.6727161272895,16
120,ok,,MATR_b2c30,480.0,562.4846379170665,360.0,442.4846379170665,6803.715492309563,16
120,ok,,MATR_b2c37,477.0,541.88243921555,357.0,421.88243921555,4209.7309185595395,16
120,ok,,MATR_b2c40,498.0,583.0038061112107,378.0,463.0038061112107,7225.647053392298,16
120,ok,,MATR_b3c15,874.0,835.5311577224202,754.0,715.5311577224202,1479.851826177313,16
120,ok,,MATR_b3c18,1143.0,1307.6046830432383,1023.0,1187.6046830432383,27094.701679764945,16
120,ok,,MATR_b3c20,811.0,959.8709045095143,691.0,839.8709045095143,22162.54620948092,16
120,ok,,MATR_b3c29,855.0,979.6664351085828,735.0,859.6664351085828,15541.720042682498,16
120,ok,,MATR_b3c3,1113.0,1173.6705654091486,993.0,1053.6705654091486,3680.917507065778,16
120,ok,,MATR_b3c30,933.0,1302.3357838431002,813.0,1182.3357838431002,136408.92122699725,16
120,ok,,MATR_b3c45,1799.0,1418.3741924442425,1679.0,1298.3741924442425,144876.00537747258,16
120,ok,,MATR_b3c7,1834.0,1404.0857938632682,1714.0,1284.0857938632682,184826.2246381763,16
120,ok,,MATR_b3c9,1036.0,892.8463434904577,916.0,772.8463434904577,20492.969372052026,16
120,ok,,MATR_b4c10,872.0,961.1817778144812,752.0,841.1817778144812,7953.389494151485,16
120,ok,,MATR_b4c12,818.0,967.611109277897,698.0,847.611109277897,22383.484019362826,16
120,ok,,MATR_b4c18,906.0,1225.3348119011393,786.0,1105.3348119011393,101974.72209193604,16
120,ok,,MATR_b4c29,887.0,1349.078534391093,767.0,1229.078534391093,213516.57194502046,16
120,ok,,MATR_b4c36,599.0,676.4368297435049,479.0,556.4368297435049,5996.462600724559,16
120,ok,,MATR_b4c9,442.0,518.1079369020208,322.0,398.1079369020208,5792.418059481981,16
140,ok,,MATR_b1c11,786.0,834.4959675322525,646.0,694.4959675322525,2351.8588668892894,16
140,ok,,MATR_b1c21,557.0,578.2124828824196,417.0,438.21248288241964,449.96943003694605,16
140,ok,,MATR_b1c25,852.0,1199.8708683573716,712.0,1059.8708683573716,121014.14105171176,16
140,ok,,MATR_b1c27,841.0,996.5241687031555,701.0,856.5241687031555,24187.767050807575,16
140,ok,,MATR_b1c3,1431.0,1180.6141515517238,1291.0,1040.6141515517238,62693.07310316314,16
140,ok,,MATR_b1c37,648.0,726.2359902901776,508.0,586.2359902901776,6120.8701766847635,16
140,ok,,MATR_b1c4,1705.0,1171.1319245835653,1565.0,1031.1319245835653,285015.1219488481,16
140,ok,,MATR_b2c12,456.0,478.44442161200175,316.0,338.44442161200175,503.7520614972911,16
140,ok,,MATR_b2c21,488.0,510.41449795658,348.0,370.41449795658,502.40971864552995,16
140,ok,,MATR_b2c30,480.0,545.6089507631028,340.0,405.6089507631028,4304.534420235251,16
140,ok,,MATR_b2c37,477.0,529.8333613740862,337.0,389.83336137408617,2791.36407408478,16
140,ok,,MATR_b2c40,498.0,556.7365066520526,358.0,416.73650665205264,3449.977213686624,16
140,ok,,MATR_b3c15,874.0,768.1354576749155,734.0,628.1354576749155,11207.301321699602,16
140,ok,,MATR_b3c18,1143.0,1320.8272725230079,1003.0,1180.8272725230079,31622.538852972113,16
140,ok,,MATR_b3c20,811.0,917.3746882867172,671.0,777.3746882867172,11315.574308096244,16
140,ok,,MATR_b3c29,855.0,874.2581050738319,715.0,734.2581050738319,370.87461103474885,16
140,ok,,MATR_b3c3,1113.0,1152.477461245035,973.0,1012.4774612450351,1558.4699463532484,16
140,ok,,MATR_b3c30,933.0,1256.1391301362055,793.0,1116.1391301362055,104418.89742518355,16
140,ok,,MATR_b3c45,1799.0,1416.4672760228905,1659.0,1276.4672760228905,146331.28491334745,16
140,ok,,MATR_b3c7,1834.0,1409.188368579237,1694.0,1269.188368579237,180464.92219037018,16
140,ok,,MATR_b3c9,1036.0,850.4359524328625,896.0,710.4359524328625,34434.01574949889,16
140,ok,,MATR_b4c10,872.0,923.5250714963878,732.0,783.5250714963878,2654.832992707874,16
140,ok,,MATR_b4c12,818.0,932.056550225099,678.0,792.056550225099,13008.89664925054,16
140,ok,,MATR_b4c18,906.0,1193.1639153969581,766.0,1053.1639153969581,82463.11430611134,16
140,ok,,MATR_b4c29,887.0,1311.3624721753904,747.0,1171.3624721753904,180083.50779080897,16
140,ok,,MATR_b4c36,599.0,621.2175714804077,459.0,481.21757148040774,493.62048248702746,16
140,ok,,MATR_b4c9,442.0,489.42793500244153,302.0,349.42793500244153,2249.4090185958185,16
160,ok,,MATR_b1c11,786.0,795.7943250076712,626.0,635.7943250076712,95.92880235589354,16
160,ok,,MATR_b1c21,557.0,548.7009338389723,397.0,388.70093383897233,68.87449914511451,16
160,ok,,MATR_b1c25,852.0,1230.302829017899,692.0,1070.302829017899,143113.03044294578,16
160,ok,,MATR_b1c27,841.0,985.8358351649669,681.0,825.8358351649669,20977.419147933448,16
160,ok,,MATR_b1c3,1431.0,1164.848141158231,1271.0,1004.8481411582311,70836.81196492887,16
160,ok,,MATR_b1c37,648.0,679.1121641525643,488.0,519.1121641525643,967.9667582561091,16
160,ok,,MATR_b1c4,1705.0,1235.9441987080438,1545.0,1075.9441987080438,220013.3447256391,16
160,ok,,MATR_b2c12,456.0,476.06711817075706,296.0,316.06711817075706,402.689231679128,16
160,ok,,MATR_b2c21,488.0,483.70216100006553,328.0,323.70216100006553,18.471420069357723,16
160,ok,,MATR_b2c30,480.0,518.3084935921987,320.0,358.3084935921987,1467.54068130353,16
160,ok,,MATR_b2c37,477.0,518.6939493610103,317.0,358.69394936101025,1738.3854133184875,16
160,ok,,MATR_b2c40,498.0,535.5657785698218,338.0,375.56577856982176,1411.1877195568798,16
160,ok,,MATR_b3c15,874.0,748.2345769443262,714.0,588.2345769443262,15816.941636372594,16
160,ok,,MATR_b3c18,1143.0,1293.5071492414502,983.0,1133.5071492414502,22652.401972788157,16
160,ok,,MATR_b3c20,811.0,891.9174067555537,651.0,731.9174067555537,6547.626716043721,16
160,ok,,MATR_b3c29,855.0,825.8198723180697,695.0,665.8198723180697,851.4798515337576,16
160,ok,,MATR_b3c3,1113.0,1111.1791181727363,953.0,951.1791181727363,3.315610628859363,16
160,ok,,MATR_b3c30,933.0,1184.6731991521472,773.0,1024.6731991521472,63339.399171476325,16
160,ok,,MATR_b3c45,1799.0,1427.068909301001,1639.0,1267.068909301001,138332.73622854703,16
160,ok,,MATR_b3c7,1834.0,1414.7968798682323,1674.0,1254.7968798682323,175731.25592820928,16
160,ok,,MATR_b3c9,1036.0,833.3687794646396,876.0,673.3687794646396,41059.41153564986,16
160,ok,,MATR_b4c10,872.0,923.0012942794382,712.0,763.0012942794382,2601.132018177854,16
160,ok,,MATR_b4c12,818.0,912.7128038225919,658.0,752.7128038225919,8970.515207936784,16
160,ok,,MATR_b4c18,906.0,1285.9056046676092,746.0,1125.9056046676092,144328.26845786173,16
160,ok,,MATR_b4c29,887.0,1285.7348012032144,727.0,1125.7348012032144,158989.4416905669,16
160,ok,,MATR_b4c36,599.0,589.6981125392231,439.0,429.6981125392231,86.52511033295899,16
160,ok,,MATR_b4c9,442.0,480.4181651710868,282.0,320.4181651710868,1475.9554151129066,16
180,ok,,MATR_b1c11,786.0,788.6802365086155,606.0,608.6802365086155,7.183667742115447,16
180,ok,,MATR_b1c21,557.0,538.2229618174215,377.0,358.2229618174215,352.5771629100112,16
180,ok,,MATR_b1c25,852.0,1271.0317770242295,672.0,1091.0317770242295,175587.63015608361,16
180,ok,,MATR_b1c27,841.0,997.9147979669265,661.0,817.9147979669265,24622.25382100135,16
