step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.0399144887924194,1.0398693084716797,0.00410299189388752,0.0,0.0,0.011,1.336984634399414,False,100,"MATR_b3c8,MATR_b4c39,MATR_b1c32,MATR_b2c29,MATR_b3c27,MATR_b1c15,MATR_b1c33,MATR_b1c44,MATR_b3c39,MATR_b1c31,MATR_b2c31","MATR_b1c39,MATR_b2c38,MATR_b1c7,MATR_b4c40,MATR_b2c14,MATR_b4c38,MATR_b3c41,MATR_b3c12",464.0,1055.0,,3.5161487739533186
56,0.9358949065208435,0.9357008337974548,0.017327651381492615,0.0,0.0,0.0112,1.5326895713806152,False,240,"MATR_b1c9,MATR_b1c36,MATR_b2c43,MATR_b4c5,MATR_b2c31,MATR_b1c28,MATR_b2c5,MATR_b1c16,MATR_b3c27,MATR_b3c34,MATR_b1c0,MATR_b2c47","MATR_b1c39,MATR_b4c14,MATR_b1c15,MATR_b4c43,MATR_b2c17,MATR_b3c22,MATR_b3c41,MATR_b2c44",455.0,1000.0,,3.5600085160695016
57,2.5136027336120605,2.513468027114868,0.011818921193480492,0.0,0.0,0.0114,6.68938684463501,False,160,"MATR_b4c25,MATR_b2c17,MATR_b4c35,MATR_b2c43,MATR_b1c39,MATR_b1c29,MATR_b4c19,MATR_b4c0,MATR_b1c36,MATR_b4c38,MATR_b1c45,MATR_b3c28,MATR_b4c27,MATR_b3c12,MATR_b2c13","MATR_b2c25,MATR_b3c11,MATR_b3c38,MATR_b3c39,MATR_b2c28,MATR_b3c5,MATR_b2c26,MATR_b3c4",460.0,1932.0,,3.597161947283894
58,1.141505241394043,1.1414258480072021,0.006839887239038944,0.0,0.0,0.0116,0.6302613615989685,False,120,"MATR_b3c0,MATR_b4c14,MATR_b2c36,MATR_b4c13,MATR_b2c11,MATR_b2c1,MATR_b2c31,MATR_b1c28","MATR_b3c8,MATR_b2c46,MATR_b2c25,MATR_b2c35,MATR_b3c19,MATR_b1c17,MATR_b2c47,MATR_b3c5",428.0,1152.0,,3.6258517848327756
59,2.3010783195495605,2.300851821899414,0.01919562555849552,0.0,0.0,0.0118,5.594362258911133,False,300,"MATR_b3c35,MATR_b1c36,MATR_b4c5,MATR_b1c38,MATR_b1c17,MATR_b1c20,MATR_b1c24,MATR_b1c39,MATR_b1c43","MATR_b2c32,MATR_b3c38,MATR_b4c24,MATR_b4c40,MATR_b2c20,MATR_b4c33,MATR_b4c43,MATR_b4c14",501.0,1932.0,,3.6696694092825055
60,2.171534538269043,2.1712112426757812,0.02694167196750641,0.0,0.0,0.012,4.926459312438965,False,160,"MATR_b2c31,MATR_b2c26,MATR_b4c5,MATR_b2c47,MATR_b3c27,MATR_b4c37,MATR_b2c5,MATR_b4c33,MATR_b1c20,MATR_b2c27","MATR_b3c21,MATR_b2c39,MATR_b1c0,MATR_b1c15,MATR_b3c35,MATR_b4c13,MATR_b4c8,MATR_b2c46",428.0,1858.0,,3.70216046506539
61,1.0123405456542969,1.0122511386871338,0.007332446984946728,0.0,0.0,0.0122,1.138567566871643,False,180,"MATR_b3c22,MATR_b1c0,MATR_b2c20,MATR_b1c40,MATR_b4c2,MATR_b3c8,MATR_b4c25,MATR_b4c35,MATR_b4c23,MATR_b3c0,MATR_b4c26,MATR_b1c28,MATR_b3c44","MATR_b2c43,MATR_b3c10,MATR_b1c43,MATR_b1c20,MATR_b4c28,MATR_b3c13,MATR_b4c20,MATR_b2c45",461.0,1076.0,,3.739204772282392
62,1.15438711643219,1.1541454792022705,0.019489647820591927,0.0,0.0,0.0124,0.5371800065040588,False,120,"MATR_b2c38,MATR_b2c20,MATR_b3c16,MATR_b2c18,MATR_b4c14,MATR_b1c20,MATR_b2c26,MATR_b2c47","MATR_b2c25,MATR_b4c37,MATR_b2c0,MATR_b4c41,MATR_b1c32,MATR_b3c25,MATR_b2c11,MATR_b1c40",299.0,988.0,,3.768302903044969
63,0.943595826625824,0.9431840181350708,0.0326831191778183,0.0,0.0,0.0126,1.5943801403045654,False,140,"MATR_b4c19,MATR_b1c41,MATR_b2c2,MATR_b3c39,MATR_b4c16,MATR_b2c32,MATR_b1c28,MATR_b1c23,MATR_b3c25,MATR_b3c19,MATR_b1c33,MATR_b4c41,MATR_b2c39,MATR_b2c28,MATR_b3c12","MATR_b4c31,MATR_b1c26,MATR_b2c4,MATR_b1c17,MATR_b4c37,MATR_b1c44,MATR_b4c27,MATR_b4c20",443.0,868.0,,3.802089507225901
64,0.960076630115509,0.9599093794822693,0.013067487627267838,0.0,0.0,0.0128,2.1181282997131348,False,280,"MATR_b4c13,MATR_b2c6,MATR_b4c17,MATR_b2c29,MATR_b2c5,MATR_b3c22,MATR_b4c39,MATR_b4c8","MATR_b2c23,MATR_b4c31,MATR_b2c34,MATR_b3c5,MATR_b4c43,MATR_b4c37,MATR_b2c31,MATR_b2c35",462.0,863.0,,3.8413543100468814
65,1.0470463037490845,1.046855092048645,0.014706245623528957,0.0,0.0,0.013,1.1654924154281616,False,100,"MATR_b4c28,MATR_b2c11,MATR_b3c0,MATR_b1c45,MATR_b2c13,MATR_b3c28,MATR_b4c27,MATR_b3c5,MATR_b4c43,MATR_b4c19,MATR_b2c6","MATR_b2c27,MATR_b2c4,MATR_b4c40,MATR_b4c44,MATR_b1c26,MATR_b3c8,MATR_b1c38,MATR_b4c23",443.0,1038.0,,3.8705597310326993
66,2.113682508468628,2.113589286804199,0.007057942915707827,0.0,0.0,0.0132,4.578850746154785,False,100,"MATR_b2c4,MATR_b2c23,MATR_b2c38,MATR_b4c39,MATR_b1c15,MATR_b2c29,MATR_b4c43,MATR_b3c27,MATR_b4c31,MATR_b1c7,MATR_b3c10,MATR_b1c43,MATR_b4c27,MATR_b3c0,MATR_b4c26,MATR_b1c33","MATR_b2c42,MATR_b4c8,MATR_b4c0,MATR_b1c24,MATR_b1c0,MATR_b2c17,MATR_b3c8,MATR_b2c36",465.0,1858.0,,3.9029274471104145
67,1.1733790636062622,1.1731479167938232,0.017254028469324112,0.0,0.0,0.0134,1.2394675016403198,False,220,"MATR_b3c4,MATR_b1c9,MATR_b1c28,MATR_b2c4,MATR_b4c8,MATR_b2c39,MATR_b3c16,MATR_b1c33,MATR_b4c35,MATR_b2c6,MATR_b4c41","MATR_b3c19,MATR_b2c38,MATR_b1c29,MATR_b4c27,MATR_b3c41,MATR_b2c36,MATR_b2c29,MATR_b2c26",464.0,1152.0,,3.9424681649543345
68,0.9632542133331299,0.9627402424812317,0.037793368101119995,0.0,0.0,0.0136,1.221510410308838,False,240,"MATR_b1c45,MATR_b1c43,MATR_b2c47,MATR_b2c38,MATR_b2c25,MATR_b1c32,MATR_b2c39,MATR_b1c16,MATR_b2c46,MATR_b1c36,MATR_b3c13,MATR_b4c30,MATR_b3c4","MATR_b4c31,MATR_b4c41,MATR_b3c11,MATR_b2c27,MATR_b4c43,MATR_b4c33,MATR_b3c0,MATR_b1c29",467.0,1007.0,,3.9883574568666518
69,1.0835299491882324,1.0831947326660156,0.024287518113851547,0.0,0.0,0.0138,2.6797685623168945,False,120,"MATR_b4c27,MATR_b1c41,MATR_b3c22,MATR_b2c38,MATR_b2c23,MATR_b3c38,MATR_b2c20,MATR_b4c30,MATR_b4c43,MATR_b1c44,MATR_b4c37","MATR_b2c6,MATR_b2c2,MATR_b2c43,MATR_b1c16,MATR_b2c32,MATR_b2c5,MATR_b2c18,MATR_b1c17",437.0,860.0,,4.018762498162687
70,0.9439057111740112,0.9438250064849854,0.0057664900086820126,0.0,0.0,0.014,1.4167312383651733,False,180,"MATR_b1c33,MATR_b2c28,MATR_b4c23,MATR_b2c43,MATR_b3c10,MATR_b4c8,MATR_b1c38,MATR_b4c37,MATR_b4c20,MATR_b1c40,MATR_b2c13,MATR_b2c14,MATR_b2c10,MATR_b4c44,MATR_b4c22","MATR_b4c30,MATR_b3c28,MATR_b1c20,MATR_b1c43,MATR_b4c5,MATR_b3c4,MATR_b4c41,MATR_b1c28",533.0,1045.0,,4.0578029421158135
71,1.0398213863372803,1.039521336555481,0.021133054047822952,0.0,0.0,0.0142,0.9437357783317566,False,280,"MATR_b4c31,MATR_b1c28,MATR_b3c39,MATR_b1c43,MATR_b2c20,MATR_b2c0,MATR_b1c24,MATR_b3c5,MATR_b3c0,MATR_b3c34,MATR_b1c26","MATR_b1c16,MATR_b2c23,MATR_b2c38,MATR_b4c22,MATR_b1c29,MATR_b2c27,MATR_b3c22,MATR_b1c40",464.0,1000.0,,4.104255184996873
72,1.1525874137878418,1.1524299383163452,0.010936393402516842,0.0,0.0,0.0144,1.6588773727416992,False,120,"MATR_b4c24,MATR_b3c22,MATR_b4c35,MATR_b1c9,MATR_b1c20,MATR_b1c33,MATR_b3c19,MATR_b4c8,MATR_b2c2,MATR_b1c43,MATR_b4c39,MATR_b4c20,MATR_b1c32,MATR_b2c27,MATR_b4c44,MATR_b4c17","MATR_b4c0,MATR_b3c26,MATR_b3c44,MATR_b4c38,MATR_b2c43,MATR_b2c44,MATR_b3c12,MATR_b1c39",455.0,1055.0,,4.1369218290783465
73,1.064202904701233,1.064051628112793,0.010361935943365097,0.0,0.0,0.0146,1.0905036926269531,False,260,"MATR_b4c14,MATR_b1c38,MATR_b2c6,MATR_b4c19,MATR_b2c5,MATR_b4c44,MATR_b3c12,MATR_b4c24,MATR_b3c35,MATR_b1c29","MATR_b2c4,MATR_b2c45,MATR_b3c40,MATR_b1c16,MATR_b1c41,MATR_b3c26,MATR_b4c39,MATR_b3c28",443.0,1049.0,,4.176749372854829
74,2.326629877090454,2.3264994621276855,0.008818518370389938,0.0,0.0,0.0148,6.349302291870117,False,100,"MATR_b4c40,MATR_b1c20,MATR_b4c20,MATR_b2c34,MATR_b1c1,MATR_b2c4,MATR_b4c16,MATR_b3c41,MATR_b3c27,MATR_b2c36,MATR_b4c27,MATR_b4c0,MATR_b1c44","MATR_b3c5,MATR_b3c38,MATR_b4c13,MATR_b3c28,MATR_b4c28,MATR_b2c10,MATR_b3c22,MATR_b4c41",539.0,1932.0,,4.206891803070903
75,1.0026522874832153,1.0024466514587402,0.013708127662539482,0.0,0.0,0.015,2.2329728603363037,False,200,"MATR_b2c26,MATR_b3c40,MATR_b1c31,MATR_b4c41,MATR_b2c4,MATR_b4c44,MATR_b4c26,MATR_b1c43,MATR_b1c7,MATR_b1c41,MATR_b3c16,MATR_b1c29","MATR_b2c14,MATR_b3c41,MATR_b2c20,MATR_b2c27,MATR_b3c28,MATR_b1c32,MATR_b2c5,MATR_b3c12",467.0,930.0,,4.244380731135607
76,1.0077263116836548,1.0076038837432861,0.008054831065237522,0.0,0.0,0.0152,1.3090190887451172,False,200,"MATR_b3c8,MATR_b1c36,MATR_b2c42,MATR_b4c20,MATR_b1c32,MATR_b4c8,MATR_b2c23,MATR_b2c34,MATR_b2c46,MATR_b2c0,MATR_b3c26,MATR_b1c23,MATR_b4c43,MATR_b3c13,MATR_b4c13","MATR_b1c9,MATR_b1c45,MATR_b4c5,MATR_b1c31,MATR_b2c13,MATR_b2c25,MATR_b4c41,MATR_b3c27",460.0,1052.0,,4.286184816155583
77,1.1264235973358154,1.1262860298156738,0.008932610042393208,0.0,0.0,0.0154,0.7924383282661438,False,100,"MATR_b4c8,MATR_b2c45,MATR_b4c27,MATR_b2c11,MATR_b4c0,MATR_b2c23,MATR_b1c20,MATR_b3c22,MATR_b3c21,MATR_b1c15,MATR_b1c7","MATR_b4c19,MATR_b2c26,MATR_b4c5,MATR_b4c44,MATR_b3c26,MATR_b4c26,MATR_b3c40,MATR_b2c44",455.0,1025.0,,4.31413358123973
78,0.8895508646965027,0.8890293836593628,0.03343016654253006,0.0,0.0,0.0156,1.6203266382217407,False,180,"MATR_b1c40,MATR_b4c5,MATR_b1c43,MATR_b2c44,MATR_b4c28,MATR_b3c28,MATR_b1c32,MATR_b3c8,MATR_b4c40,MATR_b3c12,MATR_b3c34,MATR_b1c23","MATR_b4c4,MATR_b1c45,MATR_b4c26,MATR_b3c5,MATR_b4c2,MATR_b4c31,MATR_b4c25,MATR_b1c29",453.0,915.0,,4.349010320845991
79,0.9160408973693848,0.9150749444961548,0.06113603711128235,0.0,0.0,0.0158,1.0404964685440063,False,260,"MATR_b3c11,MATR_b4c39,MATR_b3c39,MATR_b1c20,MATR_b1c0,MATR_b4c14,MATR_b1c9,MATR_b1c41","MATR_b2c14,MATR_b1c43,MATR_b3c28,MATR_b2c29,MATR_b4c24,MATR_b3c44,MATR_b4c20,MATR_b4c43",484.0,988.0,,4.385826603043824
80,1.1226264238357544,1.1223262548446655,0.018758108839392662,0.0,0.0,0.016,0.44649264216423035,False,140,"MATR_b4c24,MATR_b2c28,MATR_b2c32,MATR_b4c22,MATR_b3c44,MATR_b3c27,MATR_b4c37,MATR_b1c7","MATR_b4c27,MATR_b3c4,MATR_b3c12,MATR_b4c41,MATR_b2c0,MATR_b3c13,MATR_b3c5,MATR_b2c29",299.0,1045.0,,4.414916187990457
81,0.9408941268920898,0.9406938552856445,0.012363516725599766,0.0,0.0,0.0162,1.3967156410217285,False,120,"MATR_b4c43,MATR_b1c7,MATR_b4c23,MATR_b3c27,MATR_b3c8,MATR_b2c6,MATR_b1c40,MATR_b2c42,MATR_b2c5,MATR_b2c31,MATR_b3c4","MATR_b2c17,MATR_b3c41,MATR_b2c23,MATR_b1c39,MATR_b2c35,MATR_b1c41,MATR_b1c36,MATR_b4c8",462.0,1049.0,,4.443393390160054
82,0.8738277554512024,0.8731129169464111,0.043588124215602875,0.0,0.0,0.0164,1.4199310541152954,False,140,"MATR_b1c44,MATR_b1c41,MATR_b4c25,MATR_b2c14,MATR_b2c27,MATR_b2c5,MATR_b3c25,MATR_b4c41,MATR_b1c7","MATR_b1c32,MATR_b4c14,MATR_b4c8,MATR_b3c8,MATR_b3c21,MATR_b1c40,MATR_b2c35,MATR_b2c11",462.0,964.0,,4.474015606101602
83,1.1804170608520508,1.179831624031067,0.03526747226715088,0.0,0.0,0.0166,0.5840134620666504,False,260,"MATR_b1c9,MATR_b1c24,MATR_b4c8,MATR_b3c26,MATR_b3c11,MATR_b4c2,MATR_b1c41,MATR_b3c0,MATR_b4c13,MATR_b2c28,MATR_b2c26,MATR_b1c7,MATR_b4c16","MATR_b3c34,MATR_b4c22,MATR_b2c2,MATR_b1c20,MATR_b1c29,MATR_b1c36,MATR_b2c46,MATR_b4c24",428.0,1156.0,,4.52037193113938
84,0.9993464946746826,0.9992623329162598,0.005010707303881645,0.0,0.0,0.0168,0.6998565196990967,False,260,"MATR_b3c10,MATR_b1c29,MATR_b4c38,MATR_b4c44,MATR_b4c0,MATR_b2c31,MATR_b2c28,MATR_b2c43,MATR_b4c43,MATR_b3c22,MATR_b2c10,MATR_b4c31,MATR_b4c13","MATR_b4c2,MATR_b2c14,MATR_b4c24,MATR_b4c17,MATR_b4c33,MATR_b1c45,MATR_b4c19,MATR_b2c4",443.0,991.0,,4.567008779849857
85,0.8867796063423157,0.8864821195602417,0.017499595880508423,0.0,0.0,0.017,1.4573808908462524,False,240,"MATR_b3c16,MATR_b1c43,MATR_b4c4,MATR_b3c11,MATR_b4c19,MATR_b2c44,MATR_b4c23,MATR_b4c41,MATR_b1c23,MATR_b2c45,MATR_b4c17,MATR_b3c8","MATR_b1c28,MATR_b2c20,MATR_b2c13,MATR_b4c28,MATR_b2c29,MATR_b1c26,MATR_b3c21,MATR_b2c6",482.0,868.0,,4.610367667861283
86,1.111392617225647,1.111263632774353,0.007502380758523941,0.0,0.0,0.0172,0.7517864108085632,False,200,"MATR_b1c20,MATR_b1c15,MATR_b4c13,MATR_b4c44,MATR_b4c28,MATR_b1c17,MATR_b4c20,MATR_b2c32,MATR_b4c27,MATR_b2c2,MATR_b1c9,MATR_b4c35","MATR_b2c11,MATR_b4c31,MATR_b2c29,MATR_b3c41,MATR_b3c35,MATR_b3c0,MATR_b2c27,MATR_b3c5",467.0,1091.0,,4.648960155900568
87,0.9699958562850952,0.9693446159362793,0.037427399307489395,0.0,0.0,0.0174,0.8043687343597412,False,120,"MATR_b2c26,MATR_b4c2,MATR_b1c1,MATR_b3c16,MATR_b1c31,MATR_b2c34,MATR_b2c2,MATR_b1c20,MATR_b1c23,MATR_b1c33,MATR_b3c26,MATR_b3c19,MATR_b1c28","MATR_b1c43,MATR_b4c24,MATR_b2c17,MATR_b4c40,MATR_b2c42,MATR_b4c44,MATR_b2c36,MATR_b4c17",465.0,988.0,,4.680998577270657
88,1.2254729270935059,1.2251522541046143,0.018217390403151512,0.0,0.0,0.0176,2.640993595123291,False,300,"MATR_b2c35,MATR_b3c11,MATR_b4c13,MATR_b3c25,MATR_b1c32,MATR_b2c42,MATR_b1c23,MATR_b2c20","MATR_b1c15,MATR_b2c45,MATR_b1c26,MATR_b4c27,MATR_b3c39,MATR_b1c16,MATR_b3c34,MATR_b3c8",486.0,1156.0,,4.7222934709861875
89,0.8583417534828186,0.8580459356307983,0.016618702560663223,0.0,0.0,0.0178,1.1229263544082642,False,180,"MATR_b3c26,MATR_b3c34,MATR_b1c45,MATR_b2c20,MATR_b3c22,MATR_b4c28,MATR_b3c41,MATR_b4c26,MATR_b2c2","MATR_b4c43,MATR_b4c14,MATR_b1c7,MATR_b1c24,MATR_b4c20,MATR_b4c25,MATR_b3c28,MATR_b4c13",453.0,1015.0,,4.756921236868948
90,1.0832573175430298,1.0830448865890503,0.01180441677570343,0.0,0.0,0.018,2.7035911083221436,False,220,"MATR_b4c20,MATR_b2c35,MATR_b3c16,MATR_b3c13,MATR_b3c10,MATR_b2c4,MATR_b4c5,MATR_b1c20,MATR_b2c6","MATR_b1c32,MATR_b3c5,MATR_b3c28,MATR_b1c24,MATR_b4c35,MATR_b3c26,MATR_b2c18,MATR_b1c28",486.0,1081.0,,4.795681357849389
91,1.1898795366287231,1.1896332502365112,0.013531661592423916,0.0,0.0,0.0182,2.19929838180542,False,200,"MATR_b1c32,MATR_b2c6,MATR_b3c40,MATR_b3c25,MATR_b4c38,MATR_b4c2,MATR_b1c24,MATR_b3c19,MATR_b4c44,MATR_b4c20,MATR_b3c0,MATR_b4c4","MATR_b2c39,MATR_b3c35,MATR_b2c34,MATR_b2c5,MATR_b2c45,MATR_b4c37,MATR_b3c12,MATR_b4c26",458.0,1091.0,,4.833620586898178
92,0.8824939131736755,0.882040798664093,0.02462572231888771,0.0,0.0,0.0184,3.252419948577881,False,260,"MATR_b3c21,MATR_b3c25,MATR_b3c27,MATR_b1c36,MATR_b2c31,MATR_b3c22,MATR_b1c39,MATR_b4c4,MATR_b1c43,MATR_b4c33,MATR_b4c26,MATR_b4c30","MATR_b2c36,MATR_b1c29,MATR_b2c18,MATR_b2c23,MATR_b2c20,MATR_b2c47,MATR_b1c15,MATR_b2c32",486.0,915.0,,4.87848984496668
93,2.7643325328826904,2.763425827026367,0.04874693602323532,0.0,0.0,0.0186,8.809237480163574,False,240,"MATR_b2c5,MATR_b4c22,MATR_b3c11,MATR_b3c22,MATR_b3c10,MATR_b1c45,MATR_b1c29,MATR_b2c46,MATR_b2c23,MATR_b2c32","MATR_b3c4,MATR_b3c35,MATR_b4c31,MATR_b4c35,MATR_b1c0,MATR_b4c28,MATR_b4c43,MATR_b2c34",498.0,1858.0,,4.918544502928853
94,1.0321002006530762,1.0316475629806519,0.024077942594885826,0.0,0.0,0.0188,4.04995584487915,False,160,"MATR_b2c47,MATR_b4c13,MATR_b2c5,MATR_b3c13,MATR_b2c38,MATR_b3c26,MATR_b2c35,MATR_b3c10,MATR_b1c33,MATR_b1c38,MATR_b3c4,MATR_b2c42,MATR_b2c44","MATR_b2c29,MATR_b4c4,MATR_b2c23,MATR_b1c43,MATR_b2c4,MATR_b1c24,MATR_b4c31,MATR_b4c27",443.0,1015.0,,4.9525089100934565
95,1.1394922733306885,1.1389093399047852,0.030677717179059982,0.0,0.0,0.019,3.0575246810913086,False,100,"MATR_b1c15,MATR_b4c44,MATR_b1c9,MATR_b1c24,MATR_b3c16,MATR_b3c44,MATR_b1c29,MATR_b4c33","MATR_b2c31,MATR_b4c17,MATR_b4c2,MATR_b2c5,MATR_b2c39,MATR_b2c46,MATR_b3c35,MATR_b1c38",428.0,1091.0,,4.979774279054254
96,1.0143095254898071,1.013719081878662,0.030750544741749763,0.0,0.0,0.0192,1.5766658782958984,False,140,"MATR_b1c32,MATR_b3c41,MATR_b1c7,MATR_b4c22,MATR_b1c40,MATR_b3c44,MATR_b4c35,MATR_b1c31,MATR_b2c45,MATR_b4c14,MATR_b3c21,MATR_b2c25,MATR_b2c27,MATR_b1c17,MATR_b3c40","MATR_b4c30,MATR_b2c47,MATR_b4c24,MATR_b2c13,MATR_b4c8,MATR_b4c26,MATR_b3c0,MATR_b2c39",458.0,1007.0,,5.013473330996931
97,0.8597696423530579,0.8589714169502258,0.04114421084523201,0.0,0.0,0.0194,1.062968373298645,False,120,"MATR_b1c45,MATR_b2c35,MATR_b2c5,MATR_b4c39,MATR_b1c40,MATR_b4c44,MATR_b4c19,MATR_b4c33","MATR_b3c25,MATR_b2c31,MATR_b3c11,MATR_b1c26,MATR_b2c38,MATR_b1c38,MATR_b4c13,MATR_b1c36",464.0,988.0,,5.041288366075605
98,0.9617395997047424,0.9607066512107849,0.05270179361104965,0.0,0.0,0.0196,0.9594518542289734,False,300,"MATR_b4c13,MATR_b3c26,MATR_b2c45,MATR_b3c19,MATR_b4c28,MATR_b3c38,MATR_b1c23,MATR_b2c43,MATR_b3c13","MATR_b4c14,MATR_b1c20,MATR_b2c47,MATR_b1c24,MATR_b1c38,MATR_b2c35,MATR_b3c4,MATR_b4c41",462.0,1045.0,,5.085128562990576
99,0.9247339963912964,0.9243109226226807,0.021367792040109634,0.0,0.0,0.0198,0.8992347121238708,False,100,"MATR_b4c44,MATR_b3c39,MATR_b4c33,MATR_b2c36,MATR_b4c22,MATR_b2c23,MATR_b1c45,MATR_b4c19,MATR_b2c45,MATR_b3c0,MATR_b2c29","MATR_b4c41,MATR_b1c44,MATR_b1c38,MATR_b4c23,MATR_b4c26,MATR_b4c5,MATR_b1c28,MATR_b3c28",476.0,1038.0,,5.113470701966435
100,0.8350849747657776,0.8344477415084839,0.0318620428442955,0.0,0.0,0.02,2.283336877822876,False,160,"MATR_b2c13,MATR_b3c38,MATR_b1c15,MATR_b2c20,MATR_b1c33,MATR_b1c23,MATR_b3c40,MATR_b4c41,MATR_b4c23,MATR_b2c5","MATR_b2c44,MATR_b1c16,MATR_b2c42,MATR_b2c28,MATR_b2c36,MATR_b4c2,MATR_b4c30,MATR_b4c20",455.0,860.0,,5.147165926173329
101,0.9890453219413757,0.9887540340423584,0.014419665560126305,0.0,0.0,0.0202,0.9657535552978516,False,200,"MATR_b1c43,MATR_b2c45,MATR_b1c16,MATR_b2c11,MATR_b2c25,MATR_b2c2,MATR_b2c35,MATR_b4c8,MATR_b2c13,MATR_b3c35","MATR_b2c31,MATR_b3c25,MATR_b2c34,MATR_b4c44,MATR_b2c32,MATR_b2c47,MATR_b1c32,MATR_b3c22",491.0,1000.0,,5.183380384929478
102,1.0020511150360107,1.0010545253753662,0.04885014146566391,0.0,0.0,0.0204,1.063984751701355,False,220,"MATR_b1c28,MATR_b3c25,MATR_b3c12,MATR_b1c1,MATR_b1c15,MATR_b4c43,MATR_b4c20,MATR_b3c4,MATR_b2c42","MATR_b2c32,MATR_b4c17,MATR_b4c39,MATR_b4c13,MATR_b3c39,MATR_b2c23,MATR_b4c37,MATR_b2c20",501.0,1154.0,,5.22079751919955
103,3.002122163772583,3.0013489723205566,0.03752993047237396,0.0,0.0,0.0206,10.005603790283203,False,300,"MATR_b1c28,MATR_b2c46,MATR_b1c32,MATR_b1c40,MATR_b1c1,MATR_b1c24,MATR_b4c5,MATR_b1c26,MATR_b2c44,MATR_b1c38,MATR_b4c27,MATR_b2c38","MATR_b4c41,MATR_b2c23,MATR_b1c0,MATR_b4c19,MATR_b4c8,MATR_b2c2,MATR_b3c39,MATR_b2c42",437.0,1858.0,,5.27206175820902
104,1.2010822296142578,1.200998306274414,0.004035411402583122,0.0,0.0,0.0208,1.6889104843139648,False,300,"MATR_b1c31,MATR_b4c43,MATR_b1c45,MATR_b3c41,MATR_b1c16,MATR_b4c37,MATR_b4c8,MATR_b2c47,MATR_b2c36,MATR_b3c40,MATR_b4c17,MATR_b1c44,MATR_b2c32,MATR_b1c7,MATR_b1c36,MATR_b4c14","MATR_b1c41,MATR_b3c22,MATR_b2c11,MATR_b2c20,MATR_b4c26,MATR_b3c44,MATR_b2c29,MATR_b2c31",476.0,1049.0,,5.332905353978276
105,1.189210295677185,1.1889981031417847,0.010105270892381668,0.0,0.0,0.021,1.0059852600097656,False,100,"MATR_b2c5,MATR_b2c0,MATR_b4c30,MATR_b3c44,MATR_b1c33,MATR_b4c8,MATR_b4c4,MATR_b1c9,MATR_b1c43,MATR_b4c44,MATR_b4c14,MATR_b2c18,MATR_b2c25","MATR_b2c4,MATR_b4c35,MATR_b3c34,MATR_b4c31,MATR_b1c16,MATR_b1c32,MATR_b2c29,MATR_b4c20",443.0,1156.0,,5.363865982275456
106,1.0923908948898315,1.0920566320419312,0.015769656747579575,0.0,0.0,0.0212,1.2330496311187744,False,220,"MATR_b2c17,MATR_b4c2,MATR_b2c13,MATR_b1c9,MATR_b1c29,MATR_b2c27,MATR_b1c23,MATR_b3c41,MATR_b4c30,MATR_b1c1,MATR_b2c23","MATR_b3c0,MATR_b4c40,MATR_b2c0,MATR_b4c41,MATR_b1c44,MATR_b4c26,MATR_b1c16,MATR_b2c14",299.0,1007.0,,5.403007957153022
107,1.1175825595855713,1.117388129234314,0.00908324122428894,0.0,0.0,0.0214,1.2079254388809204,False,160,"MATR_b1c24,MATR_b2c13,MATR_b2c39,MATR_b4c22,MATR_b4c30,MATR_b2c4,MATR_b2c36,MATR_b1c15,MATR_b3c4,MATR_b3c38,MATR_b4c39,MATR_b4c19,MATR_b3c8,MATR_b1c32,MATR_b3c39,MATR_b4c17","MATR_b2c35,MATR_b1c16,MATR_b1c39,MATR_b1c23,MATR_b2c20,MATR_b4c13,MATR_b3c34,MATR_b4c14",462.0,1156.0,,5.443910548929125
108,1.0333248376846313,1.0331168174743652,0.009632129222154617,0.0,0.0,0.0216,1.897056221961975,False,160,"MATR_b1c9,MATR_b4c2,MATR_b3c4,MATR_b3c11,MATR_b2c36,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b2c11,MATR_b2c27,MATR_b4c20,MATR_b2c31,MATR_b4c25,MATR_b4c43,MATR_b4c13,MATR_b4c44","MATR_b1c40,MATR_b1c16,MATR_b2c25,MATR_b2c5,MATR_b4c24,MATR_b2c34,MATR_b1c20,MATR_b4c30",460.0,988.0,,5.482203810010105
109,0.8923079967498779,0.8920518159866333,0.011750129982829094,0.0,0.0,0.0218,3.5239391326904297,False,220,"MATR_b2c13,MATR_b3c44,MATR_b2c10,MATR_b1c38,MATR_b2c27,MATR_b2c18,MATR_b1c44,MATR_b4c14,MATR_b1c39,MATR_b4c30,MATR_b2c31,MATR_b1c31,MATR_b2c26,MATR_b3c41,MATR_b1c23","MATR_b2c44,MATR_b2c14,MATR_b2c6,MATR_b1c32,MATR_b1c36,MATR_b3c11,MATR_b2c4,MATR_b4c27",443.0,815.0,,5.528683946002275
