horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,929.5136186117368,686.0,829.5136186117368,20596.15872703504,16
100,ok,,MATR_b1c21,557.0,824.0210724572011,457.0,724.0210724572011,71300.25313619382,16
100,ok,,MATR_b1c25,852.0,1032.5913263415841,752.0,932.5913263415841,32613.22714981254,16
100,ok,,MATR_b1c27,841.0,968.9266121170465,741.0,868.9266121170465,16365.218087745265,16
100,ok,,MATR_b1c3,1431.0,984.9591406531963,1331.0,884.9591406531963,198952.44820683514,16
100,ok,,MATR_b1c37,648.0,917.8019321882621,548.0,817.8019321882621,72793.08261251956,16
100,ok,,MATR_b1c4,1705.0,917.0886828162302,1605.0,817.0886828162302,620804.2437462631,16
100,ok,,MATR_b2c12,456.0,495.49569231849983,356.0,395.49569231849983,1559.9097117176068,16
100,ok,,MATR_b2c21,488.0,629.5132168448547,388.0,529.5132168448547,20025.99054177887,16
100,ok,,MATR_b2c30,480.0,758.7966827514665,380.0,658.7966827514665,77727.59031322187,16
100,ok,,MATR_b2c37,477.0,709.439475698434,377.0,609.439475698434,54028.109862962876,16
100,ok,,MATR_b2c40,498.0,762.9552041742704,398.0,662.9552041742704,70201.26021902933,16
100,ok,,MATR_b3c15,874.0,1066.4507231137716,774.0,966.4507231137716,37037.28082701357,16
100,ok,,MATR_b3c18,1143.0,1123.2940445512118,1043.0,1023.2940445512118,388.3246801496271,16
100,ok,,MATR_b3c20,811.0,1062.6860461380795,711.0,962.6860461380795,63345.86582061949,16
100,ok,,MATR_b3c29,855.0,1103.5206265646007,755.0,1003.5206265646007,61762.50182806169,16
100,ok,,MATR_b3c3,1113.0,1122.559868179135,1013.0,1022.559868179135,91.39107960243865,16
100,ok,,MATR_b3c30,933.0,1113.6352554297973,833.0,1013.6352554297973,32629.095504188124,16
100,ok,,MATR_b3c45,1799.0,1116.9422483757319,1699.0,1016.9422483757319,465202.7765507518,16
100,ok,,MATR_b3c7,1834.0,1122.6740633556387,1734.0,1022.6740633556387,505984.58814297785,16
