horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,905.6823856852263,686.0,805.6823856852263,14323.87344330727,16
100,ok,,MATR_b1c21,557.0,513.3776821221016,457.0,413.37768212210165,1902.9066170404103,16
100,ok,,MATR_b1c25,852.0,1138.723303381033,752.0,1038.723303381033,82210.25270173191,16
100,ok,,MATR_b1c27,841.0,1107.3880189775632,741.0,1007.3880189775632,70962.57665479058,16
100,ok,,MATR_b1c3,1431.0,1175.8461453670473,1331.0,1075.8461453670473,65103.48953405398,16
100,ok,,MATR_b1c37,648.0,637.8610291554565,548.0,537.8610291554565,102.79872978650214,16
100,ok,,MATR_b1c4,1705.0,1162.9479243879728,1605.0,1062.9479243879728,293820.4526753069,16
100,ok,,MATR_b2c12,456.0,464.57326450404395,356.0,364.57326450404395,73.50086425629992,16
100,ok,,MATR_b2c21,488.0,464.65542932616245,388.0,364.65542932616245,544.9689799457963,16
100,ok,,MATR_b2c30,480.0,502.4360980087301,380.0,402.4360980087301,503.37849385734205,16
100,ok,,MATR_b2c37,477.0,465.63649536873214,377.0,365.63649536873214,129.12923750484606,16
100,ok,,MATR_b2c40,498.0,504.8163184328947,398.0,404.8163184328947,46.462196978620305,16
100,ok,,MATR_b3c15,874.0,743.7456836817856,774.0,643.7456836817856,16966.186919525444,16
100,ok,,MATR_b3c18,1143.0,1236.2578402392912,1043.0,1136.2578402392912,8697.024766097165,16
100,ok,,MATR_b3c20,811.0,827.6949653967274,711.0,727.6949653967274,278.72186959792566,16
100,ok,,MATR_b3c29,855.0,818.1239162986576,755.0,718.1239162986576,1359.8455491484103,16
100,ok,,MATR_b3c3,1113.0,1327.0325796981738,1013.0,1227.0325796981738,45809.94517225511,16
100,ok,,MATR_b3c30,933.0,1229.078072576426,833.0,1129.078072576426,87662.22506057135,16
100,ok,,MATR_b3c45,1799.0,1639.6184265981367,1699.0,1539.6184265981367,25402.485940053542,16
100,ok,,MATR_b3c7,1834.0,1486.0724353734654,1734.0,1386.0724353734654,121053.59022695142,16
100,ok,,MATR_b3c9,1036.0,801.9368629447306,936.0,701.9368629447306,54785.55212815383,16
100,ok,,MATR_b4c10,872.0,928.0248469871441,772.0,828.0248469871441,3138.783479932908,16
100,ok,,MATR_b4c12,818.0,854.1091396507146,718.0,754.1091396507146,1303.86996631481,16
100,ok,,MATR_b4c18,906.0,800.3389255867654,806.0,700.3389255867654,11164.262646159097,16
100,ok,,MATR_b4c29,887.0,1102.5418000121435,787.0,1002.5418000121435,46458.26755247488,16
100,ok,,MATR_b4c36,599.0,709.8498669663996,499.0,609.8498669663996,12287.693006468498,16
100,ok,,MATR_b4c9,442.0,485.9220602791025,342.0,385.9220602791025,1929.147379161112,16
120,ok,,MATR_b1c11,786.0,941.4196325554121,666.0,821.4196325554121,24155.262183659324,16
120,ok,,MATR_b1c21,557.0,530.7987133473775,437.0,410.79871334737754,686.5074222528917,16
120,ok,,MATR_b1c25,852.0,1092.4263431001823,732.0,972.4263431001823,57804.82645652657,16
120,ok,,MATR_b1c27,841.0,1034.0766728636515,721.0,914.0766728636515,37278.601604097516,16
120,ok,,MATR_b1c3,1431.0,1191.5091392153552,1311.0,1071.5091392153552,57355.872399370135,16
120,ok,,MATR_b1c37,648.0,718.6895672839007,528.0,598.6895672839007,4997.014922785126,16
120,ok,,MATR_b1c4,1705.0,1168.9747122084398,1585.0,1048.9747122084398,287323.10915202496,16
