horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,935.4381426568048,686.0,835.4381426568048,22331.75848071553,16
100,ok,,MATR_b1c21,557.0,899.7403221041495,457.0,799.7403221041495,117470.92839605617,16
100,ok,,MATR_b1c25,852.0,965.3158389240582,752.0,865.3158389240582,12840.479351063103,16
100,ok,,MATR_b1c27,841.0,937.6974870726169,741.0,837.6974870726169,9350.404006158917,16
100,ok,,MATR_b1c3,1431.0,967.0036052415234,1331.0,867.0036052415234,215292.65434886407,16
100,ok,,MATR_b1c37,648.0,923.1150754325597,548.0,823.1150754325597,75688.30473026301,16
100,ok,,MATR_b1c4,1705.0,928.6552352250055,1605.0,828.6552352250055,602711.1937935415,16
100,ok,,MATR_b2c12,456.0,668.8075926511692,356.0,568.8075926511692,45287.07148998597,16
100,ok,,MATR_b2c21,488.0,762.2119833908379,388.0,662.2119833908379,75192.21183513715,16
100,ok,,MATR_b2c30,480.0,871.6757847814284,380.0,771.6757847814284,153409.92038414784,16
100,ok,,MATR_b2c37,477.0,827.5085607785223,377.0,727.5085607785223,122856.25117903108,16
100,ok,,MATR_b2c40,498.0,854.3917482475431,398.0,754.3917482475431,127015.07821894014,16
100,ok,,MATR_b3c15,874.0,998.8360940885048,774.0,898.8360940885048,15584.05038727401,16
100,ok,,MATR_b3c18,1143.0,1012.5130742302191,1043.0,912.5130742302191,17026.83779684831,16
100,ok,,MATR_b3c20,811.0,994.701694232524,711.0,894.701694232524,33746.31246389975,16
100,ok,,MATR_b3c29,855.0,1006.4902572703721,755.0,906.4902572703721,22949.298047843535,16
100,ok,,MATR_b3c3,1113.0,1011.55263407978,1013.0,911.55263407978,10291.568052151018,16
100,ok,,MATR_b3c30,933.0,1001.1225758550944,833.0,901.1225758550944,4640.68534113309,16
100,ok,,MATR_b3c45,1799.0,1006.0194750463419,1699.0,906.0194750463419,628818.1129557792,16
100,ok,,MATR_b3c7,1834.0,1011.802647744884,1734.0,911.802647744884,676008.4860553233,16
100,ok,,MATR_b3c9,1036.0,961.1188650796341,936.0,861.1188650796341,5607.184366962037,16
100,ok,,MATR_b4c10,872.0,949.3557268413009,772.0,849.3557268413009,5983.908475145961,16
100,ok,,MATR_b4c12,818.0,904.4295697499881,718.0,804.4295697499881,7470.070527168059,16
100,ok,,MATR_b4c18,906.0,1012.7003633529225,806.0,912.7003633529225,11384.967539645691,16
100,ok,,MATR_b4c29,887.0,1013.554286578673,787.0,913.554286578673,16015.98745143689,16
100,ok,,MATR_b4c36,599.0,836.9519542353564,499.0,736.9519542353564,56621.13252442516,16
100,ok,,MATR_b4c9,442.0,593.6186693183067,342.0,493.61866931830673,22988.220885854047,16
120,ok,,MATR_b1c11,786.0,893.0521507498913,666.0,773.0521507498913,11460.162980177458,16
120,ok,,MATR_b1c21,557.0,806.9658073660272,437.0,686.9658073660272,62482.90485214982,16
120,ok,,MATR_b1c25,852.0,991.687641648728,732.0,871.687641648728,19512.63722938345,16
120,ok,,MATR_b1c27,841.0,951.6610466717799,721.0,831.6610466717799,12245.86725049385,16
120,ok,,MATR_b1c3,1431.0,992.1670807252948,1311.0,872.1670807252948,192574.33103915994,16
120,ok,,MATR_b1c37,648.0,919.5676572266676,528.0,799.5676572266676,73748.99245158084,16
120,ok,,MATR_b1c4,1705.0,933.3733704113736,1585.0,813.3733704113736,595407.6554903033,16
120,ok,,MATR_b2c12,456.0,529.6803044573913,336.0,409.68030445739134,5428.787264933882,16
120,ok,,MATR_b2c21,488.0,598.3516905271887,368.0,478.3516905271887,12177.495602208424,16
120,ok,,MATR_b2c30,480.0,748.5845631417938,360.0,628.5845631417938,72137.66755806819,16
120,ok,,MATR_b2c37,477.0,682.3234988779701,357.0,562.3234988779701,42157.73919149179,16
120,ok,,MATR_b2c40,498.0,730.6380515579278,378.0,610.6380515579278,54120.46303266909,16
120,ok,,MATR_b3c15,874.0,1023.7653828919183,754.0,903.7653828919183,22429.669912762896,16
120,ok,,MATR_b3c18,1143.0,1059.5153233426167,1023.0,939.5153233426167,6969.691236587833,16
