horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,872.1786067694662,686.0,772.1786067694662,7426.75226472629,16
100,ok,,MATR_b1c21,557.0,554.6391206556523,457.0,454.6391206556523,5.573751278567732,16
100,ok,,MATR_b1c25,852.0,1159.6186118178898,752.0,1059.6186118178898,94629.21033676558,16
100,ok,,MATR_b1c27,841.0,1123.881543730528,741.0,1023.8815437305279,80021.96778336659,16
100,ok,,MATR_b1c3,1431.0,1258.2206891478597,1331.0,1158.2206891478597,29852.690258540515,16
100,ok,,MATR_b1c37,648.0,678.8928917235874,548.0,578.8928917235874,954.3707590452921,16
100,ok,,MATR_b1c4,1705.0,1224.2643732657523,1605.0,1124.2643732657523,231106.74281156994,16
100,ok,,MATR_b2c12,456.0,469.65869488814144,356.0,369.65869488814144,186.5599460473411,16
100,ok,,MATR_b2c21,488.0,459.51352238888643,388.0,359.51352238888643,811.4794066884748,16
100,ok,,MATR_b2c30,480.0,522.6297309090114,380.0,422.6297309090114,1817.293957374723,16
100,ok,,MATR_b2c37,477.0,471.1799297097462,377.0,371.1799297097462,33.8732181834949,16
100,ok,,MATR_b2c40,498.0,532.9647895867308,398.0,432.96478958673083,1222.5365108443607,16
100,ok,,MATR_b3c15,874.0,723.3693441448719,774.0,623.3693441448719,22689.59448334604,16
100,ok,,MATR_b3c18,1143.0,1281.4434112084082,1043.0,1181.4434112084082,19166.5781070204,16
100,ok,,MATR_b3c20,811.0,811.0972384861651,711.0,711.0972384861651,0.009455323191682439,16
100,ok,,MATR_b3c29,855.0,802.4467374446989,755.0,702.4467374446989,2761.845405206413,16
100,ok,,MATR_b3c3,1113.0,1265.55537683264,1013.0,1165.55537683264,23273.14300054877,16
100,ok,,MATR_b3c30,933.0,1362.1070598200872,833.0,1262.1070598200872,184132.86878743992,16
100,ok,,MATR_b3c45,1799.0,1695.1753209294034,1699.0,1595.1753209294034,10779.563984112387,16
100,ok,,MATR_b3c7,1834.0,1505.401455717038,1734.0,1405.401455717038,107977.0033048817,16
100,ok,,MATR_b3c9,1036.0,850.6366879058645,936.0,750.6366879058645,34359.557470507876,16
100,ok,,MATR_b4c10,872.0,953.5761494645523,772.0,853.5761494645523,6654.66816146297,16
100,ok,,MATR_b4c12,818.0,827.2090525000029,718.0,727.2090525000029,84.8066479478104,16
100,ok,,MATR_b4c18,906.0,861.4635499038823,806.0,761.4635499038823,1983.4953871639852,16
100,ok,,MATR_b4c29,887.0,1252.0338248324456,787.0,1152.0338248324456,133249.69327180457,16
100,ok,,MATR_b4c36,599.0,677.973637490053,499.0,577.973637490053,6236.835418410299,16
100,ok,,MATR_b4c9,442.0,510.26746319817147,342.0,410.26746319817147,4660.446531513696,16
120,ok,,MATR_b1c11,786.0,913.8771410791334,666.0,793.8771410791334,16352.563210572578,16
120,ok,,MATR_b1c21,557.0,543.9740665230892,437.0,423.97406652308916,169.67494294490643,16
120,ok,,MATR_b1c25,852.0,1184.568564151923,732.0,1064.568564151923,110601.84986207176,16
120,ok,,MATR_b1c27,841.0,1090.972180066491,721.0,970.9721800664911,62486.09080719425,16
120,ok,,MATR_b1c3,1431.0,1299.45222390167,1311.0,1179.45222390167,17304.817396416336,16
120,ok,,MATR_b1c37,648.0,761.9390284784106,528.0,641.9390284784106,12982.10221060406,16
120,ok,,MATR_b1c4,1705.0,1266.3656582300594,1585.0,1146.3656582300594,192400.0857799491,16
120,ok,,MATR_b2c12,456.0,497.62243633654583,336.0,377.62243633654583,1732.4272065898108,16
120,ok,,MATR_b2c21,488.0,483.32321668990113,368.0,363.32321668990113,21.87230212961934,16
120,ok,,MATR_b2c30,480.0,527.5830878341928,360.0,407.58308783419284,2264.1502478365105,16
120,ok,,MATR_b2c37,477.0,466.14265777269435,357.0,346.14265777269435,117.88188024083443,16
120,ok,,MATR_b2c40,498.0,497.2748072494701,378.0,377.2748072494701,0.5259045254211415,16
120,ok,,MATR_b3c15,874.0,790.6377649360337,754.0,670.6377649360337,6949.262234859972,16
120,ok,,MATR_b3c18,1143.0,1330.4743937127425,1023.0,1210.4743937127425,35146.6482979604,16
120,ok,,MATR_b3c20,811.0,882.6502367055718,691.0,762.6502367055718,5133.756419964475,16
120,ok,,MATR_b3c29,855.0,863.9679208849675,735.0,743.9679208849675,80.42360499903623,16
120,ok,,MATR_b3c3,1113.0,1300.928330174617,993.0,1180.928330174617,35317.057282219874,16
120,ok,,MATR_b3c30,933.0,1490.6654602214358,813.0,1370.6654602214358,310990.7655239857,16
120,ok,,MATR_b3c45,1799.0,1839.0577805830098,1679.0,1719.0577805830098,1604.6257852365604,16
120,ok,,MATR_b3c7,1834.0,1716.727421004358,1714.0,1596.727421004358,13752.857784289119,16
120,ok,,MATR_b3c9,1036.0,936.9849340126369,916.0,816.9849340126369,9803.983292481864,16
120,ok,,MATR_b4c10,872.0,968.7365565653803,752.0,848.7365565653803,9357.96137612702,16
120,ok,,MATR_b4c12,818.0,859.0085982592338,698.0,739.0085982592338,1681.7051311872376,16
120,ok,,MATR_b4c18,906.0,878.5637318272118,786.0,758.5637318272118,752.7488112491525,16
120,ok,,MATR_b4c29,887.0,1199.8515974508555,767.0,1079.8515974508555,97876.12202755212,16
120,ok,,MATR_b4c36,599.0,697.0447824290713,479.0,577.0447824290713,9612.779361563938,16
120,ok,,MATR_b4c9,442.0,524.5478071424376,322.0,404.5478071424376,6814.14046402507,16
140,ok,,MATR_b1c11,786.0,873.6291376889411,646.0,733.6291376889411,7678.8657721074,16
140,ok,,MATR_b1c21,557.0,513.6693239563596,417.0,373.66932395635956,1877.5474863989152,16
140,ok,,MATR_b1c25,852.0,1094.615058890843,712.0,954.6150588908431,58862.06680060727,16
140,ok,,MATR_b1c27,841.0,1027.1686739126994,701.0,887.1686739126994,34658.77514641301,16
140,ok,,MATR_b1c3,1431.0,1227.9637851010168,1291.0,1087.9637851010168,41223.704560506085,16
140,ok,,MATR_b1c37,648.0,703.3082081365111,508.0,563.3082081365111,3058.9978872716324,16
140,ok,,MATR_b1c4,1705.0,1302.8769500421015,1565.0,1162.8769500421015,161702.94730744255,16
140,ok,,MATR_b2c12,456.0,495.10368745255204,316.0,355.10368745255204,1529.0983723868756,16
140,ok,,MATR_b2c21,488.0,479.0216266644975,348.0,339.0216266644975,80.61118775166248,16
140,ok,,MATR_b2c30,480.0,508.45742824825015,340.0,368.45742824825015,809.8252225043058,16
140,ok,,MATR_b2c37,477.0,464.1735437477918,337.0,324.1735437477918,164.5179799898102,16
140,ok,,MATR_b2c40,498.0,484.52236013941285,358.0,344.52236013941285,181.64677621168752,16
140,ok,,MATR_b3c15,874.0,769.55065546257,734.0,629.55065546257,10909.665574298751,16
140,ok,,MATR_b3c18,1143.0,1048.8650611363444,1003.0,908.8650611363444,8861.386714864184,16
140,ok,,MATR_b3c20,811.0,853.8100171667104,671.0,713.8100171667104,1832.6975698140386,16
140,ok,,MATR_b3c29,855.0,823.0703712658656,715.0,683.0703712658656,1019.5011910996636,16
140,ok,,MATR_b3c3,1113.0,1138.712614050075,973.0,998.712614050075,661.1385212881138,16
140,ok,,MATR_b3c30,933.0,1144.701048249956,793.0,1004.7010482499561,44817.33383013024,16
140,ok,,MATR_b3c45,1799.0,1778.2852455139496,1659.0,1638.2852455139496,429.1010534173462,16
140,ok,,MATR_b3c7,1834.0,1679.0163647077306,1694.0,1539.0163647077306,24019.92720840716,16
140,ok,,MATR_b3c9,1036.0,909.4953246138097,896.0,769.4953246138097,16003.432894565392,16
140,ok,,MATR_b4c10,872.0,940.6790952786456,732.0,800.6790952786456,4716.818128293281,16
140,ok,,MATR_b4c12,818.0,824.1913583923681,678.0,684.1913583923681,38.33291874274693,16
140,ok,,MATR_b4c18,906.0,868.6584106009527,766.0,728.6584106009527,1394.39429884704,16
140,ok,,MATR_b4c29,887.0,1052.7528724297463,747.0,912.7528724297463,27474.014718711744,16
140,ok,,MATR_b4c36,599.0,663.8372137192067,459.0,523.8372137192067,4203.864282870088,16
140,ok,,MATR_b4c9,442.0,499.12539767160064,302.0,359.12539767160064,3263.3110591385157,16
160,ok,,MATR_b1c11,786.0,845.373735587034,626.0,685.373735587034,3525.2404775590335,16
160,ok,,MATR_b1c21,557.0,512.6607065396302,397.0,352.66070653963016,1965.972944564796,16
160,ok,,MATR_b1c25,852.0,1057.4908995577039,692.0,897.4908995577039,42226.50980103434,16
160,ok,,MATR_b1c27,841.0,988.7618325030707,681.0,828.7618325030707,21833.559144665505,16
160,ok,,MATR_b1c3,1431.0,1170.8839622161277,1271.0,1010.8839622161277,67660.35311238091,16
160,ok,,MATR_b1c37,648.0,683.8608994307247,488.0,523.8608994307247,1286.004107980548,16
160,ok,,MATR_b1c4,1705.0,1368.1747606784115,1545.0,1208.1747606784115,113451.24184404535,16
160,ok,,MATR_b2c12,456.0,491.46553225860583,296.0,331.46553225860583,1257.803978386211,16
160,ok,,MATR_b2c21,488.0,480.0816394383514,328.0,320.0816394383514,62.700433984272344,16
160,ok,,MATR_b2c30,480.0,502.41562267055673,320.0,342.41562267055673,502.4601397087768,16
160,ok,,MATR_b2c37,477.0,473.0462153819104,317.0,313.0462153819104,15.632412806242147,16
160,ok,,MATR_b2c40,498.0,493.87125275926394,338.0,333.87125275926394,17.046553777885638,16
160,ok,,MATR_b3c15,874.0,773.5292202108652,714.0,613.5292202108652,10094.377591436814,16
160,ok,,MATR_b3c18,1143.0,1037.4762753124824,983.0,877.4762753124824,11135.256471927021,16
160,ok,,MATR_b3c20,811.0,859.7384650242868,651.0,699.7384650242868,2375.4379729236302,16
160,ok,,MATR_b3c29,855.0,818.1577203668505,695.0,658.1577203668505,1357.3535685671804,16
160,ok,,MATR_b3c3,1113.0,1128.043833707072,953.0,968.043833707072,226.31693260603728,16
160,ok,,MATR_b3c30,933.0,1106.507918182512,773.0,946.507918182512,30104.997672029265,16
160,ok,,MATR_b3c45,1799.0,1811.164648940512,1639.0,1651.164648940512,147.97868384590097,16
160,ok,,MATR_b3c7,1834.0,1713.6729823215544,1674.0,1553.6729823215544,14478.59118338896,16
160,ok,,MATR_b3c9,1036.0,891.329286541164,876.0,731.329286541164,20929.61533268862,16
160,ok,,MATR_b4c10,872.0,960.1782227745612,712.0,800.1782227745612,7775.398971680137,16
160,ok,,MATR_b4c12,818.0,818.6106007844126,658.0,658.6106007844126,0.37283331792522656,16
160,ok,,MATR_b4c18,906.0,1018.8977476260932,746.0,858.8977476260932,12745.901419045027,16
160,ok,,MATR_b4c29,887.0,1059.6941438052302,727.0,899.6941438052302,29823.267304621517,16
160,ok,,MATR_b4c36,599.0,632.4266146986689,439.0,472.4266146986689,1117.3385702132687,16
160,ok,,MATR_b4c9,442.0,484.58391788864543,282.0,324.58391788864543,1813.3900627468963,16
180,ok,,MATR_b1c11,786.0,868.4656733069246,606.0,688.4656733069246,6800.587273964416,16
180,ok,,MATR_b1c21,557.0,519.9940204195511,377.0,339.99402041955113,1369.4425247085985,16
180,ok,,MATR_b1c25,852.0,1096.8115658487868,672.0,916.8115658487868,59932.70277333488,16
180,ok,,MATR_b1c27,841.0,986.9071018471183,661.0,806.9071018471183,21288.882369425344,16
180,ok,,MATR_b1c3,1431.0,1181.4313960696618,1251.0,1001.4313960696618,62284.48806773803,16
180,ok,,MATR_b1c37,648.0,704.6754262599442,468.0,524.6754262599442,3212.10394174637,16
180,ok,,MATR_b1c4,1705.0,1436.9944800344979,1525.0,1256.9944800344979,71826.95873197916,16
180,ok,,MATR_b2c12,456.0,495.31386077674335,276.0,315.31386077674335,1545.5796491731596,16
180,ok,,MATR_b2c21,488.0,475.749374044177,308.0,295.749374044177,150.07783630948447,16
180,ok,,MATR_b2c30,480.0,500.95460943181484,300.0,320.95460943181484,439.0956564399037,16
180,ok,,MATR_b2c37,477.0,464.9670948367223,297.0,284.9670948367223,144.79080666843487,16
180,ok,,MATR_b2c40,498.0,484.83016770482055,318.0,304.83016770482055,173.44448268315153,16
180,ok,,MATR_b3c15,874.0,786.1910244290915,694.0,606.1910244290915,7710.416190812406,16
180,ok,,MATR_b3c18,1143.0,1070.8067007561983,963.0,890.8067007561983,5211.8724557050955,16
180,ok,,MATR_b3c20,811.0,887.0190114343568,631.0,707.0190114343568,5778.890099456869,16
180,ok,,MATR_b3c29,855.0,840.0859512748951,675.0,660.0859512748951,222.42884937480198,16
180,ok,,MATR_b3c3,1113.0,1155.5316740969029,933.0,975.5316740969029,1808.943301485158,16
180,ok,,MATR_b3c30,933.0,1103.3060871756516,753.0,923.3060871756516,29004.163329080628,16
180,ok,,MATR_b3c45,1799.0,1821.4824127324032,1619.0,1641.4824127324032,505.4588822701251,16
180,ok,,MATR_b3c7,1834.0,1754.1129796456112,1654.0,1574.1129796456112,6381.936021102534,16
180,ok,,MATR_b3c9,1036.0,888.8709850709688,856.0,708.8709850709688,21646.947033987086,16
