horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,881.9641246843177,686.0,781.9641246843177,9209.113226427266,16
100,ok,,MATR_b1c21,557.0,507.90768047369096,457.0,407.90768047369096,2410.0558364732237,16
100,ok,,MATR_b1c25,852.0,1036.4224164316272,752.0,936.4224164316272,34011.62768248052,16
100,ok,,MATR_b1c27,841.0,1001.8786390086927,741.0,901.8786390086927,25881.936489289274,16
100,ok,,MATR_b1c3,1431.0,1173.6804266933423,1331.0,1073.6804266933423,66213.3628067204,16
100,ok,,MATR_b1c37,648.0,588.2090586259607,548.0,488.20905862596067,3574.9566703938085,16
100,ok,,MATR_b1c4,1705.0,1149.1768668422797,1605.0,1049.1768668422797,308939.35535326495,16
100,ok,,MATR_b2c12,456.0,447.2199449209994,356.0,347.2199449209994,77.08936719028405,16
100,ok,,MATR_b2c21,488.0,458.0436452859169,388.0,358.0436452859169,897.3831877559682,16
100,ok,,MATR_b2c30,480.0,502.1621462644381,380.0,402.1621462644381,491.1607270463473,16
100,ok,,MATR_b2c37,477.0,459.1097178565464,377.0,359.1097178565464,320.06219517237435,16
100,ok,,MATR_b2c40,498.0,498.62962349068226,398.0,398.62962349068226,0.3964257400189181,16
100,ok,,MATR_b3c15,874.0,699.2707556193174,774.0,599.2707556193174,30530.30884184432,16
100,ok,,MATR_b3c18,1143.0,1328.33449504269,1043.0,1228.33449504269,34348.87505272886,16
100,ok,,MATR_b3c20,811.0,787.5135233224377,711.0,687.5135233224377,551.6145867256796,16
100,ok,,MATR_b3c29,855.0,775.5997676119966,755.0,675.5997676119966,6304.396903268937,16
100,ok,,MATR_b3c3,1113.0,1299.4617464394603,1013.0,1199.4617464394603,34767.98288525358,16
100,ok,,MATR_b3c30,933.0,1350.9537968429527,833.0,1250.9537968429527,174685.37629544016,16
100,ok,,MATR_b3c45,1799.0,1682.9557595507035,1699.0,1582.9557595507035,13466.265741454134,16
100,ok,,MATR_b3c7,1834.0,1497.0763488251,1734.0,1397.0763488251,113517.54672102569,16
100,ok,,MATR_b3c9,1036.0,776.4744155309121,936.0,676.4744155309121,67353.52899402168,16
100,ok,,MATR_b4c10,872.0,914.5319190580542,772.0,814.5319190580542,1808.964138760874,16
100,ok,,MATR_b4c12,818.0,819.681956857976,718.0,719.681956857976,2.8289788720926565,16
100,ok,,MATR_b4c18,906.0,869.1094137988614,806.0,769.1094137988614,1360.915350263638,16
100,ok,,MATR_b4c29,887.0,1264.3749585315495,787.0,1164.3749585315495,142411.85932668872,16
100,ok,,MATR_b4c36,599.0,656.0249218342127,499.0,556.0249218342127,3251.841710198069,16
100,ok,,MATR_b4c9,442.0,468.4371753567473,342.0,368.4371753567473,698.9242408434054,16
120,ok,,MATR_b1c11,786.0,914.5234692172088,666.0,794.5234692172088,16518.28213962682,16
120,ok,,MATR_b1c21,557.0,498.17491290157847,437.0,378.17491290157847,3460.39087213688,16
120,ok,,MATR_b1c25,852.0,1051.9385825332174,732.0,931.9385825332174,39975.436785392194,16
120,ok,,MATR_b1c27,841.0,967.1780972778685,721.0,847.1780972778685,15920.912232663237,16
120,ok,,MATR_b1c3,1431.0,1208.6617139157752,1311.0,1088.6617139157752,49434.3134588706,16
120,ok,,MATR_b1c37,648.0,634.6598003644249,528.0,514.6598003644249,177.96092631699852,16
120,ok,,MATR_b1c4,1705.0,1177.076698135871,1585.0,1057.076698135871,278703.01265112415,16
120,ok,,MATR_b2c12,456.0,460.5285007103057,336.0,340.5285007103057,20.50731868323929,16
120,ok,,MATR_b2c21,488.0,474.4128312895147,368.0,354.4128312895147,184.6111535671904,16
120,ok,,MATR_b2c30,480.0,492.1946462538731,360.0,372.1946462538731,148.70939725710096,16
120,ok,,MATR_b2c37,477.0,448.51039934552693,357.0,328.51039934552693,811.6573454513521,16
120,ok,,MATR_b2c40,498.0,466.1264732222999,378.0,346.1264732222999,1015.9217092487639,16
120,ok,,MATR_b3c15,874.0,755.1413902828658,754.0,635.1413902828658,14127.369103890025,16
120,ok,,MATR_b3c18,1143.0,1397.7873690656006,1023.0,1277.7873690656006,64916.603435370576,16
120,ok,,MATR_b3c20,811.0,851.7803334029192,691.0,731.7803334029192,1663.0355924532437,16
120,ok,,MATR_b3c29,855.0,830.6539905091826,735.0,710.6539905091826,592.7281781269727,16
120,ok,,MATR_b3c3,1113.0,1348.0644029356827,993.0,1228.0644029356827,55255.27352750898,16
120,ok,,MATR_b3c30,933.0,1471.8418495120395,813.0,1351.8418495120395,290350.53878555546,16
120,ok,,MATR_b3c45,1799.0,1828.7555991256845,1679.0,1708.7555991256845,885.3956793284369,16
120,ok,,MATR_b3c7,1834.0,1706.1431767082986,1714.0,1586.1431767082986,16347.367262245358,16
120,ok,,MATR_b3c9,1036.0,843.4443113490871,916.0,723.4443113490871,37077.6932318273,16
120,ok,,MATR_b4c10,872.0,923.524055257177,752.0,803.524055257177,2654.7282701446284,16
120,ok,,MATR_b4c12,818.0,844.0046449487589,698.0,724.0046449487589,676.2415589110137,16
120,ok,,MATR_b4c18,906.0,894.1317637670427,786.0,774.1317637670427,140.85503128128084,16
120,ok,,MATR_b4c29,887.0,1206.8535608903185,767.0,1086.8535608903185,102306.30041421668,16
120,ok,,MATR_b4c36,599.0,661.4568239218403,479.0,541.4568239218403,3900.8548544037603,16
120,ok,,MATR_b4c9,442.0,473.289736407612,322.0,353.289736407612,979.0476044578397,16
140,ok,,MATR_b1c11,786.0,882.0917944399869,646.0,742.0917944399869,9233.632958696691,16
140,ok,,MATR_b1c21,557.0,488.516236695632,417.0,348.516236695632,4690.0258363286985,16
140,ok,,MATR_b1c25,852.0,1040.0961964556857,712.0,900.0961964556857,35380.179121095905,16
140,ok,,MATR_b1c27,841.0,947.0544155099312,701.0,807.0544155099312,11247.539049153142,16
140,ok,,MATR_b1c3,1431.0,1194.520030166051,1291.0,1054.520030166051,55922.77613266547,16
140,ok,,MATR_b1c37,648.0,621.5913875464065,508.0,481.5913875464065,697.4148117240933,16
140,ok,,MATR_b1c4,1705.0,1233.9533484555768,1565.0,1093.9533484555768,221884.94793121325,16
140,ok,,MATR_b2c12,456.0,468.14346340557836,316.0,328.14346340557836,147.46370348262076,16
140,ok,,MATR_b2c21,488.0,476.61882314675927,348.0,336.61882314675927,129.5311865647426,16
140,ok,,MATR_b2c30,480.0,482.3573942354936,340.0,342.3573942354936,5.557307581538391,16
140,ok,,MATR_b2c37,477.0,452.7021790784291,337.0,312.7021790784291,590.3841015367294,16
140,ok,,MATR_b2c40,498.0,472.0148078599163,358.0,332.0148078599163,675.2302105570683,16
140,ok,,MATR_b3c15,874.0,751.9624034865985,734.0,611.9624034865985,14893.174962767778,16
140,ok,,MATR_b3c18,1143.0,1065.8918480055597,1003.0,925.8918480055597,5945.667103997704,16
140,ok,,MATR_b3c20,811.0,849.8064016513877,671.0,709.8064016513877,1505.936809128823,16
140,ok,,MATR_b3c29,855.0,817.7465010521205,715.0,677.7465010521205,1387.8231838596596,16
140,ok,,MATR_b3c3,1113.0,1159.1421461819768,973.0,1019.1421461819768,2129.09765427892,16
140,ok,,MATR_b3c30,933.0,1136.6293236679135,793.0,996.6293236679135,41464.901457451866,16
140,ok,,MATR_b3c45,1799.0,1764.753531121647,1659.0,1624.753531121647,1172.8206306359987,16
140,ok,,MATR_b3c7,1834.0,1671.6577389437625,1694.0,1531.6577389437625,26355.00972485156,16
140,ok,,MATR_b3c9,1036.0,841.770499501526,896.0,701.770499501526,37725.09886388669,16
140,ok,,MATR_b4c10,872.0,922.5802701382484,732.0,782.5802701382484,2558.3637272581777,16
140,ok,,MATR_b4c12,818.0,819.607978407278,678.0,679.607978407278,2.585594558272239,16
140,ok,,MATR_b4c18,906.0,898.6774770339766,766.0,758.6774770339766,53.619342587939705,16
140,ok,,MATR_b4c29,887.0,1066.291079461451,747.0,926.2910794614511,32145.29117445237,16
140,ok,,MATR_b4c36,599.0,638.0788336833513,459.0,498.07883368335126,1527.1552420510293,16
140,ok,,MATR_b4c9,442.0,456.6616352361932,302.0,316.6616352361932,214.9635477991822,16
160,ok,,MATR_b1c11,786.0,850.918713106109,626.0,690.918713106109,4214.439311353282,16
160,ok,,MATR_b1c21,557.0,496.2790245575883,397.0,336.2790245575883,3687.0368586779664,16
160,ok,,MATR_b1c25,852.0,1020.6436654095103,692.0,860.6436654095103,28440.685882754853,16
160,ok,,MATR_b1c27,841.0,926.8117020196167,681.0,766.8117020196167,7363.648203503497,16
160,ok,,MATR_b1c3,1431.0,1150.6330247159033,1271.0,990.6330247159033,78605.6408299533,16
160,ok,,MATR_b1c37,648.0,623.7110367092215,488.0,463.7110367092215,589.9537377407854,16
160,ok,,MATR_b1c4,1705.0,1268.3578634681407,1545.0,1108.3578634681407,190656.3553951068,16
160,ok,,MATR_b2c12,456.0,473.3213339193703,296.0,313.3213339193703,300.0286087463287,16
160,ok,,MATR_b2c21,488.0,478.6680883346033,328.0,318.6680883346033,87.08457533076734,16
160,ok,,MATR_b2c30,480.0,485.5470680103134,320.0,325.5470680103134,30.769963511042373,16
160,ok,,MATR_b2c37,477.0,467.686456868628,317.0,307.686456868628,86.74208565992657,16
160,ok,,MATR_b2c40,498.0,490.5729731235999,338.0,330.5729731235999,55.160728222769094,16
160,ok,,MATR_b3c15,874.0,759.7969373663569,714.0,599.7969373663569,13042.339514903802,16
160,ok,,MATR_b3c18,1143.0,1058.010197794428,983.0,898.010197794428,7223.266478942252,16
160,ok,,MATR_b3c20,811.0,858.4237149549231,651.0,698.4237149549231,2249.0087401257942,16
160,ok,,MATR_b3c29,855.0,817.2293482092858,695.0,657.2293482092858,1426.6221366953794,16
160,ok,,MATR_b3c3,1113.0,1146.984650672115,953.0,986.9846506721151,1154.956481305693,16
160,ok,,MATR_b3c30,933.0,1104.2844620662372,773.0,944.2844620662372,29338.366945320253,16
160,ok,,MATR_b3c45,1799.0,1799.9472499776289,1639.0,1639.9472499776289,0.8972825201178974,16
160,ok,,MATR_b3c7,1834.0,1710.899703153742,1674.0,1550.899703153742,15153.683083636852,16
160,ok,,MATR_b3c9,1036.0,848.154937656842,876.0,688.154937656842,35285.76744670492,16
160,ok,,MATR_b4c10,872.0,938.7789161468764,712.0,778.7789161468764,4459.423641751555,16
160,ok,,MATR_b4c12,818.0,812.7701564196057,658.0,652.7701564196057,27.35126387539194,16
160,ok,,MATR_b4c18,906.0,1068.2551311095442,746.0,908.2551311095442,26326.72757137538,16
160,ok,,MATR_b4c29,887.0,1077.9171947795267,727.0,917.9171947795267,36449.37526248372,16
160,ok,,MATR_b4c36,599.0,607.2222732251516,439.0,447.22227322515164,67.60577698904554,16
160,ok,,MATR_b4c9,442.0,450.3550993440837,282.0,290.3550993440837,69.80768504950831,16
180,ok,,MATR_b1c11,786.0,863.2848575813457,606.0,683.2848575813457,5972.949211368888,16
180,ok,,MATR_b1c21,557.0,504.05492943306194,377.0,324.05492943306194,2803.1804973380504,16
180,ok,,MATR_b1c25,852.0,1058.9161185931316,672.0,878.9161185931316,42814.280133646906,16
180,ok,,MATR_b1c27,841.0,924.8636843679609,661.0,744.8636843679609,7033.117555768969,16
180,ok,,MATR_b1c3,1431.0,1152.5109218620132,1251.0,972.5109218620132,77556.1666421457,16
180,ok,,MATR_b1c37,648.0,646.2741630642199,468.0,466.2741630642199,2.978513128902777,16
180,ok,,MATR_b1c4,1705.0,1312.1951861124264,1525.0,1132.1951861124264,154295.62181325132,16
180,ok,,MATR_b2c12,456.0,478.4582161183263,276.0,298.4582161183263,504.37147121745016,16
180,ok,,MATR_b2c21,488.0,474.2164336524033,308.0,294.2164336524033,189.98670125860073,16
180,ok,,MATR_b2c30,480.0,484.7859989376396,300.0,304.7859989376396,22.905785831087286,16
180,ok,,MATR_b2c37,477.0,463.8010544385405,297.0,283.8010544385405,174.21216393437095,16
180,ok,,MATR_b2c40,498.0,484.77423690973666,318.0,304.77423690973666,174.92080931977216,16
180,ok,,MATR_b3c15,874.0,770.3358978549899,694.0,590.3358978549899,10746.246073531094,16
180,ok,,MATR_b3c18,1143.0,1081.4802047296068,963.0,901.4802047296068,3784.6852101110885,16
180,ok,,MATR_b3c20,811.0,873.0805755267945,631.0,693.0805755267945,3853.9978577380384,16
180,ok,,MATR_b3c29,855.0,832.2542473390502,675.0,652.2542473390502,517.3692641131071,16
180,ok,,MATR_b3c3,1113.0,1151.7028611354617,933.0,971.7028611354617,1497.911460070833,16
180,ok,,MATR_b3c30,933.0,1092.956255390886,753.0,912.9562553908861,25586.003638674378,16
180,ok,,MATR_b3c45,1799.0,1811.270789480308,1619.0,1631.270789480308,150.572274470036,16
180,ok,,MATR_b3c7,1834.0,1746.8391157595227,1654.0,1566.8391157595227,7597.019741581892,16
180,ok,,MATR_b3c9,1036.0,863.4105889548166,856.0,683.4105889548166,29787.104804923274,16
180,ok,,MATR_b4c10,872.0,945.2563872380932,692.0,765.2563872380932,5366.498271177468,16
180,ok,,MATR_b4c12,818.0,812.0398474023035,638.0,632.0398474023035,35.523418987828244,16
180,ok,,MATR_b4c18,906.0,1144.3543224866232,726.0,964.3543224866232,56812.78304805719,16
180,ok,,MATR_b4c29,887.0,1115.7809504272004,707.0,935.7809504272004,52340.72327837314,16
180,ok,,MATR_b4c36,599.0,602.0596086610326,419.0,422.0596086610326,9.361205158665689,16
