horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,873.1868572109252,686.0,773.1868572109252,7601.548070318252,16
100,ok,,MATR_b1c21,557.0,510.24629154794627,457.0,410.24629154794627,2185.9092540196402,16
100,ok,,MATR_b1c25,852.0,1025.5555823579841,752.0,925.5555823579841,30121.54016761901,16
100,ok,,MATR_b1c27,841.0,1005.1938183260477,741.0,905.1938183260477,26959.60997648715,16
100,ok,,MATR_b1c3,1431.0,1118.6271353487664,1331.0,1018.6271353487664,97576.80657041792,16
100,ok,,MATR_b1c37,648.0,616.5350987626413,548.0,516.5350987626413,990.040009876739,16
100,ok,,MATR_b1c4,1705.0,1118.4928412189822,1605.0,1018.4928412189822,343990.647301382,16
100,ok,,MATR_b2c12,456.0,465.68595234365824,356.0,365.68595234365824,93.81767280361862,16
100,ok,,MATR_b2c21,488.0,470.0637226713834,388.0,370.0637226713834,321.71004440904574,16
100,ok,,MATR_b2c30,480.0,508.7882141113689,380.0,408.7882141113689,828.7612717220204,16
100,ok,,MATR_b2c37,477.0,474.6715582648892,377.0,374.6715582648892,5.421640913805795,16
100,ok,,MATR_b2c40,498.0,499.9037051723689,398.0,399.9037051723689,3.624093383304164,16
100,ok,,MATR_b3c15,874.0,720.2247330513536,774.0,620.2247330513536,23646.83272512746,16
100,ok,,MATR_b3c18,1143.0,1097.3237880495246,1043.0,997.3237880495246,2086.3163381447484,16
100,ok,,MATR_b3c20,811.0,800.3018563796267,711.0,700.3018563796267,114.45027692213488,16
100,ok,,MATR_b3c29,855.0,788.6689426094232,755.0,688.6689426094232,4399.809174551993,16
100,ok,,MATR_b3c3,1113.0,1192.6469131080808,1013.0,1092.6469131080808,6343.630767646166,16
100,ok,,MATR_b3c30,933.0,1031.307214002502,833.0,931.307214002502,9664.308324933716,16
100,ok,,MATR_b3c45,1799.0,1515.9674077073025,1699.0,1415.9674077073025,80107.44829992432,16
100,ok,,MATR_b3c7,1834.0,1276.775636320709,1734.0,1176.775636320709,310498.9914777907,16
100,ok,,MATR_b3c9,1036.0,829.3314680917806,936.0,729.3314680917806,42711.882081098694,16
100,ok,,MATR_b4c10,872.0,897.4833489131627,772.0,797.4833489131627,649.4010718299892,16
100,ok,,MATR_b4c12,818.0,809.8644038839284,718.0,709.8644038839284,66.18792416383947,16
100,ok,,MATR_b4c18,906.0,782.438823436396,806.0,682.438823436396,15267.364353782128,16
