horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,903.079251308246,686.0,803.079251308246,13707.55108689941,16
100,ok,,MATR_b1c21,557.0,510.35922583505874,457.0,410.35922583505874,2175.3618147050524,16
100,ok,,MATR_b1c25,852.0,1334.094802358989,752.0,1234.094802358989,232415.39846155266,16
100,ok,,MATR_b1c27,841.0,1205.2386062303833,741.0,1105.2386062303833,132669.76226865224,16
100,ok,,MATR_b1c3,1431.0,1328.3292632926787,1331.0,1228.3292632926787,10541.280176024102,16
100,ok,,MATR_b1c37,648.0,692.5643295977538,548.0,592.5643295977538,1985.979472497239,16
100,ok,,MATR_b1c4,1705.0,1327.3857416431752,1605.0,1227.3857416431752,142592.52811437487,16
100,ok,,MATR_b2c12,456.0,464.5768589797711,356.0,364.5768589797711,73.56250995887996,16
100,ok,,MATR_b2c21,488.0,458.6547061595283,388.0,358.6547061595283,861.1462705836261,16
100,ok,,MATR_b2c30,480.0,502.52959201612464,380.0,402.52959201612464,507.58251641302707,16
100,ok,,MATR_b2c37,477.0,466.48166764572284,377.0,366.48166764572284,110.63531551503377,16
100,ok,,MATR_b2c40,498.0,496.70823507019855,398.0,396.70823507019855,1.668656633864933,16
100,ok,,MATR_b3c15,874.0,769.8710954459455,774.0,669.8710954459455,10842.828763627402,16
100,ok,,MATR_b3c18,1143.0,1441.490247026145,1043.0,1341.490247026145,89096.42756972904,16
100,ok,,MATR_b3c20,811.0,864.5472148736188,711.0,764.5472148736188,2867.3042207215053,16
100,ok,,MATR_b3c29,855.0,851.3357193385673,755.0,751.3357193385673,13.426952765749759,16
100,ok,,MATR_b3c3,1113.0,1425.7259680031598,1013.0,1325.7259680031598,97797.5310635133,16
100,ok,,MATR_b3c30,933.0,1357.7629006632974,833.0,1257.7629006632974,180423.52177989823,16
100,ok,,MATR_b3c45,1799.0,1813.0103651782797,1699.0,1713.0103651782797,196.29033242875232,16
100,ok,,MATR_b3c7,1834.0,1664.8301922636663,1734.0,1564.8301922636663,28618.42384954812,16
100,ok,,MATR_b3c9,1036.0,885.6867594674736,936.0,785.6867594674736,22594.070279389132,16
100,ok,,MATR_b4c10,872.0,961.0543903474816,772.0,861.0543903474816,7930.684440161616,16
100,ok,,MATR_b4c12,818.0,848.2510381296199,718.0,748.2510381296199,915.1253079197188,16
100,ok,,MATR_b4c18,906.0,810.1005995186521,806.0,710.1005995186521,9196.695012681954,16
100,ok,,MATR_b4c29,887.0,1198.5878098959895,787.0,1098.5878098959895,97086.96327577929,16
100,ok,,MATR_b4c36,599.0,696.5803375856751,499.0,596.5803375856751,9521.922283334321,16
100,ok,,MATR_b4c9,442.0,471.6944854968199,342.0,371.6944854968199,881.7624689208462,16
120,ok,,MATR_b1c11,786.0,943.2508203363141,666.0,823.2508203363141,24727.820496443725,16
120,ok,,MATR_b1c21,557.0,503.20399846720994,437.0,383.20399846720994,2894.00978091595,16
120,ok,,MATR_b1c25,852.0,1130.3197578774161,732.0,1010.3197578774161,77461.88762494353,16
120,ok,,MATR_b1c27,841.0,1041.6449826514502,721.0,921.6449826514502,40258.409063200736,16
120,ok,,MATR_b1c3,1431.0,1279.588247709829,1311.0,1159.588247709829,22925.518731580127,16
120,ok,,MATR_b1c37,648.0,763.740246612216,528.0,643.740246612216,13395.80468585657,16
120,ok,,MATR_b1c4,1705.0,1257.4528639663586,1585.0,1137.4528639663586,200298.43897191476,16
120,ok,,MATR_b2c12,456.0,486.63918641553107,336.0,366.63918641553107,938.7597442056638,16
120,ok,,MATR_b2c21,488.0,468.9438646995595,368.0,348.9438646995595,363.13629258869355,16
120,ok,,MATR_b2c30,480.0,504.9948377875938,360.0,384.9948377875938,624.741916028126,16
120,ok,,MATR_b2c37,477.0,469.119184782669,357.0,349.119184782669,62.107248489716156,16
120,ok,,MATR_b2c40,498.0,482.22746617046704,378.0,362.22746617046704,248.7728234037617,16
120,ok,,MATR_b3c15,874.0,802.1174618259629,754.0,682.1174618259629,5167.099294341902,16
