horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,907.7943848250932,686.0,807.7943848250932,14833.872174922886,16
100,ok,,MATR_b1c21,557.0,528.2220576476122,457.0,428.22205764761225,828.1699660373528,16
100,ok,,MATR_b1c25,852.0,1161.0491755187966,752.0,1061.0491755187966,95511.39288884793,16
100,ok,,MATR_b1c27,841.0,1088.3067728089818,741.0,988.3067728089818,61160.639877193345,16
100,ok,,MATR_b1c3,1431.0,1274.6021641182106,1331.0,1174.6021641182106,24460.283068507142,16
100,ok,,MATR_b1c37,648.0,631.8097198592177,548.0,531.8097198592177,262.1251710370099,16
100,ok,,MATR_b1c4,1705.0,1232.4441955890338,1605.0,1132.4441955890338,223308.98828249532,16
100,ok,,MATR_b2c12,456.0,477.1830052819609,356.0,377.1830052819609,448.7197127755835,16
100,ok,,MATR_b2c21,488.0,459.62408545117364,388.0,359.62408545117364,805.1925264822954,16
100,ok,,MATR_b2c30,480.0,526.2287420740968,380.0,426.2287420740968,2137.096593753365,16
100,ok,,MATR_b2c37,477.0,464.1847223791108,377.0,364.1847223791108,164.23134050046406,16
100,ok,,MATR_b2c40,498.0,515.8454684915978,398.0,415.8454684915978,318.4607456846093,16
100,ok,,MATR_b3c15,874.0,743.6945423844638,774.0,643.6945423844638,16979.51228439429,16
100,ok,,MATR_b3c18,1143.0,1325.5096511445513,1043.0,1225.5096511445513,33309.77276090581,16
100,ok,,MATR_b3c20,811.0,837.5959299678514,711.0,737.5959299678514,707.3434908548542,16
100,ok,,MATR_b3c29,855.0,824.4582011669957,755.0,724.4582011669957,932.8014759557059,16
100,ok,,MATR_b3c3,1113.0,1250.5976906351239,1013.0,1150.5976906351239,18933.12446811925,16
100,ok,,MATR_b3c30,933.0,1394.2779563242684,833.0,1294.2779563242684,212777.35299069367,16
100,ok,,MATR_b3c45,1799.0,1757.2609876127879,1699.0,1657.2609876127879,1742.1451550598485,16
100,ok,,MATR_b3c7,1834.0,1551.8329735970979,1734.0,1451.8329735970979,79618.23078905608,16
100,ok,,MATR_b3c9,1036.0,835.6470184020749,936.0,735.6470184020749,40141.317235178525,16
100,ok,,MATR_b4c10,872.0,970.2819176586195,772.0,870.2819176586195,9659.33533865566,16
100,ok,,MATR_b4c12,818.0,868.1065080228816,718.0,768.1065080228816,2510.662146247098,16
100,ok,,MATR_b4c18,906.0,900.1008329641845,806.0,800.1008329641845,34.800171716452006,16
100,ok,,MATR_b4c29,887.0,1351.3180621422944,787.0,1251.3180621422944,215591.26283157553,16
100,ok,,MATR_b4c36,599.0,723.9047281309561,499.0,623.9047281309561,15601.191109468049,16
100,ok,,MATR_b4c9,442.0,527.0491482251351,342.0,427.0491482251351,7233.3576138210055,16
120,ok,,MATR_b1c11,786.0,931.5428413040343,666.0,811.5428413040343,21182.7186548513,16
120,ok,,MATR_b1c21,557.0,536.2950242998015,437.0,416.2950242998015,428.6960187458093,16
120,ok,,MATR_b1c25,852.0,1139.4313586415428,732.0,1019.4313586415428,82616.78593052321,16
120,ok,,MATR_b1c27,841.0,1015.2457414680885,721.0,895.2457414680885,30361.57841976392,16
120,ok,,MATR_b1c3,1431.0,1289.4948862832132,1311.0,1169.4948862832132,20023.697208000765,16
120,ok,,MATR_b1c37,648.0,695.0701167269987,528.0,575.0701167269987,2215.5958886932794,16
120,ok,,MATR_b1c4,1705.0,1247.133218250003,1585.0,1127.133218250003,209641.9898300994,16
120,ok,,MATR_b2c12,456.0,503.97020519367175,336.0,383.97020519367175,2301.1405863229716,16
120,ok,,MATR_b2c21,488.0,496.428223529131,368.0,376.428223529131,71.03495185699747,16
120,ok,,MATR_b2c30,480.0,529.5680664823308,360.0,409.5680664823308,2456.993214796764,16
120,ok,,MATR_b2c37,477.0,466.4880097311681,357.0,346.4880097311681,110.50193941201614,16
120,ok,,MATR_b2c40,498.0,489.6696305614126,378.0,369.6696305614126,69.39505498335113,16
120,ok,,MATR_b3c15,874.0,800.856981753343,754.0,680.856981753343,5349.901118230798,16
120,ok,,MATR_b3c18,1143.0,1372.658483353486,1023.0,1252.658483353486,52743.018976223386,16
120,ok,,MATR_b3c20,811.0,909.2558685449512,691.0,789.2558685449512,9654.215703522736,16
120,ok,,MATR_b3c29,855.0,876.6695278056172,735.0,756.6695278056172,469.56843531841855,16
120,ok,,MATR_b3c3,1113.0,1287.0276080333224,993.0,1167.0276080333224,30285.608357799698,16
120,ok,,MATR_b3c30,933.0,1496.2689279528663,813.0,1376.2689279528663,317271.8851971713,16
120,ok,,MATR_b3c45,1799.0,1900.0386823287754,1679.0,1780.0386823287754,10208.81532673519,16
120,ok,,MATR_b3c7,1834.0,1767.012141586918,1714.0,1647.012141586918,4487.37317477112,16
120,ok,,MATR_b3c9,1036.0,908.5897237422649,916.0,788.5897237422649,16233.378496072368,16
120,ok,,MATR_b4c10,872.0,976.9093593104093,752.0,856.9093593104093,11005.973670920559,16
120,ok,,MATR_b4c12,818.0,884.393557433228,698.0,764.393557433228,4408.104468639346,16
120,ok,,MATR_b4c18,906.0,910.782824416928,786.0,790.782824416928,22.875409403162198,16
120,ok,,MATR_b4c29,887.0,1295.7373050088186,767.0,1175.7373050088186,167066.184505872,16
120,ok,,MATR_b4c36,599.0,719.9814284469654,479.0,599.9814284469654,14636.506029068214,16
120,ok,,MATR_b4c9,442.0,531.566689082836,322.0,411.566689082836,8022.19179326141,16
140,ok,,MATR_b1c11,786.0,886.7634084535933,646.0,746.7634084535933,10153.264483185687,16
140,ok,,MATR_b1c21,557.0,524.5058025883908,417.0,384.5058025883908,1055.8728654246304,16
140,ok,,MATR_b1c25,852.0,1059.0858681798263,712.0,919.0858681798263,42884.5567997924,16
140,ok,,MATR_b1c27,841.0,950.0906371639187,701.0,810.0906371639187,11900.76711682976,16
140,ok,,MATR_b1c3,1431.0,1169.5720350334605,1291.0,1029.5720350334605,68344.58086654622,16
140,ok,,MATR_b1c37,648.0,672.2737211298188,508.0,532.2737211298188,589.2135374882115,16
140,ok,,MATR_b1c4,1705.0,1227.372710265218,1565.0,1087.372710265218,228127.8278993933,16
140,ok,,MATR_b2c12,456.0,503.1399001199503,316.0,363.1399001199503,2222.1701833188913,16
140,ok,,MATR_b2c21,488.0,503.25447168134684,348.0,363.25447168134684,232.69890627701278,16
140,ok,,MATR_b2c30,480.0,518.1871471027301,340.0,378.18714710273014,1458.2582038455507,16
140,ok,,MATR_b2c37,477.0,484.37481726139885,337.0,344.37481726139885,54.387929639026375,16
140,ok,,MATR_b2c40,498.0,505.48566250717056,358.0,365.48566250717056,56.03514317125902,16
140,ok,,MATR_b3c15,874.0,775.9992578325019,734.0,635.9992578325019,9604.145465380432,16
140,ok,,MATR_b3c18,1143.0,1066.710880351739,1003.0,926.710880351739,5820.029776706686,16
140,ok,,MATR_b3c20,811.0,875.2540665485378,671.0,735.2540665485378,4128.585068023927,16
140,ok,,MATR_b3c29,855.0,833.5107988943504,715.0,693.5107988943504,461.7857641590526,16
140,ok,,MATR_b3c3,1113.0,1111.775123650632,973.0,971.7751236506319,1.5003220712412255,16
140,ok,,MATR_b3c30,933.0,1105.528941076098,793.0,965.5289410760979,29766.235508839665,16
140,ok,,MATR_b3c45,1799.0,1802.9048071890015,1659.0,1662.9048071890015,15.247519183278037,16
140,ok,,MATR_b3c7,1834.0,1708.5906571128232,1694.0,1568.5906571128232,15727.503283393473,16
140,ok,,MATR_b3c9,1036.0,872.5415453120604,896.0,732.5415453120604,26718.666408969202,16
140,ok,,MATR_b4c10,872.0,942.0437728040515,732.0,802.0437728040515,4906.130108625586,16
140,ok,,MATR_b4c12,818.0,844.2100193655659,678.0,704.2100193655659,686.9651151433409,16
140,ok,,MATR_b4c18,906.0,890.6430710140642,766.0,750.6430710140642,235.83526787907633,16
140,ok,,MATR_b4c29,887.0,1071.2553891870157,747.0,931.2553891870157,33950.04844445862,16
140,ok,,MATR_b4c36,599.0,681.2539447470814,459.0,541.2539447470814,6765.711426455919,16
140,ok,,MATR_b4c9,442.0,504.8492709302675,302.0,364.8492709302675,3950.030856466167,16
160,ok,,MATR_b1c11,786.0,860.295891050661,626.0,700.295891050661,5519.879427011689,16
160,ok,,MATR_b1c21,557.0,529.867687676318,397.0,369.86768767631804,736.1623720298238,16
160,ok,,MATR_b1c25,852.0,1029.789216090976,692.0,869.789216090976,31609.00535824375,16
160,ok,,MATR_b1c27,841.0,922.5264470985646,681.0,762.5264470985646,6646.561576515058,16
160,ok,,MATR_b1c3,1431.0,1111.4956202291698,1271.0,951.4956202291698,102083.04869274286,16
160,ok,,MATR_b1c37,648.0,679.1939337705453,488.0,519.1939337705453,973.0615040811665,16
160,ok,,MATR_b1c4,1705.0,1254.2237074162742,1545.0,1094.2237074162742,203199.26595552874,16
160,ok,,MATR_b2c12,456.0,506.38264416466797,296.0,346.38264416466797,2538.410833023551,16
160,ok,,MATR_b2c21,488.0,501.68641457906625,328.0,341.68641457906625,187.31794403007726,16
160,ok,,MATR_b2c30,480.0,518.674998381653,320.0,358.67499838165304,1495.7554998208652,16
160,ok,,MATR_b2c37,477.0,499.16672473284024,317.0,339.16672473284024,491.36368538151106,16
160,ok,,MATR_b2c40,498.0,520.1125628415678,338.0,360.11256284156775,488.96543542228284,16
160,ok,,MATR_b3c15,874.0,784.1469956960699,714.0,624.1469956960699,8073.562382442082,16
160,ok,,MATR_b3c18,1143.0,1069.059145698497,983.0,909.0591456984971,5467.249934836079,16
160,ok,,MATR_b3c20,811.0,880.397177917471,651.0,720.397177917471,4815.968302909128,16
160,ok,,MATR_b3c29,855.0,831.3667976289653,695.0,671.3667976289653,558.5282543102808,16
160,ok,,MATR_b3c3,1113.0,1108.5129205069518,953.0,948.5129205069518,20.133882376933812,16
160,ok,,MATR_b3c30,933.0,1074.735406268213,773.0,914.735406268213,20088.92539001538,16
160,ok,,MATR_b3c45,1799.0,1847.8475722637136,1639.0,1687.8475722637136,2386.0853160587194,16
160,ok,,MATR_b3c7,1834.0,1760.3359016337645,1674.0,1600.3359016337645,5426.3993881104225,16
160,ok,,MATR_b3c9,1036.0,868.3293278794741,876.0,708.3293278794741,28113.45428934889,16
160,ok,,MATR_b4c10,872.0,956.9659282676785,712.0,796.9659282676785,7219.2089663882825,16
160,ok,,MATR_b4c12,818.0,838.2694142759491,658.0,678.2694142759491,410.8491550900487,16
160,ok,,MATR_b4c18,906.0,1047.1018484670988,746.0,887.1018484670988,19909.731640832102,16
160,ok,,MATR_b4c29,887.0,1090.232583751957,727.0,930.232583751957,41303.48309849622,16
160,ok,,MATR_b4c36,599.0,651.7952777810855,439.0,491.7952777810855,2787.3413559819774,16
160,ok,,MATR_b4c9,442.0,493.79917505227496,282.0,333.79917505227496,2683.1545360962245,16
180,ok,,MATR_b1c11,786.0,877.3741673732242,606.0,697.3741673732242,8349.238463149984,16
180,ok,,MATR_b1c21,557.0,532.8437818436659,377.0,352.84378184366585,583.5228756164075,16
180,ok,,MATR_b1c25,852.0,1074.2762919758625,672.0,894.2762919758625,49406.74997453886,16
180,ok,,MATR_b1c27,841.0,929.0738881413702,661.0,749.0738881413702,7757.009772338583,16
180,ok,,MATR_b1c3,1431.0,1120.4952841261502,1251.0,940.4952841261502,96413.17857990021,16
180,ok,,MATR_b1c37,648.0,709.247618204093,468.0,529.247618204093,3751.2707356743426,16
180,ok,,MATR_b1c4,1705.0,1302.4575819944403,1525.0,1122.4575819944403,162040.3982937628,16
180,ok,,MATR_b2c12,456.0,508.06922486972053,276.0,328.06922486972053,2711.2041785335227,16
180,ok,,MATR_b2c21,488.0,491.8195975273501,308.0,311.8195975273501,14.589325270938872,16
180,ok,,MATR_b2c30,480.0,514.2241529269728,300.0,334.2241529269728,1171.2926435688214,16
180,ok,,MATR_b2c37,477.0,491.41739263080484,297.0,311.41739263080484,207.86121027078573,16
180,ok,,MATR_b2c40,498.0,505.21379969903415,318.0,325.21379969903415,52.038906097785265,16
180,ok,,MATR_b3c15,874.0,801.6081330840892,694.0,621.6081330840892,5240.582395570938,16
180,ok,,MATR_b3c18,1143.0,1102.4172166125961,963.0,922.4172166125961,1646.9623074689443,16
180,ok,,MATR_b3c20,811.0,903.9460280780887,631.0,723.9460280780887,8638.964135492855,16
180,ok,,MATR_b3c29,855.0,854.6778195853863,675.0,674.6778195853863,0.1038002195606815,16
180,ok,,MATR_b3c3,1113.0,1127.79609717057,933.0,947.79609717057,218.92449148094852,16
180,ok,,MATR_b3c30,933.0,1072.088931170816,753.0,892.0889311708161,19345.730774240008,16
180,ok,,MATR_b3c45,1799.0,1859.842281307399,1619.0,1679.842281307399,3701.783194688666,16
180,ok,,MATR_b3c7,1834.0,1799.9124720135255,1654.0,1619.9124720135255,1161.9595642286802,16
180,ok,,MATR_b3c9,1036.0,874.7006584308951,856.0,694.7006584308951,26017.477590626757,16
180,ok,,MATR_b4c10,872.0,975.0663154053813,692.0,795.0663154053813,10622.66537124153,16
180,ok,,MATR_b4c12,818.0,844.177151554794,638.0,664.177151554794,685.2432635226551,16
180,ok,,MATR_b4c18,906.0,1137.540551493607,726.0,957.5405514936069,53611.02698596364,16
180,ok,,MATR_b4c29,887.0,1136.3991266674202,707.0,956.3991266674202,62199.92438247191,16
180,ok,,MATR_b4c36,599.0,649.9452425266719,419.0,469.9452425266719,2595.4177361014195,16
180,ok,,MATR_b4c9,442.0,496.91142645462673,262.0,316.91142645462673,3015.2647552818808,16
200,ok,,MATR_b1c11,786.0,883.7731716238951,586.0,683.7731716238951,9559.593089395648,16
200,ok,,MATR_b1c21,557.0,534.4853469155283,357.0,334.48534691552834,506.9096035141093,16
200,ok,,MATR_b1c25,852.0,1084.8799389131502,652.0,884.8799389131502,54233.06594819258,16
200,ok,,MATR_b1c27,841.0,926.020390420799,641.0,726.020390420799,7228.466787305091,16
200,ok,,MATR_b1c3,1431.0,1113.6824917338554,1231.0,913.6824917338554,100690.40105223475,16
200,ok,,MATR_b1c37,648.0,700.8298735803917,448.0,500.8298735803917,2790.9955425201665,16
200,ok,,MATR_b1c4,1705.0,1278.6571091233016,1505.0,1078.6571091233016,181768.2606011004,16
200,ok,,MATR_b2c12,456.0,504.3538354957527,256.0,304.3538354957527,2338.0934071503157,16
200,ok,,MATR_b2c21,488.0,492.42027017791764,288.0,292.42027017791764,19.53878844578808,16
200,ok,,MATR_b2c30,480.0,509.1672148792673,280.0,309.1672148792673,850.7264238133521,16
200,ok,,MATR_b2c37,477.0,491.23019760432464,277.0,291.23019760432464,202.49852385812684,16
200,ok,,MATR_b2c40,498.0,497.51029245770843,298.0,297.51029245770843,0.23981347697724895,16
200,ok,,MATR_b3c15,874.0,802.8654185899305,674.0,602.8654185899305,5060.128672385801,16
200,ok,,MATR_b3c18,1143.0,1108.2553979632344,943.0,908.2553979632344,1207.187370693218,16
200,ok,,MATR_b3c20,811.0,897.8121305267268,611.0,697.8121305267268,7536.346006589457,16
200,ok,,MATR_b3c29,855.0,856.0290225316268,655.0,656.0290225316268,1.0588873705955568,16
200,ok,,MATR_b3c3,1113.0,1110.5505930400946,913.0,910.5505930400946,5.999594455233237,16
200,ok,,MATR_b3c30,933.0,1042.8757047934755,733.0,842.8757047934755,12072.670503862977,16
200,ok,,MATR_b3c45,1799.0,1819.5870889657522,1599.0,1619.5870889657522,423.8282320837949,16
200,ok,,MATR_b3c7,1834.0,1777.4346156560118,1634.0,1577.4346156560118,3199.642705983102,16
200,ok,,MATR_b3c9,1036.0,847.9552654711624,836.0,647.9552654711624,35360.822184021,16
200,ok,,MATR_b4c10,872.0,970.599793519912,672.0,770.599793519912,9721.91928216929,16
200,ok,,MATR_b4c12,818.0,846.9452742495739,618.0,646.9452742495739,837.8289013830466,16
200,ok,,MATR_b4c18,906.0,1059.194549317649,706.0,859.194549317649,23468.5699406376,16
200,ok,,MATR_b4c29,887.0,1121.619545801221,687.0,921.619545801221,55046.33127197122,16
200,ok,,MATR_b4c36,599.0,662.415090449523,399.0,462.41509044952295,4021.473696721177,16
200,ok,,MATR_b4c9,442.0,510.12133176350585,242.0,310.12133176350585,4640.515841233631,16
220,ok,,MATR_b1c11,786.0,904.8401398007778,566.0,684.8401398007778,14122.978827868417,16
220,ok,,MATR_b1c21,557.0,529.8108535574912,337.0,309.8108535574912,739.2496842721882,16
220,ok,,MATR_b1c25,852.0,1093.6965291982276,632.0,873.6965291982276,58417.21222646969,16
220,ok,,MATR_b1c27,841.0,936.7532314725722,621.0,716.7532314725722,9168.681337439995,16
220,ok,,MATR_b1c3,1431.0,1124.9542406752726,1211.0,904.9542406752726,93664.00680064899,16
220,ok,,MATR_b1c37,648.0,679.1675491895535,428.0,459.1675491895535,971.416122483236,16
220,ok,,MATR_b1c4,1705.0,1313.398262784069,1485.0,1093.398262784069,153351.92059053513,16
220,ok,,MATR_b2c12,456.0,490.71302594224534,236.0,270.71302594224534,1204.9941700669979,16
220,ok,,MATR_b2c21,488.0,492.3233698872424,268.0,272.3233698872424,18.6915271819143,16
220,ok,,MATR_b2c30,480.0,504.9671170402322,260.0,284.9671170402322,623.3569333006536,16
220,ok,,MATR_b2c37,477.0,491.36539505785174,257.0,271.36539505785174,206.36457516815128,16
220,ok,,MATR_b2c40,498.0,493.53984586107185,278.0,273.53984586107185,19.892974942997874,16
220,ok,,MATR_b3c15,874.0,819.9371599297908,654.0,599.9371599297908,2922.790676457015,16
220,ok,,MATR_b3c18,1143.0,1237.4932483732332,923.0,1017.4932483732332,8928.97398812554,16
220,ok,,MATR_b3c20,811.0,914.7606857959545,591.0,694.7606857959545,10766.279916846792,16
220,ok,,MATR_b3c29,855.0,875.781306506502,635.0,655.781306506502,431.8627001171826,16
220,ok,,MATR_b3c3,1113.0,1177.410551535867,893.0,957.410551535867,4148.719149154572,16
220,ok,,MATR_b3c30,933.0,1082.6358569047447,713.0,862.6358569047447,22390.889671617246,16
220,ok,,MATR_b3c45,1799.0,1883.5626594733303,1579.0,1663.5626594733303,7150.843377202421,16
220,ok,,MATR_b3c7,1834.0,1861.3110857134238,1614.0,1641.3110857134238,745.8954028459835,16
220,ok,,MATR_b3c9,1036.0,855.8786755861607,816.0,635.8786755861607,32443.691508595526,16
220,ok,,MATR_b4c10,872.0,984.4263113795728,652.0,764.4263113795728,12639.675490416656,16
220,ok,,MATR_b4c12,818.0,854.4283046302653,598.0,634.4283046302653,1327.0213782354085,16
220,ok,,MATR_b4c18,906.0,1144.8843476927948,686.0,924.8843476927948,57065.73157261207,16
220,ok,,MATR_b4c29,887.0,1267.4178045596518,667.0,1047.4178045596518,144717.70602598545,16
220,ok,,MATR_b4c36,599.0,663.2785926707976,379.0,443.2785926707976,4131.737475738314,16
220,ok,,MATR_b4c9,442.0,507.08778244225795,222.0,287.08778244225795,4236.419423250702,16
240,ok,,MATR_b1c11,786.0,916.2301676947865,546.0,676.2301676947865,16959.896577812207,16
240,ok,,MATR_b1c21,557.0,536.2300414480435,317.0,296.2300414480435,431.3911782499912,16
240,ok,,MATR_b1c25,852.0,1087.9328720563822,612.0,847.9328720563822,55664.3201167732,16
240,ok,,MATR_b1c27,841.0,948.0758488322637,601.0,708.0758488322637,11465.237403149778,16
240,ok,,MATR_b1c3,1431.0,1138.165124584873,1191.0,898.165124584873,85752.26425939298,16
240,ok,,MATR_b1c37,648.0,647.6876483006118,408.0,407.68764830061184,0.09756358411067112,16
240,ok,,MATR_b1c4,1705.0,1288.3862822196868,1465.0,1048.3862822196868,173566.98984273447,16
240,ok,,MATR_b2c12,456.0,482.99805778093105,216.0,242.99805778093105,728.8951239424915,16
240,ok,,MATR_b2c21,488.0,492.60836852814083,248.0,252.60836852814083,21.237060491158875,16
240,ok,,MATR_b2c30,480.0,506.77086636244223,240.0,266.77086636244223,716.6792857957411,16
240,ok,,MATR_b2c37,477.0,492.27682989523623,237.0,252.27682989523623,233.38153164798348,16
240,ok,,MATR_b2c40,498.0,491.2867682537264,258.0,251.2867682537264,45.06748047917578,16
240,ok,,MATR_b3c15,874.0,824.7448041485,634.0,584.7448041485,2426.0743183696277,16
240,ok,,MATR_b3c18,1143.0,1187.8428868891544,903.0,947.8428868891544,2010.8845045534995,16
240,ok,,MATR_b3c20,811.0,915.2762390029943,571.0,675.2762390029943,10873.534020609593,16
240,ok,,MATR_b3c29,855.0,878.9111162641071,615.0,638.9111162641071,571.7414809956488,16
240,ok,,MATR_b3c3,1113.0,1144.1806584970425,873.0,904.1806584970425,972.2334643091879,16
240,ok,,MATR_b3c30,933.0,1085.6372253176505,693.0,845.6372253176505,23298.12255267121,16
240,ok,,MATR_b3c45,1799.0,1879.6199524432996,1559.0,1639.6199524432996,6499.576731959882,16
240,ok,,MATR_b3c7,1834.0,1855.3255873157068,1594.0,1615.3255873157068,454.7806743598347,16
240,ok,,MATR_b3c9,1036.0,853.6274328551681,796.0,613.6274328551681,33259.753246996224,16
240,ok,,MATR_b4c10,872.0,971.1466054923067,632.0,731.1466054923067,9830.049380647093,16
240,ok,,MATR_b4c12,818.0,847.527918063772,578.0,607.527918063772,871.8979451808298,16
240,ok,,MATR_b4c18,906.0,1036.9343375244507,666.0,796.9343375244507,17143.80074296678,16
240,ok,,MATR_b4c29,887.0,1170.5530446182963,647.0,930.5530446182963,80402.32911230555,16
240,ok,,MATR_b4c36,599.0,667.2949205858778,359.0,427.2949205858778,4664.196177831352,16
240,ok,,MATR_b4c9,442.0,505.76906151227416,202.0,265.76906151227416,4066.493206156206,16
260,ok,,MATR_b1c11,786.0,921.5575006495461,526.0,661.5575006495461,18375.835982351695,16
260,ok,,MATR_b1c21,557.0,541.7499140947625,297.0,281.7499140947625,232.56512011712294,16
260,ok,,MATR_b1c25,852.0,1072.912536593444,592.0,812.912536593444,48802.348824149725,16
260,ok,,MATR_b1c27,841.0,951.531400895423,581.0,691.531400895423,12217.190583904709,16
260,ok,,MATR_b1c3,1431.0,1151.9444249597204,1171.0,891.9444249597204,77872.0139610611,16
260,ok,,MATR_b1c37,648.0,651.5103826460327,388.0,391.51038264603267,12.32278632156731,16
260,ok,,MATR_b1c4,1705.0,1321.0967641063191,1445.0,1061.0967641063191,147381.69452963918,16
260,ok,,MATR_b2c12,456.0,485.2941938200234,196.0,225.2941938200234,858.1497915650968,16
260,ok,,MATR_b2c21,488.0,494.1149243389227,228.0,234.11492433892272,37.39229967074946,16
260,ok,,MATR_b2c30,480.0,512.0077916659291,220.0,252.00779166592906,1024.498727329518,16
260,ok,,MATR_b2c37,477.0,495.9027525801634,217.0,235.9027525801634,357.31405510687387,16
260,ok,,MATR_b2c40,498.0,495.5426839723775,238.0,235.54268397237752,6.038402059610338,16
260,ok,,MATR_b3c15,874.0,830.8557422213954,614.0,570.8557422213954,1861.426979266682,16
260,ok,,MATR_b3c18,1143.0,1242.7801011327624,883.0,982.7801011327624,9956.068582064294,16
260,ok,,MATR_b3c20,811.0,918.3177488647269,551.0,658.3177488647269,11517.099221392597,16
260,ok,,MATR_b3c29,855.0,882.1674007553466,595.0,622.1674007553466,738.0676638016097,16
260,ok,,MATR_b3c3,1113.0,1163.2922036495017,853.0,903.2922036495017,2529.3057479229565,16
260,ok,,MATR_b3c30,933.0,1097.0872301443414,673.0,837.0872301443414,26924.619096442075,16
260,ok,,MATR_b3c45,1799.0,1913.8125627611653,1539.0,1653.8125627611653,13181.924567786516,16
260,ok,,MATR_b3c7,1834.0,1892.6944344677158,1574.0,1632.6944344677158,3445.0366374849887,16
260,ok,,MATR_b3c9,1036.0,854.1920666522412,776.0,594.1920666522412,33054.12462818309,16
260,ok,,MATR_b4c10,872.0,974.0423603042665,612.0,714.0423603042665,10412.64329646574,16
260,ok,,MATR_b4c12,818.0,847.2237426125806,558.0,587.2237426125806,854.0271322863605,16
260,ok,,MATR_b4c18,906.0,1050.9941387407262,646.0,790.9941387407262,21023.300269164945,16
260,ok,,MATR_b4c29,887.0,1181.8018340812469,627.0,921.8018340812469,86908.121377667,16
260,ok,,MATR_b4c36,599.0,673.8668360563437,339.0,413.8668360563437,5605.0431410874435,16
260,ok,,MATR_b4c9,442.0,504.07250660756,182.0,244.07250660756,3852.99607654558,16
280,ok,,MATR_b1c11,786.0,926.9528087159622,506.0,646.9528087159622,19867.694284918627,16
280,ok,,MATR_b1c21,557.0,551.1086491795627,277.0,271.1086491795627,34.70801448946737,16
280,ok,,MATR_b1c25,852.0,1059.188188412959,572.0,779.1881884129591,42926.94541784384,16
280,ok,,MATR_b1c27,841.0,951.0810751903214,561.0,671.0810751903214,12117.843115057187,16
280,ok,,MATR_b1c3,1431.0,1155.7732379211614,1151.0,875.7732379211614,75749.77056440165,16
280,ok,,MATR_b1c37,648.0,660.277892341077,368.0,380.27789234107695,150.746640339076,16
280,ok,,MATR_b1c4,1705.0,1344.7446505418793,1425.0,1064.7446505418793,129783.91681319266,16
280,ok,,MATR_b2c12,456.0,490.01150095962714,176.0,210.01150095962714,1156.782197526718,16
280,ok,,MATR_b2c21,488.0,497.6607334993977,208.0,217.66073349939768,93.32977174638452,16
280,ok,,MATR_b2c30,480.0,517.6864422797148,200.0,237.6864422797148,1420.267931702276,16
280,ok,,MATR_b2c37,477.0,501.23428222647885,197.0,221.23428222647885,587.3004350326289,16
280,ok,,MATR_b2c40,498.0,502.1684695306387,218.0,222.16846953063867,17.37613822786301,16
280,ok,,MATR_b3c15,874.0,839.3175709256768,594.0,559.3175709256768,1202.8708864954579,16
280,ok,,MATR_b3c18,1143.0,1261.4868819714047,863.0,981.4868819714047,14039.141199305595,16
280,ok,,MATR_b3c20,811.0,923.9940094344429,531.0,643.9940094344429,12767.646168070969,16
280,ok,,MATR_b3c29,855.0,888.9415290095192,575.0,608.9415290095192,1152.0273915040316,16
280,ok,,MATR_b3c3,1113.0,1164.6947643143774,833.0,884.6947643143774,2672.348657519025,16
280,ok,,MATR_b3c30,933.0,1100.2888353202661,653.0,820.2888353202661,27985.554422811118,16
280,ok,,MATR_b3c45,1799.0,1925.3295640987913,1519.0,1645.3295640987913,15959.158765390608,16
280,ok,,MATR_b3c7,1834.0,1904.009392394837,1554.0,1624.009392394837,4901.315023494268,16
280,ok,,MATR_b3c9,1036.0,859.0319529418377,756.0,579.0319529418377,31317.68967957993,16
280,ok,,MATR_b4c10,872.0,977.1594294332473,592.0,697.1594294332473,11058.505598726115,16
280,ok,,MATR_b4c12,818.0,857.0212672055153,538.0,577.0212672055153,1522.659294324224,16
280,ok,,MATR_b4c18,906.0,1032.6459021510536,626.0,752.6459021510536,16039.184531654251,16
280,ok,,MATR_b4c29,887.0,1168.3170925235775,607.0,888.3170925235775,79139.30654591904,16
280,ok,,MATR_b4c36,599.0,686.9764583153227,319.0,406.9764583153227,7739.857217707713,16
280,ok,,MATR_b4c9,442.0,507.6835809084626,162.0,227.6835809084626,4314.332800958553,16
300,ok,,MATR_b1c11,786.0,923.0872041312409,486.0,623.0872041312409,18792.90153652052,16
300,ok,,MATR_b1c21,557.0,546.1383172957119,257.0,246.1383172957119,117.97615116863156,16
300,ok,,MATR_b1c25,852.0,1038.3856588522005,552.0,738.3856588522005,34739.61382576889,16
300,ok,,MATR_b1c27,841.0,945.287269618555,541.0,645.287269618555,10875.834604493184,16
