horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,893.885438673889,686.0,793.885438673889,11639.267877857461,16
100,ok,,MATR_b1c21,557.0,608.7208967243158,457.0,508.7208967243158,2675.051157967343,16
100,ok,,MATR_b1c25,852.0,1119.6667480614256,752.0,1019.6667480614256,71645.48801777865,16
100,ok,,MATR_b1c27,841.0,1032.494576604866,741.0,932.4945766048661,36670.17286907693,16
100,ok,,MATR_b1c3,1431.0,1198.476249413736,1331.0,1098.476249413736,54067.2945867031,16
100,ok,,MATR_b1c37,648.0,717.1597132482487,548.0,617.1597132482487,4783.065936579994,16
100,ok,,MATR_b1c4,1705.0,1166.1098585961863,1605.0,1066.1098585961863,290402.5845022223,16
100,ok,,MATR_b2c12,456.0,457.6890530783226,356.0,357.6890530783226,2.852900301391103,16
100,ok,,MATR_b2c21,488.0,508.7978119261377,388.0,408.7978119261377,432.54898091499484,16
100,ok,,MATR_b2c30,480.0,560.5318025387816,380.0,460.53180253878156,6485.3712201453045,16
100,ok,,MATR_b2c37,477.0,527.8445624192855,377.0,427.84456241928547,2585.169527608616,16
100,ok,,MATR_b2c40,498.0,596.6739172286299,398.0,496.6739172286299,9736.5419412425,16
100,ok,,MATR_b3c15,874.0,838.227315625679,774.0,738.227315625679,1279.684947344789,16
100,ok,,MATR_b3c18,1143.0,1291.8141323547293,1043.0,1191.8141323547293,22145.645988490884,16
100,ok,,MATR_b3c20,811.0,930.8870282666579,711.0,830.8870282666579,14372.899546610435,16
100,ok,,MATR_b3c29,855.0,998.2279313785685,755.0,898.2279313785685,20514.240326983938,16
100,ok,,MATR_b3c3,1113.0,1156.5701952933725,1013.0,1056.5701952933725,1898.3619179026223,16
100,ok,,MATR_b3c30,933.0,1300.4342497257167,833.0,1200.4342497257167,135007.92787150032,16
100,ok,,MATR_b3c45,1799.0,1375.6817950056472,1699.0,1275.6817950056472,179198.30267964085,16
100,ok,,MATR_b3c7,1834.0,1337.569700605643,1734.0,1237.569700605643,246443.04215677094,16
100,ok,,MATR_b3c9,1036.0,839.9374956635158,936.0,739.9374956635158,38440.50560669387,16
100,ok,,MATR_b4c10,872.0,1003.858197714373,772.0,903.858197714373,17386.584304482676,16
100,ok,,MATR_b4c12,818.0,941.0071335320463,718.0,841.0071335320463,15130.754899770665,16
