horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,884.3006280031727,686.0,784.3006280031727,9663.013465818147,16
100,ok,,MATR_b1c21,557.0,595.0673559518063,457.0,495.06735595180635,1449.1235891615263,16
100,ok,,MATR_b1c25,852.0,1155.9743780079234,752.0,1055.9743780079234,92400.4224853039,16
100,ok,,MATR_b1c27,841.0,1054.0796668156827,741.0,954.0796668156827,45402.94441028235,16
100,ok,,MATR_b1c3,1431.0,1268.1326347482338,1331.0,1168.1326347482338,26525.778664052206,16
100,ok,,MATR_b1c37,648.0,719.413106077942,548.0,619.413106077942,5099.831719699391,16
100,ok,,MATR_b1c4,1705.0,1245.9112470567372,1605.0,1145.9112470567372,210762.48307900014,16
100,ok,,MATR_b2c12,456.0,501.0285502440236,356.0,401.0285502440236,2027.5703370785595,16
100,ok,,MATR_b2c21,488.0,516.1677292368925,388.0,416.16772923689246,793.420970362886,16
100,ok,,MATR_b2c30,480.0,577.8864959266853,380.0,477.88649592668526,9581.766084804969,16
100,ok,,MATR_b2c37,477.0,537.5093736989861,377.0,437.5093736989861,3661.384305443552,16
100,ok,,MATR_b2c40,498.0,586.7537287991015,398.0,486.7537287991015,7877.22437574446,16
100,ok,,MATR_b3c15,874.0,824.8665034988057,774.0,724.8665034988057,2414.1004784328684,16
100,ok,,MATR_b3c18,1143.0,1319.0420789760174,1043.0,1219.0420789760174,30990.813570198334,16
100,ok,,MATR_b3c20,811.0,913.9861233248705,711.0,813.9861233248705,10606.141597485437,16
100,ok,,MATR_b3c29,855.0,947.5977082835774,755.0,847.5977082835774,8574.335579370496,16
100,ok,,MATR_b3c3,1113.0,1138.9497365325974,1013.0,1038.9497365325974,673.38882611122,16
100,ok,,MATR_b3c30,933.0,1292.1712087026167,833.0,1192.1712087026167,129003.95716089864,16
100,ok,,MATR_b3c45,1799.0,1524.802440852132,1699.0,1424.802440852132,75184.30144264863,16
100,ok,,MATR_b3c7,1834.0,1440.1173454908294,1734.0,1340.1173454908294,155143.54552319067,16
100,ok,,MATR_b3c9,1036.0,806.5961926963953,936.0,706.5961926963953,52626.1068053894,16
