horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,888.9226909456299,686.0,788.9226909456299,10593.080311489655,16
100,ok,,MATR_b1c21,557.0,612.6454620025088,457.0,512.6454620025088,3096.41744147265,16
100,ok,,MATR_b1c25,852.0,1318.0667904415536,752.0,1218.0667904415536,217218.25315249106,16
100,ok,,MATR_b1c27,841.0,1243.8182083058498,741.0,1143.8182083058498,162262.508942735,16
100,ok,,MATR_b1c3,1431.0,1412.4090941077206,1331.0,1312.4090941077206,345.6217818955871,16
100,ok,,MATR_b1c37,648.0,812.8439984307801,548.0,712.8439984307801,27173.54381864702,16
100,ok,,MATR_b1c4,1705.0,1405.4983663662947,1605.0,1305.4983663662947,89701.22854925823,16
100,ok,,MATR_b2c12,456.0,475.41200144543257,356.0,375.41200144543257,376.82580011747604,16
100,ok,,MATR_b2c21,488.0,496.31124310441993,388.0,396.31124310441993,69.07676194076784,16
100,ok,,MATR_b2c30,480.0,578.5418008444562,380.0,478.54180084445625,9710.486513668478,16
100,ok,,MATR_b2c37,477.0,525.5132908504415,377.0,425.51329085044154,2353.5393891395343,16
100,ok,,MATR_b2c40,498.0,591.6181271548477,398.0,491.6181271548477,8764.35373198123,16
100,ok,,MATR_b3c15,874.0,905.9718162582385,774.0,805.9718162582385,1022.197034850564,16
100,ok,,MATR_b3c18,1143.0,1383.4115739124968,1043.0,1283.4115739124968,57797.72487108391,16
100,ok,,MATR_b3c20,811.0,1033.6340630488544,711.0,933.6340630488544,49565.92602964127,16
100,ok,,MATR_b3c29,855.0,1119.0969013335857,755.0,1019.0969013335857,69747.17329400171,16
100,ok,,MATR_b3c3,1113.0,1318.609537457105,1013.0,1218.609537457105,42275.28189332468,16
100,ok,,MATR_b3c30,933.0,1421.942848167716,833.0,1321.942848167716,239065.10877435814,16
100,ok,,MATR_b3c45,1799.0,1436.6426354366217,1699.0,1336.6426354366217,131302.85965331702,16
100,ok,,MATR_b3c7,1834.0,1408.834717333875,1734.0,1308.834717333875,180765.51758456597,16
