horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,891.3676213425051,686.0,791.3676213425051,11102.33562737754,16
100,ok,,MATR_b1c21,557.0,523.6558878617496,457.0,423.65588786174965,1111.8298142882145,16
100,ok,,MATR_b1c25,852.0,1132.704419643317,752.0,1032.704419643317,78794.97120729135,16
100,ok,,MATR_b1c27,841.0,1050.0783754770735,741.0,950.0783754770735,43713.76709213211,16
100,ok,,MATR_b1c3,1431.0,1150.4616943126584,1331.0,1050.4616943126584,78701.7409579243,16
100,ok,,MATR_b1c37,648.0,641.468480751765,548.0,541.468480751765,42.660743690064116,16
100,ok,,MATR_b1c4,1705.0,1123.4919100894053,1605.0,1023.4919100894053,338151.65863146825,16
100,ok,,MATR_b2c12,456.0,456.77396730747705,356.0,356.77396730747705,0.5990253930432756,16
100,ok,,MATR_b2c21,488.0,461.9535127340424,388.0,361.9535127340424,678.4194988956904,16
100,ok,,MATR_b2c30,480.0,515.3674973161133,380.0,415.36749731611326,1250.8598664052786,16
100,ok,,MATR_b2c37,477.0,464.73546757363613,377.0,364.73546757363613,150.41875563733086,16
100,ok,,MATR_b2c40,498.0,507.6028463489371,398.0,407.6028463489371,92.21465800129417,16
100,ok,,MATR_b3c15,874.0,747.1390040315134,774.0,647.1390040315134,16093.712298116368,16
100,ok,,MATR_b3c18,1143.0,1445.3125861674282,1043.0,1345.3125861674282,91392.8997552387,16
100,ok,,MATR_b3c20,811.0,844.296729035266,711.0,744.296729035266,1108.6721644479276,16
100,ok,,MATR_b3c29,855.0,836.2323957115575,755.0,736.2323957115575,352.22297072756527,16
100,ok,,MATR_b3c3,1113.0,1423.9666697368002,1013.0,1323.9666697368002,96700.26968719618,16
100,ok,,MATR_b3c30,933.0,1364.627596532322,833.0,1264.627596532322,186302.382088269,16
100,ok,,MATR_b3c45,1799.0,1800.7102574325008,1699.0,1700.7102574325008,2.924980485424362,16
100,ok,,MATR_b3c7,1834.0,1640.85906648209,1734.0,1540.85906648209,37303.420200169756,16
100,ok,,MATR_b3c9,1036.0,847.1878543130433,936.0,747.1878543130433,35650.02635891255,16
100,ok,,MATR_b4c10,872.0,961.1494651714263,772.0,861.1494651714263,7947.627140351351,16
100,ok,,MATR_b4c12,818.0,838.1627044540028,718.0,738.1627044540028,406.5346508994635,16
100,ok,,MATR_b4c18,906.0,902.8547753581247,806.0,802.8547753581247,9.892438047859622,16
100,ok,,MATR_b4c29,887.0,1322.5021476578913,787.0,1222.5021476578913,189662.1206146358,16
100,ok,,MATR_b4c36,599.0,669.93833755602,499.0,569.93833755602,5032.247735211834,16
100,ok,,MATR_b4c9,442.0,476.86559990178444,342.0,376.86559990178444,1215.6100565113109,16
120,ok,,MATR_b1c11,786.0,922.2949139317017,666.0,802.2949139317017,18576.303563649966,16
120,ok,,MATR_b1c21,557.0,525.4938129322343,437.0,405.4938129322343,992.6398235490481,16
120,ok,,MATR_b1c25,852.0,1107.2676887273053,732.0,987.2676887273053,65161.592908180435,16
120,ok,,MATR_b1c27,841.0,1002.2463294105596,721.0,882.2463294105596,26000.378748378702,16
120,ok,,MATR_b1c3,1431.0,1183.1219288160896,1311.0,1063.1219288160896,61443.53817385574,16
120,ok,,MATR_b1c37,648.0,709.343516369991,528.0,589.343516369991,3763.027000635353,16
120,ok,,MATR_b1c4,1705.0,1148.6860233034583,1585.0,1028.6860233034583,309485.24066792027,16
120,ok,,MATR_b2c12,456.0,470.9878228604137,336.0,350.9878228604137,224.63483409513952,16
120,ok,,MATR_b2c21,488.0,487.1531023482869,368.0,367.1531023482869,0.7172356324771748,16
120,ok,,MATR_b2c30,480.0,509.638241753478,360.0,389.638241753478,878.4253742376058,16
120,ok,,MATR_b2c37,477.0,460.4459030455604,357.0,340.4459030455604,274.0381259769869,16
120,ok,,MATR_b2c40,498.0,483.1959421383694,378.0,363.1959421383694,219.16012917050708,16
120,ok,,MATR_b3c15,874.0,790.4261848733051,754.0,670.4261848733051,6984.58257483097,16
120,ok,,MATR_b3c18,1143.0,1515.2506203172775,1023.0,1395.2506203172775,138570.52432659786,16
120,ok,,MATR_b3c20,811.0,887.5185588738265,691.0,767.5185588738265,5855.089852127247,16
120,ok,,MATR_b3c29,855.0,872.4261645231442,735.0,752.4261645231442,303.67120998768837,16
120,ok,,MATR_b3c3,1113.0,1507.8761111108295,993.0,1387.8761111108295,155927.14312601215,16
120,ok,,MATR_b3c30,933.0,1499.6344111111564,813.0,1379.6344111111564,321074.555855287,16
120,ok,,MATR_b3c45,1799.0,1924.9336071914681,1679.0,1804.9336071914681,15859.273420254993,16
120,ok,,MATR_b3c7,1834.0,1825.7650705976944,1714.0,1705.7650705976944,67.81406226095767,16
120,ok,,MATR_b3c9,1036.0,891.3230761904313,916.0,771.3230761904313,20931.412282999758,16
120,ok,,MATR_b4c10,872.0,959.2337789820699,752.0,839.2337789820699,7609.732195492622,16
120,ok,,MATR_b4c12,818.0,857.1779656460488,698.0,737.1779656460488,1534.9129921629835,16
120,ok,,MATR_b4c18,906.0,933.9501238019978,786.0,813.9501238019978,781.2094205470066,16
120,ok,,MATR_b4c29,887.0,1276.0322008802673,767.0,1156.0322008802673,151346.05332174464,16
120,ok,,MATR_b4c36,599.0,675.3753490685687,479.0,555.3753490685687,5833.193945345711,16
120,ok,,MATR_b4c9,442.0,484.8162791022728,322.0,364.8162791022728,1833.2337561637225,16
140,ok,,MATR_b1c11,786.0,888.4640283151508,646.0,748.4640283151508,10498.877098568028,16
140,ok,,MATR_b1c21,557.0,500.04249710162316,417.0,360.04249710162316,3244.1571364186066,16
140,ok,,MATR_b1c25,852.0,1071.9065915094543,712.0,931.9065915094543,48358.908989306,16
140,ok,,MATR_b1c27,841.0,970.5956344668456,701.0,830.5956344668456,16795.028472864255,16
140,ok,,MATR_b1c3,1431.0,1161.760166581471,1291.0,1021.7601665814709,72490.08789923729,16
140,ok,,MATR_b1c37,648.0,678.5247402502266,508.0,538.5247402502266,931.7597673438047,16
140,ok,,MATR_b1c4,1705.0,1197.1215649072365,1565.0,1057.1215649072365,257940.50483227443,16
140,ok,,MATR_b2c12,456.0,485.8022005099608,316.0,345.8022005099608,888.1711552359085,16
140,ok,,MATR_b2c21,488.0,483.1792494683696,348.0,343.1792494683696,23.2396356882146,16
140,ok,,MATR_b2c30,480.0,495.35345646747567,340.0,355.35345646747567,235.72862549867037,16
140,ok,,MATR_b2c37,477.0,458.60430822237,337.0,318.60430822237,338.40147597756476,16
140,ok,,MATR_b2c40,498.0,479.74383399698013,358.0,339.74383399698013,333.28759712981855,16
140,ok,,MATR_b3c15,874.0,777.2125992258952,734.0,637.2125992258952,9367.800948607173,16
140,ok,,MATR_b3c18,1143.0,1129.9398726050194,1003.0,989.9398726050194,170.56692757312157,16
140,ok,,MATR_b3c20,811.0,868.5309760858415,671.0,728.5309760858415,3309.81320938967,16
140,ok,,MATR_b3c29,855.0,840.6355720195529,715.0,700.6355720195529,206.33679120545125,16
140,ok,,MATR_b3c3,1113.0,1295.4226472383602,973.0,1155.4226472383602,33278.02222545122,16
140,ok,,MATR_b3c30,933.0,1176.2524152204358,793.0,1036.2524152204358,59171.73751057528,16
140,ok,,MATR_b3c45,1799.0,1854.2916580149304,1659.0,1714.2916580149304,3057.167446040013,16
140,ok,,MATR_b3c7,1834.0,1778.791709025826,1694.0,1638.791709025826,3047.955392289052,16
140,ok,,MATR_b3c9,1036.0,882.6638900675615,896.0,742.6638900675615,23511.96260921286,16
140,ok,,MATR_b4c10,872.0,952.6625880525229,732.0,812.6625880525229,6506.453111331009,16
140,ok,,MATR_b4c12,818.0,828.7045755286119,678.0,688.7045755286119,114.5879372477576,16
140,ok,,MATR_b4c18,906.0,929.946329503851,766.0,789.946329503851,573.426696707003,16
140,ok,,MATR_b4c29,887.0,1130.8748879559437,747.0,990.8748879559437,59474.96097552408,16
140,ok,,MATR_b4c36,599.0,655.7457007014202,459.0,515.7457007014202,3220.074548095163,16
140,ok,,MATR_b4c9,442.0,472.75590971402215,302.0,332.75590971402215,945.9259823370822,16
160,ok,,MATR_b1c11,786.0,860.3036916275662,626.0,700.3036916275662,5521.03858948445,16
160,ok,,MATR_b1c21,557.0,497.0418814585034,397.0,337.0418814585034,3594.9759790361604,16
160,ok,,MATR_b1c25,852.0,1048.4151682738695,692.0,888.4151682738695,38578.91832805249,16
160,ok,,MATR_b1c27,841.0,943.0430558754373,681.0,783.0430558754373,10412.785252397616,16
160,ok,,MATR_b1c3,1431.0,1131.8102420532714,1271.0,971.8102420532714,89514.51126022205,16
160,ok,,MATR_b1c37,648.0,654.6869488169574,488.0,494.6869488169574,44.71528448060793,16
160,ok,,MATR_b1c4,1705.0,1248.83014953961,1545.0,1088.83014953961,208090.93246905465,16
160,ok,,MATR_b2c12,456.0,480.1004398637514,296.0,320.1004398637514,580.8312016262964,16
160,ok,,MATR_b2c21,488.0,475.86989248688127,328.0,315.86989248688127,147.13950827981947,16
160,ok,,MATR_b2c30,480.0,489.3779134501761,320.0,329.3779134501761,87.9452606789937,16
160,ok,,MATR_b2c37,477.0,463.58218662332337,317.0,303.58218662332337,180.0377158113224,16
160,ok,,MATR_b2c40,498.0,488.1185484178015,338.0,328.1185484178015,97.6430853713334,16
160,ok,,MATR_b3c15,874.0,774.2570933121887,714.0,614.2570933121887,9948.64743453344,16
160,ok,,MATR_b3c18,1143.0,1120.1251472224794,983.0,960.1251472224794,523.2588895932407,16
160,ok,,MATR_b3c20,811.0,870.8049054162532,651.0,710.8049054162532,3576.6267118469887,16
160,ok,,MATR_b3c29,855.0,828.7416870790511,695.0,668.7416870790511,689.4989974544733,16
160,ok,,MATR_b3c3,1113.0,1303.2121960662012,953.0,1143.2121960662012,36180.679532326954,16
160,ok,,MATR_b3c30,933.0,1142.4458628872105,773.0,982.4458628872105,43867.56948056819,16
160,ok,,MATR_b3c45,1799.0,1904.6969723171737,1639.0,1744.6969723171737,11171.84995701739,16
160,ok,,MATR_b3c7,1834.0,1833.4774981609817,1674.0,1673.4774981609817,0.27300817177753917,16
160,ok,,MATR_b3c9,1036.0,868.1288841047641,876.0,708.1288841047641,28180.711551911725,16
160,ok,,MATR_b4c10,872.0,971.0961887359036,712.0,811.0961887359036,9820.054621981835,16
160,ok,,MATR_b4c12,818.0,822.1157321475881,658.0,662.1157321475881,16.93925111069031,16
160,ok,,MATR_b4c18,906.0,1155.9117852002353,746.0,995.9117852002353,62455.90038196853,16
160,ok,,MATR_b4c29,887.0,1150.8973221876927,727.0,990.8973221876927,69641.79665783487,16
160,ok,,MATR_b4c36,599.0,621.0605248838483,439.0,461.0605248838483,486.66675815089013,16
160,ok,,MATR_b4c9,442.0,459.1971897056547,282.0,299.1971897056547,295.7433337722758,16
180,ok,,MATR_b1c11,786.0,880.3457543314796,606.0,700.3457543314796,8901.121360375904,16
180,ok,,MATR_b1c21,557.0,507.207943319314,377.0,327.207943319314,2479.2489084926488,16
180,ok,,MATR_b1c25,852.0,1100.4733015562729,672.0,920.4733015562729,61738.981586274516,16
180,ok,,MATR_b1c27,841.0,947.068040643054,661.0,767.068040643054,11250.42924585656,16
180,ok,,MATR_b1c3,1431.0,1146.7276927057374,1251.0,966.7276927057374,80810.7446944037,16
180,ok,,MATR_b1c37,648.0,677.0875992233164,468.0,497.0875992233164,846.0884285762753,16
180,ok,,MATR_b1c4,1705.0,1320.9938981150915,1525.0,1140.9938981150915,147460.68628484273,16
180,ok,,MATR_b2c12,456.0,481.44951623534695,276.0,301.44951623534695,647.6778766131879,16
180,ok,,MATR_b2c21,488.0,468.3618607396794,308.0,288.3618607396794,385.6565136077453,16
180,ok,,MATR_b2c30,480.0,487.7840175249984,300.0,307.7840175249984,60.59092882948184,16
180,ok,,MATR_b2c37,477.0,454.9556142514228,297.0,274.9556142514228,485.95494303207414,16
180,ok,,MATR_b2c40,498.0,479.04328761508344,318.0,299.04328761508344,359.3569444444488,16
180,ok,,MATR_b3c15,874.0,782.4229211746713,694.0,602.4229211746713,8386.36136618047,16
180,ok,,MATR_b3c18,1143.0,1182.3557973666066,963.0,1002.3557973666066,1548.8787863613964,16
180,ok,,MATR_b3c20,811.0,893.9460836897564,631.0,713.9460836897564,6880.0527994680715,16
180,ok,,MATR_b3c29,855.0,845.8251339890804,675.0,665.8251339890804,84.17816631832723,16
180,ok,,MATR_b3c3,1113.0,1349.8431226625155,933.0,1169.8431226625155,56094.66475253136,16
180,ok,,MATR_b3c30,933.0,1154.4672952582914,753.0,974.4672952582914,49047.76286902323,16
180,ok,,MATR_b3c45,1799.0,1939.8954336228057,1619.0,1759.8954336228057,19851.523215758458,16
180,ok,,MATR_b3c7,1834.0,1891.0777107987842,1654.0,1711.0777107987842,3257.8650700296475,16
180,ok,,MATR_b3c9,1036.0,878.0294440621282,856.0,698.0294440621282,24954.696543320293,16
180,ok,,MATR_b4c10,872.0,991.0131787399088,692.0,811.0131787399088,14164.136713777472,16
180,ok,,MATR_b4c12,818.0,830.5808212860043,638.0,650.5808212860043,158.27706423037802,16
180,ok,,MATR_b4c18,906.0,1278.9078567389465,726.0,1098.9078567389465,139060.26961763465,16
180,ok,,MATR_b4c29,887.0,1241.2624043291507,707.0,1061.2624043291507,125501.85112107068,16
180,ok,,MATR_b4c36,599.0,618.2046762801574,419.0,438.2046762801574,368.8195910256403,16
180,ok,,MATR_b4c9,442.0,461.8393928345173,262.0,281.8393928345173,393.6015080422963,16
200,ok,,MATR_b1c11,786.0,886.9935772252196,586.0,686.9935772252196,10199.702640746396,16
200,ok,,MATR_b1c21,557.0,511.83339372580724,357.0,311.83339372580724,2040.0223223279488,16
