horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,900.9957068662818,686.0,800.9957068662818,13224.012597675814,16
100,ok,,MATR_b1c21,557.0,589.5886974508592,457.0,489.5886974508592,1062.0232015436352,16
100,ok,,MATR_b1c25,852.0,936.12737867267,752.0,836.12737867267,7077.415842334817,16
100,ok,,MATR_b1c27,841.0,859.6445758127547,741.0,759.6445758127547,347.620207237559,16
100,ok,,MATR_b1c3,1431.0,974.0133598482691,1331.0,874.0133598482691,208836.78927716755,16
100,ok,,MATR_b1c37,648.0,647.8237020297702,548.0,547.8237020297702,0.031080974307156367,16
100,ok,,MATR_b1c4,1705.0,889.4950218137627,1605.0,789.4950218137627,665048.3694465354,16
100,ok,,MATR_b2c12,456.0,462.5189745778799,356.0,362.5189745778799,42.49702954704408,16
100,ok,,MATR_b2c21,488.0,496.9165641084147,388.0,396.9165641084147,79.50511549946955,16
100,ok,,MATR_b2c30,480.0,530.8211647062386,380.0,430.8211647062386,2582.790782098634,16
100,ok,,MATR_b2c37,477.0,523.2379124381922,377.0,423.2379124381922,2137.94454664193,16
100,ok,,MATR_b2c40,498.0,573.7825832470289,398.0,473.7825832470289,5742.999923592869,16
100,ok,,MATR_b3c15,874.0,767.327111131086,774.0,667.327111131086,11379.10521963968,16
100,ok,,MATR_b3c18,1143.0,1193.2683245662465,1043.0,1093.2683245662465,2526.9044546975033,16
100,ok,,MATR_b3c20,811.0,814.077538754691,711.0,714.077538754691,9.471244786624888,16
100,ok,,MATR_b3c29,855.0,921.2772256390535,755.0,821.2772256390535,4392.670638410016,16
100,ok,,MATR_b3c3,1113.0,1170.7685249694773,1013.0,1070.7685249694773,3337.2024771491238,16
100,ok,,MATR_b3c30,933.0,1169.2330627989213,833.0,1069.2330627989213,55806.059959359096,16
100,ok,,MATR_b3c45,1799.0,1234.2268297187525,1699.0,1134.2268297187525,318968.733869531,16
100,ok,,MATR_b3c7,1834.0,1223.010710464505,1734.0,1123.010710464505,373307.9119270888,16
100,ok,,MATR_b3c9,1036.0,758.5562386722643,936.0,658.5562386722643,76975.04069968159,16
100,ok,,MATR_b4c10,872.0,963.5710126568306,772.0,863.5710126568306,8385.250358997428,16
100,ok,,MATR_b4c12,818.0,954.4610868054771,718.0,854.4610868054771,18621.628212131945,16
100,ok,,MATR_b4c18,906.0,1223.9282991948885,806.0,1123.9282991948885,101078.40342895454,16
100,ok,,MATR_b4c29,887.0,1252.057047780337,787.0,1152.057047780337,133266.6481340952,16
100,ok,,MATR_b4c36,599.0,746.1006086887422,499.0,646.1006086887422,21638.589076598466,16
100,ok,,MATR_b4c9,442.0,539.579452971407,342.0,439.579452971407,9521.749642199034,16
120,ok,,MATR_b1c11,786.0,904.890763568872,666.0,784.890763568872,14135.013661989418,16
120,ok,,MATR_b1c21,557.0,593.5574503154777,437.0,473.5574503154777,1336.4471735686202,16
120,ok,,MATR_b1c25,852.0,1009.5270623209435,732.0,889.5270623209435,24814.775363466422,16
120,ok,,MATR_b1c27,841.0,922.4705915804593,721.0,802.4705915804593,6637.457292470008,16
120,ok,,MATR_b1c3,1431.0,1035.2170814506273,1311.0,915.2170814506273,156644.11861545936,16
120,ok,,MATR_b1c37,648.0,724.4206671325111,528.0,604.4206671325111,5840.11836497806,16
120,ok,,MATR_b1c4,1705.0,964.0157114077833,1585.0,844.0157114077833,549057.7159405134,16
120,ok,,MATR_b2c12,456.0,463.79979354914934,336.0,343.79979354914934,60.83677940935169,16
120,ok,,MATR_b2c21,488.0,486.34131541129574,368.0,366.34131541129574,2.7512345648050247,16
120,ok,,MATR_b2c30,480.0,529.9783260155839,360.0,409.9783260155839,2497.8330713199894,16
120,ok,,MATR_b2c37,477.0,514.0471767503346,357.0,394.04717675033464,1372.4933051705357,16
120,ok,,MATR_b2c40,498.0,556.735697424533,378.0,436.735697424533,3449.882151946291,16
120,ok,,MATR_b3c15,874.0,801.4893883551927,754.0,681.4893883551927,5257.7888011040695,16
120,ok,,MATR_b3c18,1143.0,1249.5293973936264,1023.0,1129.5293973936264,11348.51250904917,16
120,ok,,MATR_b3c20,811.0,929.6882235635497,691.0,809.6882235635497,14086.894412671163,16
120,ok,,MATR_b3c29,855.0,942.2661786372619,735.0,822.2661786372619,7615.385933950501,16
120,ok,,MATR_b3c3,1113.0,1174.6647108267462,993.0,1054.6647108267462,3802.536561346225,16
120,ok,,MATR_b3c30,933.0,1242.5534421502623,813.0,1122.5534421502623,95823.33354707579,16
120,ok,,MATR_b3c45,1799.0,1347.1060517213991,1679.0,1227.1060517213991,204208.1404908228,16
120,ok,,MATR_b3c7,1834.0,1339.5121477608839,1714.0,1219.5121477608839,244518.23601205397,16
120,ok,,MATR_b3c9,1036.0,831.0926718066603,916.0,711.0926718066603,41987.01314733303,16
120,ok,,MATR_b4c10,872.0,948.9487794951052,752.0,828.9487794951052,5921.114665786325,16
120,ok,,MATR_b4c12,818.0,1002.2583549078876,698.0,882.2583549078876,33951.141353361054,16
120,ok,,MATR_b4c18,906.0,1245.8938580746856,786.0,1125.8938580746856,115527.8347568945,16
120,ok,,MATR_b4c29,887.0,1315.070879609595,767.0,1195.070879609595,183244.67796973244,16
120,ok,,MATR_b4c36,599.0,695.7879297658568,479.0,575.7879297658568,9367.903348360429,16
120,ok,,MATR_b4c9,442.0,517.4335116316909,322.0,397.43351163169086,5690.214677088441,16
140,ok,,MATR_b1c11,786.0,856.8931646072192,646.0,716.8931646072192,5025.840788026278,16
140,ok,,MATR_b1c21,557.0,562.2197382294485,417.0,422.21973822944847,27.245667183965814,16
140,ok,,MATR_b1c25,852.0,1142.2646711997718,712.0,1002.2646711997718,84253.57934671162,16
140,ok,,MATR_b1c27,841.0,953.1656264618741,701.0,813.1656264618741,12581.127759584677,16
140,ok,,MATR_b1c3,1431.0,1087.921806340531,1291.0,947.921806340531,117702.6469646441,16
140,ok,,MATR_b1c37,648.0,691.4217567976439,508.0,551.4217567976439,1885.4489633937312,16
140,ok,,MATR_b1c4,1705.0,1064.944092026011,1565.0,924.944092026011,409671.5653324074,16
140,ok,,MATR_b2c12,456.0,472.5528688835512,316.0,332.5528688835512,273.997468276037,16
140,ok,,MATR_b2c21,488.0,486.7407162403889,348.0,346.7407162403889,1.5857955872202514,16
140,ok,,MATR_b2c30,480.0,524.323350011561,340.0,384.32335001156105,1964.5593562473487,16
140,ok,,MATR_b2c37,477.0,511.12866947159944,337.0,371.12866947159944,1164.7660799016835,16
140,ok,,MATR_b2c40,498.0,537.1334592872095,358.0,397.13345928720946,1531.4276357836804,16
140,ok,,MATR_b3c15,874.0,744.210323774845,734.0,604.210323774845,16845.360054630553,16
140,ok,,MATR_b3c18,1143.0,1304.2019377805518,1003.0,1164.2019377805518,25986.064744204898,16
140,ok,,MATR_b3c20,811.0,913.6390776343787,671.0,773.6390776343787,10534.780257636025,16
140,ok,,MATR_b3c29,855.0,851.6918076761108,715.0,711.6918076761108,10.944136451839531,16
140,ok,,MATR_b3c3,1113.0,1169.9496996349892,973.0,1029.9496996349892,3243.268288515489,16
140,ok,,MATR_b3c30,933.0,1241.2400847050021,793.0,1101.2400847050021,95011.94981894689,16
140,ok,,MATR_b3c45,1799.0,1373.8917837320278,1659.0,1233.8917837320278,180716.99553853707,16
140,ok,,MATR_b3c7,1834.0,1370.252179456244,1694.0,1230.252179456244,215062.0410590837,16
140,ok,,MATR_b3c9,1036.0,811.2085684326717,896.0,671.2085684326717,50531.187706088866,16
140,ok,,MATR_b4c10,872.0,915.0652940897726,732.0,775.0652940897726,1854.619555038601,16
140,ok,,MATR_b4c12,818.0,974.8476357826106,678.0,834.8476357826106,24601.180850594472,16
140,ok,,MATR_b4c18,906.0,1231.1295960736272,766.0,1091.1295960736272,105709.254243,16
140,ok,,MATR_b4c29,887.0,1308.3001670483254,747.0,1168.3001670483254,177493.83075494692,16
140,ok,,MATR_b4c36,599.0,630.809298223531,459.0,490.80929822353096,1011.8314534735298,16
140,ok,,MATR_b4c9,442.0,485.72443939108916,302.0,345.72443939108916,1911.8266000650297,16
160,ok,,MATR_b1c11,786.0,827.4252197536135,626.0,667.4252197536135,1716.0488316351727,16
160,ok,,MATR_b1c21,557.0,555.5863685155956,397.0,395.5863685155956,1.9983539736993616,16
160,ok,,MATR_b1c25,852.0,1209.5773454447155,692.0,1049.5773454447155,127861.55797528944,16
160,ok,,MATR_b1c27,841.0,974.0690836316619,681.0,814.0690836316619,17707.381018570228,16
160,ok,,MATR_b1c3,1431.0,1108.1390950313307,1271.0,948.1390950313307,104239.1639571881,16
160,ok,,MATR_b1c37,648.0,672.8466165752908,488.0,512.8466165752908,617.3543552395153,16
160,ok,,MATR_b1c4,1705.0,1165.3125248390822,1545.0,1005.3125248390822,291262.5708455662,16
160,ok,,MATR_b2c12,456.0,481.8600015995358,296.0,321.8600015995358,668.7396827279937,16
160,ok,,MATR_b2c21,488.0,480.379548081076,328.0,320.379548081076,58.071287448632546,16
160,ok,,MATR_b2c30,480.0,517.2563849010955,320.0,357.25638490109554,1388.03821589858,16
160,ok,,MATR_b2c37,477.0,518.312822018467,317.0,358.31282201846705,1706.7492631295356,16
160,ok,,MATR_b2c40,498.0,534.9103230980936,338.0,374.9103230980936,1362.371951205663,16
160,ok,,MATR_b3c15,874.0,749.0661993651728,714.0,589.0661993651728,15608.45454106275,16
160,ok,,MATR_b3c18,1143.0,1312.7863738636931,983.0,1152.7863738636931,28827.412749781783,16
160,ok,,MATR_b3c20,811.0,911.2241357038447,651.0,751.2241357038447,10044.877377582678,16
160,ok,,MATR_b3c29,855.0,827.0546641217494,695.0,667.0546641217494,780.9417973482404,16
160,ok,,MATR_b3c3,1113.0,1152.190430125715,953.0,992.190430125715,1535.8898134385506,16
160,ok,,MATR_b3c30,933.0,1193.6620231642125,773.0,1033.6620231642125,67944.69032006047,16
160,ok,,MATR_b3c45,1799.0,1398.5793581572257,1639.0,1238.5793581572257,160336.69041377935,16
160,ok,,MATR_b3c7,1834.0,1390.1744953064835,1674.0,1230.1744953064835,196981.0786164546,16
160,ok,,MATR_b3c9,1036.0,830.5969117401754,876.0,670.5969117401754,42190.42866667329,16
160,ok,,MATR_b4c10,872.0,932.1802867586375,712.0,772.1802867586375,3621.6669143518425,16
160,ok,,MATR_b4c12,818.0,967.2495727690288,658.0,807.2495727690288,22275.43497173761,16
160,ok,,MATR_b4c18,906.0,1306.6887127678945,746.0,1146.6887127678945,160551.44453959222,16
160,ok,,MATR_b4c29,887.0,1315.7562012225744,727.0,1155.7562012225744,183831.88008681271,16
160,ok,,MATR_b4c36,599.0,611.5912549656277,439.0,451.59125496562774,158.53970160944525,16
160,ok,,MATR_b4c9,442.0,487.174650383405,282.0,327.174650383405,2040.7490372628718,16
180,ok,,MATR_b1c11,786.0,808.0711604050412,606.0,628.0711604050412,487.13612162505643,16
180,ok,,MATR_b1c21,557.0,539.44081159611,377.0,359.44081159611005,308.32509740330323,16
180,ok,,MATR_b1c25,852.0,1245.9657852277173,672.0,1065.9657852277173,155209.0399300919,16
180,ok,,MATR_b1c27,841.0,974.7949418976056,661.0,794.7949418976056,17901.086477383647,16
180,ok,,MATR_b1c3,1431.0,1134.4672182891802,1251.0,954.4672182891802,87931.6906291567,16
180,ok,,MATR_b1c37,648.0,668.6151658746778,468.0,488.6151658746778,424.98506404048067,16
180,ok,,MATR_b1c4,1705.0,1219.3417481670756,1525.0,1039.3417481670756,235863.93757341223,16
180,ok,,MATR_b2c12,456.0,472.1779518917407,276.0,292.1779518917407,261.72612741147617,16
180,ok,,MATR_b2c21,488.0,463.40933186126233,308.0,283.40933186126233,604.7009595095279,16
180,ok,,MATR_b2c30,480.0,504.70609411701105,300.0,324.70609411701105,610.391086518608,16
180,ok,,MATR_b2c37,477.0,499.3663780992752,297.0,319.3663780992752,500.2548692797377,16
180,ok,,MATR_b2c40,498.0,506.1188171739948,318.0,326.1188171739948,65.91519230475267,16
180,ok,,MATR_b3c15,874.0,752.4613087193446,694.0,572.4613087193446,14771.653478214454,16
180,ok,,MATR_b3c18,1143.0,1263.759343400734,963.0,1083.759343400734,14582.819018576398,16
180,ok,,MATR_b3c20,811.0,908.9854359994077,631.0,728.9854359994077,9601.145667994031,16
180,ok,,MATR_b3c29,855.0,828.1964747424513,675.0,648.1964747424513,718.428966232051,16
180,ok,,MATR_b3c3,1113.0,1111.8840870771244,933.0,931.8840870771244,1.2452616514408157,16
180,ok,,MATR_b3c30,933.0,1145.2001722564212,753.0,965.2001722564212,45028.91310565482,16
180,ok,,MATR_b3c45,1799.0,1392.2287287749136,1619.0,1212.2287287749136,165462.86709407278,16
180,ok,,MATR_b3c7,1834.0,1388.8968191490696,1654.0,1208.8968191490696,198116.84160361602,16
180,ok,,MATR_b3c9,1036.0,831.5999257268119,856.0,651.5999257268119,41779.39036288482,16
180,ok,,MATR_b4c10,872.0,927.2557232777624,692.0,747.2557232777624,3053.1949549486535,16
180,ok,,MATR_b4c12,818.0,927.8525944409117,638.0,747.8525944409117,12067.59250539943,16
