horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,867.4359312880815,686.0,767.4359312880815,6631.810904757134,16
100,ok,,MATR_b1c21,557.0,569.7076145656359,457.0,469.70761456563594,161.48346794876258,16
100,ok,,MATR_b1c25,852.0,1289.5047099289177,752.0,1189.5047099289177,191410.37120998642,16
100,ok,,MATR_b1c27,841.0,1175.9404674212062,741.0,1075.9404674212062,112185.11671633611,16
100,ok,,MATR_b1c3,1431.0,1317.3075844740997,1331.0,1217.3075844740997,12925.965348113972,16
100,ok,,MATR_b1c37,648.0,716.8270548702878,548.0,616.8270548702878,4737.163482117613,16
100,ok,,MATR_b1c4,1705.0,1285.8147077159756,1605.0,1185.8147077159756,175716.30926724296,16
100,ok,,MATR_b2c12,456.0,471.8523977786331,356.0,371.8523977786331,251.29851533201088,16
100,ok,,MATR_b2c21,488.0,475.80378048044463,388.0,375.80378048044463,148.74777056918344,16
100,ok,,MATR_b2c30,480.0,547.9839958949901,380.0,447.98399589499013,4621.8236978500345,16
100,ok,,MATR_b2c37,477.0,494.22002982026305,377.0,394.22002982026305,296.5294270107487,16
100,ok,,MATR_b2c40,498.0,557.6236458446009,398.0,457.6236458446009,3554.9791438023944,16
100,ok,,MATR_b3c15,874.0,811.3720888493889,774.0,711.3720888493889,3922.2552550888395,16
100,ok,,MATR_b3c18,1143.0,1443.1984322240496,1043.0,1343.1984322240496,90119.0987097773,16
100,ok,,MATR_b3c20,811.0,920.7396915542687,711.0,820.7396915542687,12042.79990242603,16
100,ok,,MATR_b3c29,855.0,945.0510692790202,755.0,845.0510692790202,8109.195078294901,16
100,ok,,MATR_b3c3,1113.0,1215.2702422266973,1013.0,1115.2702422266973,10459.202445107338,16
100,ok,,MATR_b3c30,933.0,1549.8325631683513,833.0,1449.8325631683513,380482.41098483803,16
100,ok,,MATR_b3c45,1799.0,1682.1045274769372,1699.0,1582.1045274769372,13664.551496390139,16
100,ok,,MATR_b3c7,1834.0,1570.8194084111597,1734.0,1470.8194084111597,69264.02378905198,16
100,ok,,MATR_b3c9,1036.0,856.5572128614455,936.0,756.5572128614455,32199.713856052593,16
100,ok,,MATR_b4c10,872.0,1007.8539750143012,772.0,907.8539750143012,18456.30252718638,16
100,ok,,MATR_b4c12,818.0,883.8427746002133,718.0,783.8427746002133,4335.270967054488,16
100,ok,,MATR_b4c18,906.0,964.87010511465,806.0,864.87010511465,3465.689276209935,16
100,ok,,MATR_b4c29,887.0,1448.320353123513,787.0,1348.320353123513,315080.53883070545,16
100,ok,,MATR_b4c36,599.0,706.0845172027115,499.0,606.0845172027115,11467.093824537811,16
100,ok,,MATR_b4c9,442.0,531.0678473650405,342.0,431.0678473650405,7933.081434242153,16
120,ok,,MATR_b1c11,786.0,880.9699416282307,666.0,760.9699416282307,9019.289812869543,16
