horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,876.6680128564234,686.0,776.6680128564234,8220.688555332557,16
100,ok,,MATR_b1c21,557.0,517.199381409067,457.0,417.199381409067,1584.0892402209238,16
100,ok,,MATR_b1c25,852.0,1035.7587745884787,752.0,935.7587745884787,33767.28723825931,16
100,ok,,MATR_b1c27,841.0,1038.3463830886271,741.0,938.3463830886271,38945.59491816318,16
100,ok,,MATR_b1c3,1431.0,1138.1267333257979,1331.0,1038.1267333257979,85774.7503324183,16
100,ok,,MATR_b1c37,648.0,609.590167044074,548.0,509.59016704407395,1475.3152677021428,16
100,ok,,MATR_b1c4,1705.0,1128.1414679482884,1605.0,1028.1414679482884,332765.76600085554,16
100,ok,,MATR_b2c12,456.0,479.3521302389466,356.0,379.3521302389466,545.3219866967236,16
100,ok,,MATR_b2c21,488.0,475.42933396975025,388.0,375.42933396975025,158.0216444440751,16
100,ok,,MATR_b2c30,480.0,515.8319562739429,380.0,415.83195627394286,1283.9290904177535,16
100,ok,,MATR_b2c37,477.0,475.34220086704556,377.0,375.34220086704556,2.7482979652244848,16
100,ok,,MATR_b2c40,498.0,508.62636860742504,398.0,408.62636860742504,112.9197097808683,16
100,ok,,MATR_b3c15,874.0,726.2997263669779,774.0,626.2997263669779,21815.370831269607,16
100,ok,,MATR_b3c18,1143.0,1113.864323275612,1043.0,1013.8643232756119,848.8876581880492,16
100,ok,,MATR_b3c20,811.0,798.2183589857741,711.0,698.2183589857741,163.37034701654161,16
100,ok,,MATR_b3c29,855.0,789.0074396580352,755.0,689.0074396580352,4355.018020487866,16
100,ok,,MATR_b3c3,1113.0,1140.6030071746288,1013.0,1040.6030071746288,761.9260050826106,16
100,ok,,MATR_b3c30,933.0,1131.8855943088286,833.0,1031.8855943088286,39555.47962357594,16
100,ok,,MATR_b3c45,1799.0,1574.3627710698306,1699.0,1474.3627710698306,50461.88462142533,16
100,ok,,MATR_b3c7,1834.0,1361.990832165162,1734.0,1261.990832165162,222792.65452013633,16
100,ok,,MATR_b3c9,1036.0,797.1394422806746,936.0,697.1394422806746,57054.36603398716,16
100,ok,,MATR_b4c10,872.0,884.9151422081765,772.0,784.9151422081765,166.80089825742118,16
100,ok,,MATR_b4c12,818.0,820.1417062998335,718.0,720.1417062998335,4.586905874746325,16
100,ok,,MATR_b4c18,906.0,774.8408851003101,806.0,674.8408851003101,17202.713421270066,16
100,ok,,MATR_b4c29,887.0,1011.0163044266524,787.0,911.0163044266524,15380.043763644117,16
100,ok,,MATR_b4c36,599.0,687.7242786397667,499.0,587.7242786397667,7871.997620146958,16
100,ok,,MATR_b4c9,442.0,500.3695943927916,342.0,400.3695943927916,3407.00954957901,16
120,ok,,MATR_b1c11,786.0,902.2673326365423,666.0,782.2673326365423,13518.092638416369,16
120,ok,,MATR_b1c21,557.0,522.0700089347906,437.0,402.0700089347906,1220.104275815607,16
120,ok,,MATR_b1c25,852.0,1049.6692639177436,732.0,929.6692639177436,39073.137897782566,16
120,ok,,MATR_b1c27,841.0,996.507193744486,721.0,876.507193744486,24182.48730628511,16
120,ok,,MATR_b1c3,1431.0,1166.3663649006928,1311.0,1046.3663649006928,70030.96082587326,16
120,ok,,MATR_b1c37,648.0,707.4550145795238,528.0,587.4550145795238,3534.898758651385,16
120,ok,,MATR_b1c4,1705.0,1145.3365365031163,1585.0,1025.3365365031163,313223.1923733276,16
120,ok,,MATR_b2c12,456.0,489.9685742625927,336.0,369.9685742625927,1153.8640374332758,16
120,ok,,MATR_b2c21,488.0,492.9565621925559,368.0,372.9565621925559,24.56750876867462,16
120,ok,,MATR_b2c30,480.0,510.99921188768894,360.0,390.99921188768894,960.9511376578355,16
120,ok,,MATR_b2c37,477.0,465.90837699611325,357.0,345.90837699611325,123.02410086034979,16
120,ok,,MATR_b2c40,498.0,485.195449243373,378.0,365.195449243373,163.95652007903732,16
120,ok,,MATR_b3c15,874.0,769.9966844988786,754.0,649.9966844988786,10816.689635225797,16
120,ok,,MATR_b3c18,1143.0,1309.1582116886532,1023.0,1189.1582116886532,27608.551311571282,16
120,ok,,MATR_b3c20,811.0,835.1890661980812,691.0,715.1890661980812,585.1109235351521,16
120,ok,,MATR_b3c29,855.0,827.7841639115319,735.0,707.7841639115319,740.701733994363,16
120,ok,,MATR_b3c3,1113.0,1333.9116911085966,993.0,1213.9116911085966,48801.97526846002,16
120,ok,,MATR_b3c30,933.0,1399.0087380430377,813.0,1279.0087380430377,217164.14393246456,16
120,ok,,MATR_b3c45,1799.0,1743.820433641544,1679.0,1623.820433641544,3044.7845435072477,16
120,ok,,MATR_b3c7,1834.0,1626.9999725099492,1714.0,1506.9999725099492,42849.011380881784,16
120,ok,,MATR_b3c9,1036.0,866.9735142182958,916.0,746.9735142182958,28569.95289571265,16
120,ok,,MATR_b4c10,872.0,890.7168800915605,752.0,770.7168800915605,350.32160036185314,16
120,ok,,MATR_b4c12,818.0,835.1470992825235,698.0,715.1470992825235,294.02301380471886,16
120,ok,,MATR_b4c18,906.0,809.788868140736,786.0,689.788868140736,9256.581893640687,16
120,ok,,MATR_b4c29,887.0,1057.7507180492676,767.0,937.7507180492676,29155.807714340466,16
120,ok,,MATR_b4c36,599.0,692.4313951583953,479.0,572.4313951583953,8729.425601244207,16
120,ok,,MATR_b4c9,442.0,498.86032861078087,322.0,378.86032861078087,3233.096969725985,16
140,ok,,MATR_b1c11,786.0,892.792755691332,646.0,752.792755691332,11404.692668148522,16
140,ok,,MATR_b1c21,557.0,522.103507190258,417.0,382.10350719025803,1217.765210420373,16
140,ok,,MATR_b1c25,852.0,1062.098020019913,712.0,922.0980200199131,44141.17801628779,16
140,ok,,MATR_b1c27,841.0,984.2132775301955,701.0,844.2132775301955,20510.042860940786,16
140,ok,,MATR_b1c3,1431.0,1178.7194676393908,1291.0,1038.7194676393908,63645.46700815238,16
140,ok,,MATR_b1c37,648.0,732.6012939785012,508.0,592.6012939785012,7157.378942836782,16
140,ok,,MATR_b1c4,1705.0,1207.799152656733,1565.0,1067.799152656733,247208.6825988627,16
140,ok,,MATR_b2c12,456.0,506.8598249318774,316.0,366.8598249318774,2586.7217921012207,16
140,ok,,MATR_b2c21,488.0,504.2665518390909,348.0,364.2665518390909,264.6007087338309,16
140,ok,,MATR_b2c30,480.0,512.3874699266346,340.0,372.3874699266346,1048.9482082486602,16
140,ok,,MATR_b2c37,477.0,478.3622756091279,337.0,338.3622756091279,1.855794835224768,16
140,ok,,MATR_b2c40,498.0,495.33079809692356,358.0,355.33079809692356,7.124638799386896,16
140,ok,,MATR_b3c15,874.0,784.954390691842,734.0,644.954390691842,7929.120537061108,16
140,ok,,MATR_b3c18,1143.0,1073.701552244415,1003.0,933.7015522444151,4802.27486133353,16
140,ok,,MATR_b3c20,811.0,845.4818427378952,671.0,705.4818427378952,1188.9974786009393,16
140,ok,,MATR_b3c29,855.0,830.833074441221,715.0,690.833074441221,584.040290963565,16
140,ok,,MATR_b3c3,1113.0,1302.9559155926304,973.0,1162.9559155926304,36083.24986863452,16
140,ok,,MATR_b3c30,933.0,1268.2041102393941,793.0,1128.2041102393941,112361.7955213839,16
140,ok,,MATR_b3c45,1799.0,1770.7981219475478,1659.0,1630.7981219475478,795.3459256853868,16
140,ok,,MATR_b3c7,1834.0,1686.9937672356145,1694.0,1546.9937672356145,21610.832471576676,16
140,ok,,MATR_b3c9,1036.0,901.7566347946208,896.0,761.7566347946208,18021.28110166481,16
140,ok,,MATR_b4c10,872.0,919.9445314199211,732.0,779.9445314199211,2298.6780930757996,16
140,ok,,MATR_b4c12,818.0,827.2463710621332,678.0,687.2463710621332,85.49537781865463,16
140,ok,,MATR_b4c18,906.0,848.5305039125927,766.0,708.5305039125927,3302.742980540519,16
140,ok,,MATR_b4c29,887.0,1061.6529072455783,747.0,921.6529072455783,30503.638009332564,16
140,ok,,MATR_b4c36,599.0,685.3595088154553,459.0,545.3595088154553,7457.964762846709,16
140,ok,,MATR_b4c9,442.0,490.63528364261833,302.0,350.63528364261833,2365.3908149979384,16
160,ok,,MATR_b1c11,786.0,858.54104353566,626.0,698.54104353566,5262.202997242525,16
160,ok,,MATR_b1c21,557.0,518.8199442039061,397.0,358.81994420390606,1457.7166605928464,16
160,ok,,MATR_b1c25,852.0,1036.5295732106338,692.0,876.5295732106338,34051.16338929865,16
160,ok,,MATR_b1c27,841.0,954.0728269692136,681.0,794.0728269692136,12785.46419880971,16
160,ok,,MATR_b1c3,1431.0,1157.5793961066859,1271.0,997.5793961066859,74758.8266333846,16
160,ok,,MATR_b1c37,648.0,696.6846244298733,488.0,536.6846244298733,2370.19265587782,16
160,ok,,MATR_b1c4,1705.0,1296.774245388738,1545.0,1136.774245388738,166648.2667279342,16
160,ok,,MATR_b2c12,456.0,501.8275777331457,296.0,341.8275777331457,2100.1668808875106,16
160,ok,,MATR_b2c21,488.0,498.9980290238457,328.0,338.9980290238457,120.95664240935184,16
160,ok,,MATR_b2c30,480.0,504.5765988946113,320.0,344.5765988946113,604.0092132266104,16
160,ok,,MATR_b2c37,477.0,484.59805114137356,317.0,324.59805114137356,57.73038114692805,16
160,ok,,MATR_b2c40,498.0,507.23188139850197,338.0,347.23188139850197,85.22763415600667,16
160,ok,,MATR_b3c15,874.0,773.4113470482363,714.0,613.4113470482363,10118.077102650364,16
160,ok,,MATR_b3c18,1143.0,1038.382986519461,983.0,878.3829865194609,10944.719509587294,16
160,ok,,MATR_b3c20,811.0,840.442665352323,651.0,680.442665352323,866.870543048884,16
160,ok,,MATR_b3c29,855.0,811.821144255477,695.0,651.821144255477,1864.413583406331,16
160,ok,,MATR_b3c3,1113.0,1260.3658572064128,953.0,1100.3658572064128,21716.695870180843,16
160,ok,,MATR_b3c30,933.0,1182.1887577511407,773.0,1022.1887577511407,62095.03698955666,16
160,ok,,MATR_b3c45,1799.0,1797.2186853350918,1639.0,1637.2186853350918,3.173081935417094,16
