horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,890.6695873297685,686.0,790.6695873297685,10955.722511784044,16
100,ok,,MATR_b1c21,557.0,582.5065075714762,457.0,482.50650757147616,650.5819284937709,16
100,ok,,MATR_b1c25,852.0,943.5258071390615,752.0,843.5258071390615,8376.973372456681,16
100,ok,,MATR_b1c27,841.0,893.7110689626342,741.0,793.7110689626342,2778.4567911835743,16
100,ok,,MATR_b1c3,1431.0,1105.4946900508446,1331.0,1005.4946900508446,105953.70680509572,16
100,ok,,MATR_b1c37,648.0,644.3520501028174,548.0,544.3520501028174,13.307538452354327,16
100,ok,,MATR_b1c4,1705.0,1053.2169361834385,1605.0,953.2169361834385,424821.1622781039,16
100,ok,,MATR_b2c12,456.0,464.2031840581071,356.0,364.2031840581071,67.2922286911829,16
100,ok,,MATR_b2c21,488.0,511.0251636260539,388.0,411.0251636260539,530.1581600065547,16
100,ok,,MATR_b2c30,480.0,541.6589795046397,380.0,441.65897950463966,3801.8297535535735,16
100,ok,,MATR_b2c37,477.0,527.1804689142655,377.0,427.1804689142655,2518.0794604555635,16
100,ok,,MATR_b2c40,498.0,583.4382671930769,398.0,483.43826719307685,7299.697500955593,16
100,ok,,MATR_b3c15,874.0,769.6220909628355,774.0,669.6220909628355,10894.747894970587,16
100,ok,,MATR_b3c18,1143.0,1161.795810230828,1043.0,1061.795810230828,353.2824822332989,16
100,ok,,MATR_b3c20,811.0,841.4463944702561,711.0,741.4463944702561,926.9829362384418,16
100,ok,,MATR_b3c29,855.0,901.2484587314816,755.0,801.2484587314816,2138.919935037557,16
100,ok,,MATR_b3c3,1113.0,1083.451294775197,1013.0,983.4512947751971,873.1259804622952,16
100,ok,,MATR_b3c30,933.0,1141.0960713843183,833.0,1041.0960713843183,43303.974925587296,16
100,ok,,MATR_b3c45,1799.0,1258.7054352514162,1699.0,1158.7054352514162,291918.21669686155,16
100,ok,,MATR_b3c7,1834.0,1222.0329754282375,1734.0,1122.0329754282375,374503.63916321617,16
100,ok,,MATR_b3c9,1036.0,721.151345609544,936.0,621.151345609544,99129.67517148079,16
100,ok,,MATR_b4c10,872.0,956.7653715775006,772.0,856.7653715775006,7185.16821867174,16
100,ok,,MATR_b4c12,818.0,922.3692875865372,718.0,822.3692875865372,10892.948191321311,16
100,ok,,MATR_b4c18,906.0,1133.8583404479475,806.0,1033.8583404479475,51919.42331169275,16
100,ok,,MATR_b4c29,887.0,1235.9700563501856,787.0,1135.9700563501856,121780.1002290517,16
100,ok,,MATR_b4c36,599.0,757.3953723901569,499.0,657.3953723901569,25089.093994616487,16
100,ok,,MATR_b4c9,442.0,573.4607365251163,342.0,473.4607365251163,17281.925247726052,16
120,ok,,MATR_b1c11,786.0,898.4483527304282,666.0,778.4483527304282,12644.632031786789,16
120,ok,,MATR_b1c21,557.0,557.1704972528026,437.0,437.17049725280265,0.02906931321324985,16
120,ok,,MATR_b1c25,852.0,1005.5288761577008,732.0,885.5288761577008,23571.115814246623,16
120,ok,,MATR_b1c27,841.0,922.6015170654521,721.0,802.6015170654521,6658.807587383266,16
120,ok,,MATR_b1c3,1431.0,1151.2623402568202,1311.0,1031.2623402568202,78253.15827859106,16
120,ok,,MATR_b1c37,648.0,682.9804316604028,528.0,562.9804316604028,1223.6305991481115,16
120,ok,,MATR_b1c4,1705.0,1106.434786597823,1585.0,986.434786597823,358280.3146951938,16
120,ok,,MATR_b2c12,456.0,455.2163925244636,336.0,335.2163925244636,0.6140406757165735,16
120,ok,,MATR_b2c21,488.0,480.633852533959,368.0,360.633852533959,54.260128491462446,16
120,ok,,MATR_b2c30,480.0,518.2764444185689,360.0,398.2764444185689,1465.0861973277922,16
120,ok,,MATR_b2c37,477.0,496.73891043896936,357.0,376.73891043896936,389.6245853176534,16
120,ok,,MATR_b2c40,498.0,534.8073630106428,378.0,414.8073630106428,1354.781971797236,16
120,ok,,MATR_b3c15,874.0,785.3975697887898,754.0,665.3975697887898,7850.390639332367,16
120,ok,,MATR_b3c18,1143.0,1199.8991725013173,1023.0,1079.8991725013173,3237.5158313346574,16
120,ok,,MATR_b3c20,811.0,914.1266842631212,691.0,794.1266842631212,10635.11300710549,16
120,ok,,MATR_b3c29,855.0,915.0976631905614,735.0,795.0976631905614,3611.7291209661626,16
120,ok,,MATR_b3c3,1113.0,1076.1757371570905,993.0,956.1757371570905,1356.0263339236888,16
120,ok,,MATR_b3c30,933.0,1204.0333841648514,813.0,1084.0333841648514,73459.09533185195,16
120,ok,,MATR_b3c45,1799.0,1386.3377029853132,1679.0,1266.3377029853132,170290.1713774376,16
120,ok,,MATR_b3c7,1834.0,1357.325428502288,1714.0,1237.325428502288,227218.64711252725,16
120,ok,,MATR_b3c9,1036.0,774.788954570916,916.0,654.788954570916,68231.21025415501,16
120,ok,,MATR_b4c10,872.0,946.8927958369231,752.0,826.8927958369231,5608.9308682710525,16
120,ok,,MATR_b4c12,818.0,951.6237281096496,698.0,831.6237281096496,17855.300713921566,16
120,ok,,MATR_b4c18,906.0,1127.7756218323966,786.0,1007.7756218323966,49184.42643914619,16
120,ok,,MATR_b4c29,887.0,1246.5723294826141,767.0,1126.5723294826141,129292.26012955362,16
120,ok,,MATR_b4c36,599.0,701.294878296316,479.0,581.294878296316,10464.242125658107,16
120,ok,,MATR_b4c9,442.0,533.2290306007862,322.0,413.22903060078625,8322.736024359194,16
140,ok,,MATR_b1c11,786.0,839.0606223689213,646.0,699.0606223689213,2815.429646177267,16
140,ok,,MATR_b1c21,557.0,523.1951739336042,417.0,383.1951739336042,1142.7662653792713,16
140,ok,,MATR_b1c25,852.0,1053.5782280421263,712.0,913.5782280421263,40633.78202060347,16
140,ok,,MATR_b1c27,841.0,880.4724172575603,701.0,740.4724172575603,1558.071724154946,16
140,ok,,MATR_b1c3,1431.0,1132.119442242783,1291.0,992.119442242783,89329.58780526515,16
140,ok,,MATR_b1c37,648.0,631.3020895541731,508.0,491.3020895541731,278.82021325685486,16
140,ok,,MATR_b1c4,1705.0,1144.026001944553,1565.0,1004.026001944553,314691.8264943127,16
140,ok,,MATR_b2c12,456.0,451.90589919902516,316.0,311.90589919902516,16.76166136854285,16
140,ok,,MATR_b2c21,488.0,471.68804931515143,348.0,331.68804931515143,266.0797351449317,16
140,ok,,MATR_b2c30,480.0,499.87141134855875,340.0,359.87141134855875,394.87298898362957,16
140,ok,,MATR_b2c37,477.0,488.3070419721622,337.0,348.3070419721622,127.84919816023789,16
140,ok,,MATR_b2c40,498.0,508.62482542936414,358.0,368.62482542936414,112.88691540446281,16
140,ok,,MATR_b3c15,874.0,699.167635568287,734.0,559.167635568287,30566.35565278331,16
140,ok,,MATR_b3c18,1143.0,1183.7184988713248,1003.0,1043.7184988713248,1657.9961503340753,16
140,ok,,MATR_b3c20,811.0,844.9825775870953,671.0,704.9825775870953,1154.8155794629522,16
140,ok,,MATR_b3c29,855.0,787.1851322081999,715.0,647.1851322081999,4598.856293619328,16
140,ok,,MATR_b3c3,1113.0,1030.33950962363,973.0,890.33950962363,6832.756669261963,16
140,ok,,MATR_b3c30,933.0,1113.666834122311,793.0,973.666834122311,32640.50495177864,16
140,ok,,MATR_b3c45,1799.0,1393.549538641053,1659.0,1253.549538641053,164390.07661618298,16
140,ok,,MATR_b3c7,1834.0,1378.414123497113,1694.0,1238.414123497113,207558.4908689038,16
140,ok,,MATR_b3c9,1036.0,727.7189514729863,896.0,587.7189514729863,95037.20488091497,16
140,ok,,MATR_b4c10,872.0,885.4148402016032,732.0,745.4148402016032,179.95793763454856,16
140,ok,,MATR_b4c12,818.0,901.7910081449642,678.0,761.7910081449642,7020.933045949451,16
140,ok,,MATR_b4c18,906.0,1081.2089817757883,766.0,941.2089817757883,30698.187294908512,16
140,ok,,MATR_b4c29,887.0,1172.059299321164,747.0,1032.059299321164,81258.80412947295,16
140,ok,,MATR_b4c36,599.0,626.7019980798386,459.0,486.70199807983863,767.4006976153833,16
140,ok,,MATR_b4c9,442.0,480.7080756348375,302.0,340.7080756348375,1498.3151193522995,16
160,ok,,MATR_b1c11,786.0,807.1754960946689,626.0,647.1754960946689,448.4016348553385,16
160,ok,,MATR_b1c21,557.0,517.4000321954682,397.0,357.40003219546816,1568.1574501199586,16
160,ok,,MATR_b1c25,852.0,1077.1181672904047,692.0,917.1181672904047,50678.18924419064,16
160,ok,,MATR_b1c27,841.0,895.2304030405297,681.0,735.2304030405297,2940.9366139382955,16
160,ok,,MATR_b1c3,1431.0,1107.0961701316141,1271.0,947.0961701316141,104913.69100340825,16
160,ok,,MATR_b1c37,648.0,622.8794989749758,488.0,462.87949897497583,631.0395717482403,16
160,ok,,MATR_b1c4,1705.0,1176.5707992013338,1545.0,1016.5707992013338,279237.4202567171,16
160,ok,,MATR_b2c12,456.0,456.68576150782764,296.0,296.68576150782764,0.47026884561803195,16
160,ok,,MATR_b2c21,488.0,462.8263304814161,328.0,302.8263304814161,633.7136370308798,16
160,ok,,MATR_b2c30,480.0,491.3621393285282,320.0,331.3621393285282,129.09821012088727,16
160,ok,,MATR_b2c37,477.0,494.16219828147007,317.0,334.16219828147007,294.54104985249415,16
160,ok,,MATR_b2c40,498.0,506.7943715990034,338.0,346.7943715990034,77.34097182135758,16
160,ok,,MATR_b3c15,874.0,700.0669790409873,714.0,540.0669790409873,30252.695779928334,16
160,ok,,MATR_b3c18,1143.0,1124.1085038209424,983.0,964.1085038209424,356.8886278833494,16
160,ok,,MATR_b3c20,811.0,836.9147109502047,651.0,676.9147109502047,671.5722436326605,16
160,ok,,MATR_b3c29,855.0,765.5187334508962,695.0,605.5187334508962,8006.897063231761,16
160,ok,,MATR_b3c3,1113.0,993.0826746157458,953.0,833.0826746157458,14380.164927313106,16
160,ok,,MATR_b3c30,933.0,1043.9196647516476,773.0,883.9196647516476,12303.172028617892,16
160,ok,,MATR_b3c45,1799.0,1359.6166715377728,1639.0,1199.6166715377728,193057.7093305454,16
160,ok,,MATR_b3c7,1834.0,1331.8136088001443,1674.0,1171.8136088001443,252191.17150633453,16
160,ok,,MATR_b3c9,1036.0,751.8021999617499,876.0,591.8021999617499,80768.38954658118,16
160,ok,,MATR_b4c10,872.0,891.0827073882076,712.0,731.0827073882076,364.14972126395327,16
160,ok,,MATR_b4c12,818.0,889.9826660809946,658.0,729.9826660809946,5181.504216127969,16
160,ok,,MATR_b4c18,906.0,1170.5042274976881,746.0,1010.5042274976881,69962.48636414876,16
160,ok,,MATR_b4c29,887.0,1117.1606268905882,727.0,957.1606268905882,52973.91417066856,16
160,ok,,MATR_b4c36,599.0,599.05172878948,439.0,439.05172878947997,0.0026758676610626935,16
160,ok,,MATR_b4c9,442.0,473.62946141193703,282.0,313.62946141193703,1000.4228292092135,16
180,ok,,MATR_b1c11,786.0,806.4018369473278,606.0,626.4018369473278,416.23495082534777,16
180,ok,,MATR_b1c21,557.0,514.2229108568263,377.0,334.2229108568263,1829.8793555630314,16
180,ok,,MATR_b1c25,852.0,1122.357410745248,672.0,942.357410745248,73093.12954487473,16
180,ok,,MATR_b1c27,841.0,909.3052220140318,661.0,729.3052220140318,4665.603354386169,16
180,ok,,MATR_b1c3,1431.0,1130.988631470576,1251.0,950.9886314705759,90006.82124689792,16
180,ok,,MATR_b1c37,648.0,642.1908292285825,468.0,462.1908292285825,33.746465051491214,16
180,ok,,MATR_b1c4,1705.0,1224.9219553121252,1525.0,1044.9219553121252,230474.92899133312,16
180,ok,,MATR_b2c12,456.0,457.3107862609654,276.0,277.3107862609654,1.7181606219356926,16
180,ok,,MATR_b2c21,488.0,453.0990204902506,308.0,273.0990204902506,1218.0783707399469,16
180,ok,,MATR_b2c30,480.0,488.24427979127233,300.0,308.24427979127233,67.96814927678139,16
180,ok,,MATR_b2c37,477.0,488.08625459399127,297.0,308.08625459399127,122.90504092279255,16
180,ok,,MATR_b2c40,498.0,491.41590591047793,318.0,311.41590591047793,43.35029497967943,16
180,ok,,MATR_b3c15,874.0,721.108635333823,694.0,541.108635333823,23375.769389485908,16
180,ok,,MATR_b3c18,1143.0,1079.7926077853435,963.0,899.7926077853435,3995.1744305774146,16
180,ok,,MATR_b3c20,811.0,850.7560113265338,631.0,670.7560113265338,1580.5404365954823,16
180,ok,,MATR_b3c29,855.0,782.7864301756188,675.0,602.7864301756188,5214.799666780785,16
180,ok,,MATR_b3c3,1113.0,974.4615777979704,933.0,794.4615777979704,19192.894426227795,16
180,ok,,MATR_b3c30,933.0,1013.9322899266052,753.0,833.9322899266052,6550.035552764085,16
180,ok,,MATR_b3c45,1799.0,1354.7543056604482,1619.0,1174.7543056604482,197354.23693923053,16
180,ok,,MATR_b3c7,1834.0,1341.6507290838113,1654.0,1161.6507290838113,242407.8045717026,16
