horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,873.4803903792698,686.0,773.4803903792698,7652.818700909442,16
100,ok,,MATR_b1c21,557.0,506.7296898551598,457.0,406.7296898551598,2527.1040820584244,16
100,ok,,MATR_b1c25,852.0,1255.9509000512699,752.0,1155.9509000512699,163176.329652231,16
100,ok,,MATR_b1c27,841.0,1118.4151553770891,741.0,1018.4151553770891,76959.16843289451,16
100,ok,,MATR_b1c3,1431.0,1397.0846584705698,1331.0,1297.0846584705698,1150.2503910578914,16
100,ok,,MATR_b1c37,648.0,638.8200390433027,548.0,538.8200390433027,84.27168316648681,16
100,ok,,MATR_b1c4,1705.0,1353.7179674963572,1605.0,1253.7179674963572,123399.06635989033,16
100,ok,,MATR_b2c12,456.0,440.8119168425213,356.0,340.8119168425213,230.67786999848732,16
100,ok,,MATR_b2c21,488.0,443.49968136266864,388.0,343.49968136266864,1980.2783588240209,16
100,ok,,MATR_b2c30,480.0,494.1873784308046,380.0,394.1873784308046,201.28170673885919,16
100,ok,,MATR_b2c37,477.0,459.5907001111741,377.0,359.5907001111741,303.08372261907346,16
100,ok,,MATR_b2c40,498.0,502.12002879492337,398.0,402.12002879492337,16.974637270997725,16
100,ok,,MATR_b3c15,874.0,768.9063598029162,774.0,668.9063598029162,11044.673209874109,16
100,ok,,MATR_b3c18,1143.0,1471.2595068057558,1043.0,1371.2595068057558,107754.30380835803,16
100,ok,,MATR_b3c20,811.0,900.3731850726817,711.0,800.3731850726817,7987.566210035821,16
100,ok,,MATR_b3c29,855.0,934.0946179623794,755.0,834.0946179623794,6255.95859061475,16
100,ok,,MATR_b3c3,1113.0,1267.2597981816155,1013.0,1167.2597981816155,23796.08533503273,16
100,ok,,MATR_b3c30,933.0,1499.0285067105776,833.0,1399.0285067105776,320388.27040900645,16
100,ok,,MATR_b3c45,1799.0,1657.2773518949657,1699.0,1557.2773518949657,20085.308985903383,16
100,ok,,MATR_b3c7,1834.0,1576.9870770970363,1734.0,1476.9870770970363,66055.64253912478,16
100,ok,,MATR_b3c9,1036.0,757.9317408579766,936.0,657.9317408579766,77321.95674227548,16
100,ok,,MATR_b4c10,872.0,1021.9775922891669,772.0,921.9775922891669,22493.278188855566,16
100,ok,,MATR_b4c12,818.0,897.0266905322381,718.0,797.0266905322381,6245.217816478139,16
100,ok,,MATR_b4c18,906.0,1052.352304807485,806.0,952.3523048074851,21418.997122463024,16
100,ok,,MATR_b4c29,887.0,1544.051366490497,787.0,1444.051366490497,431716.4982070294,16
100,ok,,MATR_b4c36,599.0,685.572029840416,499.0,585.572029840416,7494.71635068988,16
100,ok,,MATR_b4c9,442.0,499.37706743023335,342.0,399.37706743023335,3292.127866893545,16
120,ok,,MATR_b1c11,786.0,876.4068299696228,666.0,756.4068299696228,8173.394905156283,16
120,ok,,MATR_b1c21,557.0,489.75488173965283,437.0,369.75488173965283,4521.905929848076,16
120,ok,,MATR_b1c25,852.0,1268.0312366580883,732.0,1148.0312366580883,173081.98987525832,16
120,ok,,MATR_b1c27,841.0,1044.7943832427304,721.0,924.7943832427304,41532.15064128488,16
120,ok,,MATR_b1c3,1431.0,1460.4826287215142,1311.0,1340.4826287215142,869.2253963306525,16
120,ok,,MATR_b1c37,648.0,626.814668897526,528.0,506.81466889752596,448.81825392145385,16
120,ok,,MATR_b1c4,1705.0,1411.5878222714284,1585.0,1291.5878222714284,86090.70603942288,16
120,ok,,MATR_b2c12,456.0,455.5771950827906,336.0,335.5771950827906,0.1787639980164635,16
120,ok,,MATR_b2c21,488.0,446.1445003665369,368.0,326.1445003665369,1751.8828495668317,16
120,ok,,MATR_b2c30,480.0,491.10570830100033,360.0,371.10570830100033,123.33675686690772,16
120,ok,,MATR_b2c37,477.0,442.88700203401777,357.0,322.88700203401777,1163.6966302271078,16
120,ok,,MATR_b2c40,498.0,462.77504803975944,378.0,342.77504803975944,1240.7972406012552,16
120,ok,,MATR_b3c15,874.0,792.8224181222567,754.0,672.8224181222567,6589.799799517709,16
120,ok,,MATR_b3c18,1143.0,1487.9370461328563,1023.0,1367.9370461328563,118981.56579486022,16
120,ok,,MATR_b3c20,811.0,959.9176326939669,691.0,839.9176326939669,22176.461327175235,16
120,ok,,MATR_b3c29,855.0,937.1918516075048,735.0,817.1918516075048,6755.500470670083,16
120,ok,,MATR_b3c3,1113.0,1193.818749833613,993.0,1073.818749833613,6531.6703246681345,16
120,ok,,MATR_b3c30,933.0,1582.2967387810745,813.0,1462.2967387810745,421586.2549917389,16
120,ok,,MATR_b3c45,1799.0,1800.6841363209342,1679.0,1680.6841363209342,2.8363151474896413,16
120,ok,,MATR_b3c7,1834.0,1745.9738068907623,1714.0,1625.9738068907623,7748.610673304814,16
