horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1733.674625908724,2137.0,1633.674625908724,253336.43220412292,16
100,ok,,MATR_b1c21,557.0,509.2369140651945,457.0,409.2369140651945,2281.3123780156125,16
100,ok,,MATR_b1c3,1431.0,1501.3398800367677,1331.0,1401.3398800367677,4947.698723586868,16
100,ok,,MATR_b1c30,707.0,978.3969852610135,607.0,878.3969852610135,73656.32360876676,16
100,ok,,MATR_b1c39,622.0,667.608262532862,522.0,567.608262532862,2080.1136112664635,16
100,ok,,MATR_b1c40,964.0,1624.9845366448376,864.0,1524.9845366448376,436900.5576835906,16
100,ok,,MATR_b1c45,597.0,551.6227263351215,497.0,451.62272633512146,2059.09696525728,16
100,ok,,MATR_b1c6,633.0,928.8225792960665,533.0,828.8225792960665,87510.99842137753,16
100,ok,,MATR_b1c7,869.0,1100.7015708902986,769.0,1000.7015708902986,53685.61795303208,16
100,ok,,MATR_b2c21,488.0,467.65498418278025,388.0,367.65498418278025,413.91966860292166,16
100,ok,,MATR_b2c23,526.0,468.7659294571532,426.0,368.7659294571532,3275.7388309035614,16
100,ok,,MATR_b2c3,334.0,340.1896834873473,234.0,240.18968348734728,38.3121816735396,16
100,ok,,MATR_b2c36,534.0,744.8125360927215,434.0,644.8125360927215,44441.92537384502,16
100,ok,,MATR_b2c41,428.0,482.96831888583927,328.0,382.96831888583927,3021.516081135314,16
100,ok,,MATR_b3c10,1076.0,1031.5790997969916,976.0,931.5790997969916,1973.2163748456305,16
100,ok,,MATR_b3c16,1635.0,1087.4925801632799,1535.0,987.4925801632799,299764.37477626256,16
100,ok,,MATR_b3c21,770.0,970.2515884966294,670.0,870.2515884966294,40100.69869542341,16
100,ok,,MATR_b3c27,847.0,961.6081507084353,747.0,861.6081507084353,13135.02820880743,16
100,ok,,MATR_b3c30,933.0,1596.2999689094684,833.0,1496.2999689094684,439966.8487553017,16
100,ok,,MATR_b4c0,856.0,867.5384721177381,756.0,767.5384721177381,133.13633881182042,16
100,ok,,MATR_b4c17,827.0,782.4981137347752,727.0,682.4981137347752,1980.4178811630047,16
100,ok,,MATR_b4c2,742.0,889.3377844005656,642.0,789.3377844005656,21708.42271206756,16
100,ok,,MATR_b4c20,747.0,883.3872544881871,647.0,783.3872544881871,18601.483186825502,16
100,ok,,MATR_b4c21,773.0,979.1090131120694,673.0,879.1090131120694,42480.925286031204,16
100,ok,,MATR_b4c24,988.0,931.2547720776158,888.0,831.2547720776158,3220.0208919633287,16
100,ok,,MATR_b4c43,750.0,829.3303791841013,650.0,729.3303791841013,6293.309061493289,16
100,ok,,MATR_b4c7,529.0,815.7145962143929,429.0,715.7145962143929,82205.25968238238,16
120,ok,,MATR_b1c2,2237.0,1768.8289409858417,2117.0,1648.8289409858417,219184.14049843853,16
120,ok,,MATR_b1c21,557.0,542.7255521546354,437.0,422.72555215463535,203.75986129003545,16
120,ok,,MATR_b1c3,1431.0,1521.3576408441904,1311.0,1401.3576408441904,8164.50325892771,16
120,ok,,MATR_b1c30,707.0,930.5303788077106,587.0,810.5303788077106,49965.83024991859,16
120,ok,,MATR_b1c39,622.0,605.5696345175695,502.0,485.5696345175695,269.95690988624324,16
120,ok,,MATR_b1c40,964.0,1522.2705391672755,844.0,1402.2705391672755,311665.9949021205,16
120,ok,,MATR_b1c45,597.0,513.6006753833794,477.0,393.60067538337944,6955.447346508452,16
120,ok,,MATR_b1c6,633.0,882.9274511442036,513.0,762.9274511442036,62463.73083543827,16
120,ok,,MATR_b1c7,869.0,937.7593628668102,749.0,817.7593628668102,4727.849981849677,16
120,ok,,MATR_b2c21,488.0,472.834522720537,368.0,352.834522720537,229.99170111390862,16
120,ok,,MATR_b2c23,526.0,487.70037944852226,406.0,367.70037944852226,1466.8609343871765,16
120,ok,,MATR_b2c3,334.0,333.68517279803206,214.0,213.68517279803206,0.09911616709896454,16
120,ok,,MATR_b2c36,534.0,696.7106512630364,414.0,576.7106512630364,26474.756034441456,16
120,ok,,MATR_b2c41,428.0,482.9463715189422,308.0,362.9463715189422,3019.1037430976244,16
120,ok,,MATR_b3c10,1076.0,1025.7236985036316,956.0,905.7236985036316,2527.7064921537385,16
120,ok,,MATR_b3c16,1635.0,1073.5280673508069,1515.0,953.5280673508069,315250.7311528201,16
120,ok,,MATR_b3c21,770.0,846.0127109348165,650.0,726.0127109348165,5777.932223659969,16
120,ok,,MATR_b3c27,847.0,932.2580430893927,727.0,812.2580430893927,7268.9339114327395,16
120,ok,,MATR_b3c30,933.0,1626.463580914011,813.0,1506.463580914011,480891.7380540829,16
120,ok,,MATR_b4c0,856.0,849.4240146020832,736.0,729.4240146020832,43.24358395361548,16
120,ok,,MATR_b4c17,827.0,817.7310455917536,707.0,697.7310455917536,85.91351582214986,16
120,ok,,MATR_b4c2,742.0,861.8894631818287,622.0,741.8894631818287,14373.48338202705,16
120,ok,,MATR_b4c20,747.0,869.0930305480141,627.0,749.0930305480141,14906.708108398303,16
120,ok,,MATR_b4c21,773.0,911.5509927841181,653.0,791.5509927841181,19196.37760146474,16
120,ok,,MATR_b4c24,988.0,919.5435890164696,868.0,799.5435890164696,4686.280204746024,16
120,ok,,MATR_b4c43,750.0,881.275711535505,630.0,761.275711535505,17233.312439153127,16
120,ok,,MATR_b4c7,529.0,710.2397611572228,409.0,590.2397611572228,32847.85102432717,16
140,ok,,MATR_b1c2,2237.0,1742.1644922035482,2097.0,1602.1644922035482,244862.1797761723,16
140,ok,,MATR_b1c21,557.0,513.880444236407,417.0,373.880444236407,1859.296089249605,16
140,ok,,MATR_b1c3,1431.0,1359.4566010878189,1291.0,1219.4566010878189,5118.457927907482,16
140,ok,,MATR_b1c30,707.0,833.2476838006721,567.0,693.2476838006721,15938.47766503449,16
140,ok,,MATR_b1c39,622.0,545.4653284722597,482.0,405.46532847225967,5857.555945859106,16
140,ok,,MATR_b1c40,964.0,1107.0959642707026,824.0,967.0959642707026,20476.454990562183,16
140,ok,,MATR_b1c45,597.0,506.4729676090258,457.0,366.4729676090258,8195.143593516497,16
140,ok,,MATR_b1c6,633.0,834.6161051304466,493.0,694.6161051304466,40649.0538479713,16
140,ok,,MATR_b1c7,869.0,818.4868380142999,729.0,678.4868380142999,2551.579533793577,16
140,ok,,MATR_b2c21,488.0,464.81872756067617,348.0,324.81872756067617,537.3713919061548,16
140,ok,,MATR_b2c23,526.0,478.2852193743088,386.0,338.2852193743088,2276.700290157838,16
140,ok,,MATR_b2c3,334.0,337.41286097559936,194.0,197.41286097559936,11.647620038769002,16
140,ok,,MATR_b2c36,534.0,594.6869044818764,394.0,454.68690448187635,3682.9003755923845,16
140,ok,,MATR_b2c41,428.0,478.8195856933297,288.0,338.8195856933297,2582.630290041682,16
140,ok,,MATR_b3c10,1076.0,948.9322547148554,936.0,808.9322547148554,16146.211891850391,16
140,ok,,MATR_b3c16,1635.0,1031.50446673456,1495.0,891.5044667345601,364206.8586713377,16
140,ok,,MATR_b3c21,770.0,848.3250292409211,630.0,708.3250292409211,6134.810205591151,16
140,ok,,MATR_b3c27,847.0,836.1455772798099,707.0,696.1455772798099,117.81849258857876,16
140,ok,,MATR_b3c30,933.0,1329.6095037558807,793.0,1189.6095037558807,157299.09846948597,16
140,ok,,MATR_b4c0,856.0,806.2043838663583,716.0,666.2043838663583,2479.6033861289993,16
140,ok,,MATR_b4c17,827.0,840.8627993398737,687.0,700.8627993398737,192.17720553760358,16
140,ok,,MATR_b4c2,742.0,834.8518741185887,602.0,694.8518741185887,8621.47052733425,16
140,ok,,MATR_b4c20,747.0,837.5325567503435,607.0,697.5325567503435,8196.143831754162,16
140,ok,,MATR_b4c21,773.0,833.6386663297072,633.0,693.6386663297072,3677.04785424557,16
140,ok,,MATR_b4c24,988.0,878.1617085823228,848.0,738.1617085823228,12064.450261554573,16
140,ok,,MATR_b4c43,750.0,885.284930763442,610.0,745.284930763442,18302.01249166931,16
140,ok,,MATR_b4c7,529.0,569.0886251414908,389.0,429.08862514149075,1607.0978657349644,16
160,ok,,MATR_b1c2,2237.0,1768.5727815722043,2077.0,1608.5727815722043,219424.05896400177,16
160,ok,,MATR_b1c21,557.0,517.8149102520935,397.0,357.81491025209345,1535.4712585514906,16
160,ok,,MATR_b1c3,1431.0,1284.0828150233046,1271.0,1124.0828150233046,21584.65924147652,16
160,ok,,MATR_b1c30,707.0,822.445354018712,547.0,662.445354018712,13327.629764505746,16
160,ok,,MATR_b1c39,622.0,542.0339097228323,462.0,382.0339097228323,6394.575594216139,16
160,ok,,MATR_b1c40,964.0,1039.1211041714662,804.0,879.1211041714662,5643.180291940274,16
160,ok,,MATR_b1c45,597.0,515.0775569558145,437.0,355.07755695581454,6711.28667432781,16
160,ok,,MATR_b1c6,633.0,845.9048163975526,473.0,685.9048163975526,45328.46084527559,16
160,ok,,MATR_b1c7,869.0,813.8373704395427,709.0,653.8373704395427,3042.915700024235,16
160,ok,,MATR_b2c21,488.0,473.0661315212039,328.0,313.0661315212039,223.02042774198017,16
160,ok,,MATR_b2c23,526.0,484.60367806924427,366.0,324.60367806924427,1713.655469394768,16
160,ok,,MATR_b2c3,334.0,327.9602742328361,174.0,167.96027423283613,36.47828734254323,16
160,ok,,MATR_b2c36,534.0,584.2672718976982,374.0,424.26727189769815,2526.798624037114,16
160,ok,,MATR_b2c41,428.0,487.3197848725691,268.0,327.3197848725691,3518.836877327875,16
160,ok,,MATR_b3c10,1076.0,956.5033753954141,916.0,796.5033753954141,14279.443291889329,16
160,ok,,MATR_b3c16,1635.0,1056.1256276737229,1475.0,896.1256276737229,335095.5389361413,16
160,ok,,MATR_b3c21,770.0,869.1879188673951,610.0,709.1879188673951,9838.243249244946,16
160,ok,,MATR_b3c27,847.0,877.2553183744216,687.0,717.2553183744216,915.384289937611,16
160,ok,,MATR_b3c30,933.0,1234.0664079125231,773.0,1074.0664079125231,90640.98197334976,16
160,ok,,MATR_b4c0,856.0,862.2765608667233,696.0,702.2765608667233,39.395216313682894,16
160,ok,,MATR_b4c17,827.0,867.0392095707706,667.0,707.0392095707706,1603.1383030520876,16
160,ok,,MATR_b4c2,742.0,860.2433656083704,582.0,700.2433656083704,13981.493510394745,16
160,ok,,MATR_b4c20,747.0,872.3801794025422,587.0,712.3801794025422,15720.189387013677,16
160,ok,,MATR_b4c21,773.0,844.224786512774,613.0,684.224786512774,5072.970213790236,16
160,ok,,MATR_b4c24,988.0,916.6490897697122,828.0,756.6490897697122,5090.95239069059,16
160,ok,,MATR_b4c43,750.0,911.9443332533467,590.0,751.9443332533467,26225.96707287102,16
160,ok,,MATR_b4c7,529.0,576.6759660475846,369.0,416.67596604758455,2272.997738570435,16
180,ok,,MATR_b1c2,2237.0,1829.124445442769,2057.0,1649.124445442769,166362.46800536872,16
180,ok,,MATR_b1c21,557.0,507.7184606554618,377.0,327.7184606554618,2428.6701201672668,16
180,ok,,MATR_b1c3,1431.0,1326.220437817573,1251.0,1146.220437817573,10978.7566511411,16
180,ok,,MATR_b1c30,707.0,815.7439578263571,527.0,635.7439578263571,11825.248363740538,16
180,ok,,MATR_b1c39,622.0,563.9602904515039,442.0,383.96029045150385,3368.607884473795,16
180,ok,,MATR_b1c40,964.0,1018.9273439045015,784.0,838.9273439045015,3017.013108403381,16
180,ok,,MATR_b1c45,597.0,506.0061655380984,417.0,326.0061655380984,8279.877910079951,16
180,ok,,MATR_b1c6,633.0,827.1259654277453,453.0,647.1259654277453,37684.89045325417,16
180,ok,,MATR_b1c7,869.0,835.5424452145077,689.0,655.5424452145077,1119.407972224221,16
180,ok,,MATR_b2c21,488.0,471.6035878271431,308.0,291.6035878271431,268.84233214221035,16
180,ok,,MATR_b2c23,526.0,482.9041188326715,346.0,302.9041188326715,1857.2549735885004,16
180,ok,,MATR_b2c3,334.0,323.32905941804853,154.0,143.32905941804853,113.86897290353878,16
180,ok,,MATR_b2c36,534.0,557.2259932337731,354.0,377.2259932337731,539.446761695275,16
