horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1964.4591988187897,2137.0,1864.4591988187897,74278.48830849602,16
100,ok,,MATR_b1c21,557.0,485.6516648385769,457.0,385.6516648385769,5090.584930306765,16
100,ok,,MATR_b1c3,1431.0,1941.2046018934525,1331.0,1841.2046018934525,260308.73579325635,16
100,ok,,MATR_b1c30,707.0,918.5835218770287,607.0,818.5835218770287,44767.58672988709,16
100,ok,,MATR_b1c39,622.0,623.2206341322533,522.0,523.2206341322533,1.4899476848217197,16
100,ok,,MATR_b1c40,964.0,1844.1743316431846,864.0,1744.1743316431846,774706.8540835266,16
100,ok,,MATR_b1c45,597.0,524.3414484081849,497.0,424.3414484081849,5279.26511942046,16
100,ok,,MATR_b1c6,633.0,947.1582826905187,533.0,847.1582826905187,98695.42658305587,16
100,ok,,MATR_b1c7,869.0,1070.998393016288,769.0,970.998393016288,40803.35078116274,16
100,ok,,MATR_b2c21,488.0,464.4539326858924,388.0,364.4539326858924,554.4172859604851,16
100,ok,,MATR_b2c23,526.0,466.4377063187876,426.0,366.4377063187876,3547.666828566994,16
100,ok,,MATR_b2c3,334.0,309.9589077341071,234.0,209.95890773410707,577.9741173371767,16
100,ok,,MATR_b2c36,534.0,749.6671870173777,434.0,649.6671870173777,46512.33555598858,16
100,ok,,MATR_b2c41,428.0,487.46202223303396,328.0,387.46202223303396,3535.732088041825,16
100,ok,,MATR_b3c10,1076.0,1030.2309988053182,976.0,930.2309988053182,2094.801470358782,16
100,ok,,MATR_b3c16,1635.0,1276.1186842855188,1535.0,1176.1186842855188,128795.7987689571,16
100,ok,,MATR_b3c21,770.0,1002.6905577192747,670.0,902.6905577192747,54144.895651707106,16
100,ok,,MATR_b3c27,847.0,991.1418572630577,747.0,891.1418572630577,20776.875015243688,16
100,ok,,MATR_b3c30,933.0,1885.8049622521442,833.0,1785.8049622521442,907837.2960923099,16
100,ok,,MATR_b4c0,856.0,863.3869454419421,756.0,763.3869454419421,54.566962962229006,16
100,ok,,MATR_b4c17,827.0,801.0125963048891,727.0,701.0125963048891,675.3451508126614,16
100,ok,,MATR_b4c2,742.0,881.8077048956051,642.0,781.8077048956051,19546.194348176596,16
100,ok,,MATR_b4c20,747.0,908.3072380391391,647.0,808.3072380391391,26020.025043815473,16
100,ok,,MATR_b4c21,773.0,846.226137062908,673.0,746.226137062908,5362.067149155794,16
100,ok,,MATR_b4c24,988.0,941.1438430870344,888.0,841.1438430870344,2195.4994406524556,16
100,ok,,MATR_b4c43,750.0,802.260026767153,650.0,702.260026767153,2731.1103977035505,16
100,ok,,MATR_b4c7,529.0,756.4713463484861,429.0,656.4713463484861,51743.21340959293,16
120,ok,,MATR_b1c2,2237.0,1975.6248816777081,2117.0,1855.6248816777081,68316.95247799208,16
120,ok,,MATR_b1c21,557.0,500.94235130079596,437.0,380.94235130079596,3142.459977683372,16
120,ok,,MATR_b1c3,1431.0,1921.5184545858606,1311.0,1801.5184545858606,240608.35428930097,16
120,ok,,MATR_b1c30,707.0,904.4051523996136,587.0,784.4051523996136,38968.79419391467,16
120,ok,,MATR_b1c39,622.0,552.6805453646242,502.0,432.6805453646242,4805.186790945922,16
120,ok,,MATR_b1c40,964.0,1736.2864426693482,844.0,1616.2864426693482,596426.3495308764,16
120,ok,,MATR_b1c45,597.0,508.98475964551636,477.0,388.98475964551636,7746.682534657525,16
120,ok,,MATR_b1c6,633.0,928.3756019452377,513.0,808.3756019452377,87246.7462245115,16
120,ok,,MATR_b1c7,869.0,958.8944869514257,749.0,838.8944869514257,8081.018784260052,16
120,ok,,MATR_b2c21,488.0,472.37312739145466,368.0,352.37312739145466,244.19914752370465,16
120,ok,,MATR_b2c23,526.0,478.10727749269665,406.0,358.10727749269665,2293.712869161561,16
120,ok,,MATR_b2c3,334.0,310.25972283039084,214.0,190.25972283039084,563.6007600898658,16
120,ok,,MATR_b2c36,534.0,693.4475724222038,414.0,573.4475724222038,25423.528351333942,16
120,ok,,MATR_b2c41,428.0,491.24978531999085,308.0,371.24978531999085,4000.5353430249297,16
120,ok,,MATR_b3c10,1076.0,1024.1291702336418,956.0,904.1291702336418,2690.582980650507,16
120,ok,,MATR_b3c16,1635.0,1238.6194051952855,1515.0,1118.6194051952855,157117.57593773928,16
120,ok,,MATR_b3c21,770.0,832.7675250748904,650.0,712.7675250748904,3939.7622040269935,16
120,ok,,MATR_b3c27,847.0,955.2596044963806,727.0,835.2596044963806,11720.141965712744,16
120,ok,,MATR_b3c30,933.0,1915.9455855913602,813.0,1795.9455855913602,966182.024233542,16
120,ok,,MATR_b4c0,856.0,836.9316574691735,736.0,716.9316574691735,363.60168687292673,16
120,ok,,MATR_b4c17,827.0,826.3112520346939,707.0,706.3112520346939,0.47437375971330153,16
120,ok,,MATR_b4c2,742.0,873.9631532649595,622.0,753.9631532649595,17414.273819631188,16
120,ok,,MATR_b4c20,747.0,900.7166631004231,627.0,780.7166631004231,23628.81251472899,16
120,ok,,MATR_b4c21,773.0,807.5039906389876,653.0,687.5039906389876,1190.5253700153442,16
120,ok,,MATR_b4c24,988.0,936.7013435876095,868.0,816.7013435876095,2631.552149716496,16
120,ok,,MATR_b4c43,750.0,859.2247654822141,630.0,739.2247654822141,11930.049394644677,16
120,ok,,MATR_b4c7,529.0,690.3749310441364,409.0,570.3749310441364,26041.868369499764,16
140,ok,,MATR_b1c2,2237.0,1973.7362066263768,2097.0,1833.7362066263768,69307.82490146978,16
140,ok,,MATR_b1c21,557.0,504.70842734546324,417.0,364.70842734546324,2734.408570684697,16
140,ok,,MATR_b1c3,1431.0,1781.4241663885962,1291.0,1641.4241663885962,122797.09638914253,16
140,ok,,MATR_b1c30,707.0,890.9917467809116,567.0,750.9917467809116,33852.962883491105,16
140,ok,,MATR_b1c39,622.0,529.7348135734292,482.0,389.73481357342916,8512.86462632987,16
140,ok,,MATR_b1c40,964.0,1376.6397072707214,824.0,1236.6397072707214,170271.52801646662,16
140,ok,,MATR_b1c45,597.0,525.8286428400652,457.0,385.8286428400652,5065.362079987004,16
140,ok,,MATR_b1c6,633.0,897.7397811279227,493.0,757.7397811279227,70087.15171166041,16
140,ok,,MATR_b1c7,869.0,883.52721901458,729.0,743.52721901458,211.0400922975763,16
140,ok,,MATR_b2c21,488.0,467.71736196369653,348.0,327.71736196369653,411.38540571170415,16
140,ok,,MATR_b2c23,526.0,471.85908641677725,386.0,331.85908641677725,2931.2385236259943,16
140,ok,,MATR_b2c3,334.0,313.710746025249,194.0,173.71074602524902,411.65382685194834,16
140,ok,,MATR_b2c36,534.0,595.0329159349909,394.0,455.0329159349909,3725.0168275276674,16
140,ok,,MATR_b2c41,428.0,490.61261080603447,288.0,350.61261080603447,3920.339031947944,16
140,ok,,MATR_b3c10,1076.0,981.3816669592496,936.0,841.3816669592496,8952.628947410354,16
140,ok,,MATR_b3c16,1635.0,1201.7016912778836,1495.0,1061.7016912778836,187747.42434144652,16
140,ok,,MATR_b3c21,770.0,892.495782212391,630.0,752.495782212391,15005.216659825519,16
