horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1811.0601604889393,2137.0,1711.0601604889393,181424.7468827081,16
100,ok,,MATR_b1c21,557.0,505.6050854180433,457.0,405.6050854180433,2641.437244886625,16
100,ok,,MATR_b1c3,1431.0,1471.337028489752,1331.0,1371.337028489752,1627.0758673830564,16
100,ok,,MATR_b1c30,707.0,939.2662118065459,607.0,839.2662118065459,53947.593146963256,16
100,ok,,MATR_b1c39,622.0,670.2705522298586,522.0,570.2705522298586,2330.0462125755066,16
100,ok,,MATR_b1c40,964.0,1662.213438592878,864.0,1562.213438592878,487502.0058316906,16
100,ok,,MATR_b1c45,597.0,547.1665898312651,497.0,447.1665898312651,2483.368769045368,16
100,ok,,MATR_b1c6,633.0,918.9453330313128,533.0,818.9453330313128,81764.73348238837,16
100,ok,,MATR_b1c7,869.0,1071.0815967657927,769.0,971.0815967657927,40836.97175141244,16
100,ok,,MATR_b2c21,488.0,469.95971803157454,388.0,369.95971803157454,325.45177350029684,16
100,ok,,MATR_b2c23,526.0,467.57562522747656,426.0,367.57562522747656,3413.407567560273,16
100,ok,,MATR_b2c3,334.0,332.00684002944365,234.0,232.00684002944365,3.9726866682281843,16
100,ok,,MATR_b2c36,534.0,766.1746682411932,434.0,666.1746682411932,53905.07657290813,16
100,ok,,MATR_b2c41,428.0,485.7984278422158,328.0,385.7984278422158,3340.658261031827,16
100,ok,,MATR_b3c10,1076.0,1034.8816378408085,976.0,934.8816378408085,1690.7197066544331,16
100,ok,,MATR_b3c16,1635.0,1126.4445306374641,1535.0,1026.4445306374641,258628.66541854915,16
100,ok,,MATR_b3c21,770.0,965.7820152380395,670.0,865.7820152380395,38330.59749066795,16
100,ok,,MATR_b3c27,847.0,973.5080891348839,747.0,873.5080891348839,16004.29661655973,16
100,ok,,MATR_b3c30,933.0,1713.5119644198533,833.0,1613.5119644198533,609198.9266025383,16
100,ok,,MATR_b4c0,856.0,860.8362999578037,756.0,760.8362999578037,23.389797281852104,16
100,ok,,MATR_b4c17,827.0,773.8011829944516,727.0,673.8011829944516,2830.114130789831,16
100,ok,,MATR_b4c2,742.0,865.8383271507989,642.0,765.8383271507989,15335.931271508303,16
100,ok,,MATR_b4c20,747.0,882.9533334176657,647.0,782.9533334176657,18483.308867374977,16
100,ok,,MATR_b4c21,773.0,945.7877036702486,673.0,845.7877036702486,29855.59053963763,16
100,ok,,MATR_b4c24,988.0,917.8852111302834,888.0,817.8852111302834,4916.083618244929,16
100,ok,,MATR_b4c43,750.0,808.505917474667,650.0,708.505917474667,3422.942379552539,16
100,ok,,MATR_b4c7,529.0,797.305886786305,429.0,697.305886786305,71988.04888418551,16
