horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1417.3785458747611,2137.0,1317.3785458747611,671779.328062371,16
100,ok,,MATR_b1c21,557.0,565.2738884202179,457.0,465.2738884202179,68.4572295902154,16
100,ok,,MATR_b1c3,1431.0,1226.9830954962085,1331.0,1126.9830954962085,41622.89732330917,16
100,ok,,MATR_b1c30,707.0,1052.7692424861234,607.0,952.7692424861234,119556.36904942761,16
100,ok,,MATR_b1c39,622.0,660.5601540134497,522.0,560.5601540134497,1486.8854775409636,16
100,ok,,MATR_b1c40,964.0,1184.0273725858717,864.0,1084.0273725858717,48412.04468704201,16
100,ok,,MATR_b1c45,597.0,548.3146814246106,497.0,448.3146814246106,2370.2602447871536,16
100,ok,,MATR_b1c6,633.0,938.8465385020347,533.0,838.8465385020347,93542.1051136766,16
100,ok,,MATR_b1c7,869.0,1103.2846117693252,769.0,1003.2846117693252,54889.27931190345,16
100,ok,,MATR_b2c21,488.0,480.52034642809025,388.0,380.52034642809025,55.94521755578229,16
100,ok,,MATR_b2c23,526.0,454.3939085093207,426.0,354.3939085093207,5127.432338571537,16
100,ok,,MATR_b2c3,334.0,375.9275662342761,234.0,275.9275662342761,1757.9208103296116,16
100,ok,,MATR_b2c36,534.0,727.0718496445616,434.0,627.0718496445616,37276.739125172186,16
100,ok,,MATR_b2c41,428.0,497.0251267841043,328.0,397.0251267841043,4764.468127561675,16
100,ok,,MATR_b3c10,1076.0,940.8688101393637,976.0,840.8688101393637,18260.438473151324,16
100,ok,,MATR_b3c16,1635.0,1018.3417136628015,1535.0,918.3417136628015,380267.4421083304,16
100,ok,,MATR_b3c21,770.0,899.4397108264367,670.0,799.4397108264367,16754.63873883155,16
100,ok,,MATR_b3c27,847.0,868.7253320526099,747.0,768.7253320526099,471.99005279616034,16
100,ok,,MATR_b3c30,933.0,1440.8958704038291,833.0,1340.8958704038291,257958.2151732632,16
100,ok,,MATR_b4c0,856.0,748.2459823703407,756.0,648.2459823703407,11610.928315332927,16
100,ok,,MATR_b4c17,827.0,713.9043406424763,727.0,613.9043406424763,12790.628165513035,16
100,ok,,MATR_b4c2,742.0,962.3517979868,642.0,862.3517979868,48554.9148760155,16
100,ok,,MATR_b4c20,747.0,813.2844935390661,647.0,713.2844935390661,4393.6340837305015,16
100,ok,,MATR_b4c21,773.0,948.4402111694994,673.0,848.4402111694994,30779.267695198556,16
100,ok,,MATR_b4c24,988.0,835.4745605668974,888.0,735.4745605668974,23264.00967426106,16
100,ok,,MATR_b4c43,750.0,762.416038982169,650.0,662.416038982169,154.15802400673948,16
100,ok,,MATR_b4c7,529.0,763.1265499417628,429.0,663.1265499417628,54815.24138763277,16
120,ok,,MATR_b1c2,2237.0,1451.6574894221926,2117.0,1331.6574894221926,616762.8589206535,16
120,ok,,MATR_b1c21,557.0,584.4450535795519,437.0,464.4450535795519,753.2309659844735,16
120,ok,,MATR_b1c3,1431.0,1245.4125557992481,1311.0,1125.4125557992481,34442.699444967184,16
120,ok,,MATR_b1c30,707.0,1029.5894588479462,587.0,909.5894588479462,104063.95895981076,16
120,ok,,MATR_b1c39,622.0,623.6257893336619,502.0,503.62578933366194,2.6431909574489407,16
120,ok,,MATR_b1c40,964.0,1169.002998196977,844.0,1049.002998196977,42026.229269749725,16
120,ok,,MATR_b1c45,597.0,504.4648035629184,477.0,384.4648035629184,8562.762579649278,16
120,ok,,MATR_b1c6,633.0,902.410114721208,513.0,782.410114721208,72581.80991409443,16
120,ok,,MATR_b1c7,869.0,1015.9365746154473,749.0,895.9365746154473,21590.356959720906,16
120,ok,,MATR_b2c21,488.0,470.8896976538961,368.0,350.8896976538961,292.7624463750879,16
120,ok,,MATR_b2c23,526.0,485.2447975022506,406.0,365.2447975022506,1660.9865306325585,16
120,ok,,MATR_b2c3,334.0,367.28691191688375,214.0,247.28691191688375,1108.0185049623776,16
120,ok,,MATR_b2c36,534.0,697.4149494757509,414.0,577.4149494757509,26704.445712162207,16
