horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1003.6334934970546,2137.0,903.6334934970546,1521192.93936328,16
100,ok,,MATR_b1c21,557.0,719.1242445131004,457.0,619.1242445131004,26284.270658943562,16
100,ok,,MATR_b1c3,1431.0,992.3907946042987,1331.0,892.3907946042987,192378.03505784852,16
100,ok,,MATR_b1c30,707.0,936.5345255767194,607.0,836.5345255767194,52686.09843172964,16
100,ok,,MATR_b1c39,622.0,825.1404446162353,522.0,725.1404446162353,41266.04023888176,16
100,ok,,MATR_b1c40,964.0,956.2987302165782,864.0,856.2987302165782,59.30955627704599,16
100,ok,,MATR_b1c45,597.0,627.04236958047,497.0,527.04236958047,902.5439700095488,16
100,ok,,MATR_b1c6,633.0,815.4368598957997,533.0,715.4368598957997,33283.207848639635,16
100,ok,,MATR_b1c7,869.0,1006.3447742826585,769.0,906.3447742826585,18863.587022754404,16
100,ok,,MATR_b2c21,488.0,557.4165508463572,388.0,457.41655084635715,4818.657531404888,16
100,ok,,MATR_b2c23,526.0,492.13711175664577,426.0,392.13711175664577,1146.6952001818984,16
100,ok,,MATR_b2c3,334.0,434.24011808206996,234.0,334.24011808206996,10048.081273107327,16
100,ok,,MATR_b2c36,534.0,762.2780193809675,434.0,662.2780193809675,52110.854132497385,16
100,ok,,MATR_b2c41,428.0,561.9039463280659,328.0,461.9039463280659,17930.266842229554,16
100,ok,,MATR_b3c10,1076.0,931.4408240719956,976.0,831.4408240719956,20897.35534498372,16
100,ok,,MATR_b3c16,1635.0,1014.1230733007321,1535.0,914.1230733007321,385488.15810752806,16
100,ok,,MATR_b3c21,770.0,906.0984938830645,670.0,806.0984938830645,18522.80003723855,16
100,ok,,MATR_b3c27,847.0,974.0982049698184,747.0,874.0982049698184,16153.953706549977,16
100,ok,,MATR_b3c30,933.0,971.812975441606,833.0,871.812975441606,1506.4470626307104,16
100,ok,,MATR_b4c0,856.0,576.2517170374749,756.0,476.2517170374749,78259.101820481,16
100,ok,,MATR_b4c17,827.0,644.8653436357664,727.0,544.8653436357664,33173.03304891746,16
100,ok,,MATR_b4c2,742.0,981.6403695440513,642.0,881.6403695440513,57427.50671520946,16
100,ok,,MATR_b4c20,747.0,782.3854657703059,647.0,682.3854657703059,1252.1311877814924,16
100,ok,,MATR_b4c21,773.0,762.8965957042253,673.0,662.8965957042253,102.07877836387827,16
100,ok,,MATR_b4c24,988.0,748.5399188894994,888.0,648.5399188894994,57341.130445447525,16
100,ok,,MATR_b4c43,750.0,698.350986651436,650.0,598.350986651436,2667.6205798801466,16
100,ok,,MATR_b4c7,529.0,805.4760882304639,429.0,705.4760882304639,76439.02736321927,16
120,ok,,MATR_b1c2,2237.0,1013.034776267199,2117.0,893.034776267199,1498090.8689072854,16
120,ok,,MATR_b1c21,557.0,614.5236595873081,437.0,494.5236595873081,3308.9714123165018,16
120,ok,,MATR_b1c3,1431.0,994.1357904973397,1311.0,874.1357904973397,190850.33754438427,16
120,ok,,MATR_b1c30,707.0,901.7308577332241,587.0,781.7308577332241,37920.106953517155,16
120,ok,,MATR_b1c39,622.0,721.1261757873586,502.0,601.1261757873586,9825.998726226328,16
120,ok,,MATR_b1c40,964.0,942.0675048313851,844.0,822.0675048313851,481.03434432131496,16
120,ok,,MATR_b1c45,597.0,548.9486319184298,477.0,428.9486319184298,2308.933974510545,16
120,ok,,MATR_b1c6,633.0,748.3818668091377,513.0,628.3818668091377,13312.975188361594,16
120,ok,,MATR_b1c7,869.0,990.6837460290219,749.0,870.6837460290219,14806.934047655504,16
120,ok,,MATR_b2c21,488.0,503.08968888698934,368.0,383.08968888698934,227.69871070612948,16
120,ok,,MATR_b2c23,526.0,488.1290339519872,406.0,368.1290339519872,1434.2100694097385,16
120,ok,,MATR_b2c3,334.0,428.39867419265806,214.0,308.39867419265806,8911.109689331608,16
120,ok,,MATR_b2c36,534.0,677.7758608471809,414.0,557.7758608471809,20671.498162347914,16
120,ok,,MATR_b2c41,428.0,508.03253228175083,308.0,388.03253228175083,6405.206223429489,16
120,ok,,MATR_b3c10,1076.0,911.6853403064831,956.0,791.6853403064831,26999.307390196263,16
120,ok,,MATR_b3c16,1635.0,1010.459545126393,1515.0,890.459545126393,390050.77977373195,16
120,ok,,MATR_b3c21,770.0,816.4923760537758,650.0,696.4923760537758,2161.541031125709,16
120,ok,,MATR_b3c27,847.0,945.1902987463081,727.0,825.1902987463081,9641.334767889242,16
120,ok,,MATR_b3c30,933.0,982.8673595183952,813.0,862.8673595183952,2486.7535453368837,16
120,ok,,MATR_b4c0,856.0,568.2229456971859,736.0,448.2229456971859,82815.63298320482,16
120,ok,,MATR_b4c17,827.0,632.9317131976352,707.0,512.9317131976352,37662.499942404924,16
120,ok,,MATR_b4c2,742.0,957.681053881634,622.0,837.681053881634,46518.31700349233,16
120,ok,,MATR_b4c20,747.0,749.0080876646153,627.0,629.0080876646153,4.032416068780313,16
120,ok,,MATR_b4c21,773.0,731.3975935575877,653.0,611.3975935575877,1730.7602217996687,16
120,ok,,MATR_b4c24,988.0,725.6332558143774,868.0,605.6332558143774,68836.30845456391,16
120,ok,,MATR_b4c43,750.0,686.8793823289355,630.0,566.8793823289355,3984.212375176694,16
120,ok,,MATR_b4c7,529.0,732.6170341183183,409.0,612.6170341183183,41459.896583140406,16
140,ok,,MATR_b1c2,2237.0,1030.4820518516576,2097.0,890.4820518516576,1455685.5592040862,16
140,ok,,MATR_b1c21,557.0,543.2551525308447,417.0,403.2551525308447,188.92083195034417,16
140,ok,,MATR_b1c3,1431.0,1011.3157928099237,1291.0,871.3157928099237,176134.8337647629,16
140,ok,,MATR_b1c30,707.0,874.6825803423552,567.0,734.6825803423552,28117.44775027041,16
140,ok,,MATR_b1c39,622.0,633.7718407804797,482.0,493.7718407804797,138.57623536096474,16
140,ok,,MATR_b1c40,964.0,949.8986096948124,824.0,809.8986096948124,198.84920853923822,16
140,ok,,MATR_b1c45,597.0,486.4803781886373,457.0,346.4803781886373,12214.586805326637,16
140,ok,,MATR_b1c6,633.0,720.9797031457817,493.0,580.9797031457817,7740.428165619877,16
140,ok,,MATR_b1c7,869.0,975.4673522047481,729.0,835.4673522047481,11335.297085489874,16
140,ok,,MATR_b2c21,488.0,450.14074509932215,348.0,310.14074509932215,1433.3231816345,16
140,ok,,MATR_b2c23,526.0,454.5142786027677,386.0,314.5142786027677,5110.208363682714,16
140,ok,,MATR_b2c3,334.0,411.97387356601143,194.0,271.97387356601143,6079.924958888337,16
140,ok,,MATR_b2c36,534.0,597.9238407246396,394.0,457.9238407246396,4086.2574129890927,16
140,ok,,MATR_b2c41,428.0,469.7666973477056,288.0,329.7666973477056,1744.457007334837,16
140,ok,,MATR_b3c10,1076.0,923.8593204445974,936.0,783.8593204445974,23146.786375579693,16
140,ok,,MATR_b3c16,1635.0,1017.40680789791,1495.0,877.40680789791,381421.3509308491,16
140,ok,,MATR_b3c21,770.0,806.656710387244,630.0,666.656710387244,1343.7144164142783,16
140,ok,,MATR_b3c27,847.0,939.4995427546153,707.0,799.4995427546153,8556.1654098129,16
140,ok,,MATR_b3c30,933.0,1000.1522726477433,793.0,860.1522726477433,4509.427721756853,16
140,ok,,MATR_b4c0,856.0,559.539237694731,716.0,419.539237694731,87888.9835866212,16
140,ok,,MATR_b4c17,827.0,642.4604949504743,687.0,502.4604949504743,34054.828923923924,16
140,ok,,MATR_b4c2,742.0,953.1049477837265,602.0,813.1049477837265,44565.2989787699,16
140,ok,,MATR_b4c20,747.0,747.2863808114477,607.0,607.2863808114477,0.08201396916541842,16
140,ok,,MATR_b4c21,773.0,739.5978337080021,633.0,599.5978337080021,1115.7047129982807,16
140,ok,,MATR_b4c24,988.0,736.8978820490606,848.0,596.8978820490606,63052.27363944747,16
140,ok,,MATR_b4c43,750.0,702.1350451189804,610.0,562.1350451189804,2291.0539057620394,16
140,ok,,MATR_b4c7,529.0,681.5388330215296,389.0,541.5388330215296,23268.095579570097,16
160,ok,,MATR_b1c2,2237.0,1060.5489833020224,2077.0,900.5489833020224,1384036.994689705,16
160,ok,,MATR_b1c21,557.0,539.3391295123408,397.0,379.33912951234083,311.90634638187055,16
160,ok,,MATR_b1c3,1431.0,1040.3487549698134,1271.0,880.3487549698134,152608.39524363488,16
160,ok,,MATR_b1c30,707.0,856.6611388114052,547.0,696.6611388114052,22398.45647032669,16
160,ok,,MATR_b1c39,622.0,593.6419815329226,462.0,433.6419815329226,804.177211379102,16
160,ok,,MATR_b1c40,964.0,974.2397414563404,804.0,814.2397414563404,104.85230509269674,16
160,ok,,MATR_b1c45,597.0,477.14673976646554,437.0,317.14673976646554,14364.803988607331,16
160,ok,,MATR_b1c6,633.0,719.0803848230036,473.0,559.0803848230036,7409.832651276381,16
160,ok,,MATR_b1c7,869.0,983.6466712679676,709.0,823.6466712679676,13143.859232825422,16
160,ok,,MATR_b2c21,488.0,453.73118213390387,328.0,293.73118213390387,1174.3518779396693,16
160,ok,,MATR_b2c23,526.0,456.42818511604275,366.0,296.42818511604275,4840.237426247615,16
160,ok,,MATR_b2c3,334.0,416.24159512905203,174.0,256.24159512905203,6763.6799693709145,16
160,ok,,MATR_b2c36,534.0,566.2156427247799,374.0,406.21564272477985,1037.8476361706612,16
160,ok,,MATR_b2c41,428.0,473.7263948253357,268.0,313.7263948253357,2090.903183722489,16
160,ok,,MATR_b3c10,1076.0,953.7929656959964,916.0,793.7929656959964,14934.55923337992,16
160,ok,,MATR_b3c16,1635.0,1043.1601606044,1475.0,883.1601606044001,350274.39549580956,16
160,ok,,MATR_b3c21,770.0,795.6221760617656,610.0,635.6221760617656,656.4959061401127,16
160,ok,,MATR_b3c27,847.0,977.0756977038975,687.0,817.0756977038975,16919.687133155727,16
160,ok,,MATR_b3c30,933.0,1028.8596488237108,773.0,868.8596488237108,9189.072272605163,16
160,ok,,MATR_b4c0,856.0,585.5041742320914,696.0,425.5041742320914,73167.99175786278,16
160,ok,,MATR_b4c17,827.0,666.8938817478551,667.0,506.89388174785506,25633.969101769817,16
160,ok,,MATR_b4c2,742.0,982.7313098735974,582.0,822.7313098735974,57951.56355345798,16
160,ok,,MATR_b4c20,747.0,770.8969703857822,587.0,610.8969703857822,571.0651936189513,16
160,ok,,MATR_b4c21,773.0,770.0168128883145,613.0,610.0168128883145,8.899405343326704,16
160,ok,,MATR_b4c24,988.0,772.7155680553105,828.0,612.7155680553105,46347.38663774763,16
160,ok,,MATR_b4c43,750.0,732.9218842460161,590.0,572.9218842460161,291.6620377064719,16
160,ok,,MATR_b4c7,529.0,663.2092172178957,369.0,503.2092172178957,18012.113986240307,16
180,ok,,MATR_b1c2,2237.0,1072.579804931061,2057.0,892.5798049310611,1355874.3906843858,16
180,ok,,MATR_b1c21,557.0,538.8281924079819,377.0,358.8281924079819,330.21459116132763,16
180,ok,,MATR_b1c3,1431.0,1049.4534278873314,1251.0,869.4534278873314,145577.78669092784,16
180,ok,,MATR_b1c30,707.0,817.3382658216792,527.0,637.3382658216792,12174.532904535543,16
180,ok,,MATR_b1c39,622.0,580.8936452111036,442.0,400.8936452111036,1689.7324040306257,16
180,ok,,MATR_b1c40,964.0,975.0722195007226,784.0,795.0722195007226,122.5940446721808,16
180,ok,,MATR_b1c45,597.0,483.55104550691885,417.0,303.55104550691885,12870.665275573198,16
180,ok,,MATR_b1c6,633.0,688.6962678635463,453.0,508.69626786354627,3102.0742539278967,16
180,ok,,MATR_b1c7,869.0,979.0305352554367,689.0,799.0305352554367,12106.718688597895,16
180,ok,,MATR_b2c21,488.0,462.0502554613334,308.0,282.0502554613334,673.3892416220574,16
180,ok,,MATR_b2c23,526.0,464.24555285018954,346.0,284.24555285018954,3813.611742778733,16
180,ok,,MATR_b2c3,334.0,424.05950353738336,154.0,244.05950353738336,8110.7141773999665,16
180,ok,,MATR_b2c36,534.0,549.2063132297718,354.0,369.2063132297718,231.23196204193312,16
180,ok,,MATR_b2c41,428.0,479.34303840381153,248.0,299.34303840381153,2636.107592535266,16
180,ok,,MATR_b3c10,1076.0,961.912329999645,896.0,781.912329999645,13015.996446109913,16
180,ok,,MATR_b3c16,1635.0,1059.743799291473,1455.0,879.7437992914729,330919.6964536092,16
180,ok,,MATR_b3c21,770.0,747.758599636705,590.0,567.758599636705,494.67989012038083,16
