horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1659.6993436848609,2137.0,1559.6993436848609,333276.0477818904,16
100,ok,,MATR_b1c21,557.0,544.9529095201358,457.0,444.9529095201358,145.13238903003486,16
100,ok,,MATR_b1c3,1431.0,1413.0376130221443,1331.0,1313.0376130221443,322.64734594223853,16
100,ok,,MATR_b1c30,707.0,991.9197672647442,607.0,891.9197672647442,81179.27377819602,16
100,ok,,MATR_b1c39,622.0,691.2106831710803,522.0,591.2106831710803,4790.118665007657,16
100,ok,,MATR_b1c40,964.0,1479.1546164985662,864.0,1379.1546164985662,265384.2788997848,16
100,ok,,MATR_b1c45,597.0,586.4867594500685,497.0,486.48675945006846,110.52822686072479,16
100,ok,,MATR_b1c6,633.0,932.2265838618423,533.0,832.2265838618423,89536.54848962814,16
100,ok,,MATR_b1c7,869.0,1062.984580328437,769.0,962.984580328437,37630.017405199826,16
100,ok,,MATR_b2c21,488.0,474.18678890592815,388.0,374.18678890592815,190.80480072938954,16
100,ok,,MATR_b2c23,526.0,472.81359662709957,426.0,372.81359662709957,2828.793503744874,16
100,ok,,MATR_b2c3,334.0,355.47970912556303,234.0,255.47970912556303,461.37790411879587,16
100,ok,,MATR_b2c36,534.0,760.043538132462,434.0,660.043538132462,51095.6811314418,16
100,ok,,MATR_b2c41,428.0,494.8982146671034,328.0,394.8982146671034,4475.371125645847,16
100,ok,,MATR_b3c10,1076.0,1029.8344843783768,976.0,929.8344843783768,2131.2548326103333,16
100,ok,,MATR_b3c16,1635.0,1089.2677136358648,1535.0,989.2677136358648,297823.72838022653,16
100,ok,,MATR_b3c21,770.0,962.4502807882594,670.0,862.4502807882594,37037.11057547989,16
100,ok,,MATR_b3c27,847.0,956.4148850538832,747.0,856.4148850538832,11971.617071354463,16
100,ok,,MATR_b3c30,933.0,1529.3581769770663,833.0,1429.3581769770663,355643.07524740987,16
100,ok,,MATR_b4c0,856.0,878.2334780740737,756.0,778.2334780740737,494.32754727031477,16
100,ok,,MATR_b4c17,827.0,792.3762586200486,727.0,692.3762586200486,1198.8034671457597,16
100,ok,,MATR_b4c2,742.0,901.8890049321923,642.0,801.8890049321923,25564.493898206605,16
100,ok,,MATR_b4c20,747.0,887.1759487362395,647.0,787.1759487362395,19649.296604104857,16
100,ok,,MATR_b4c21,773.0,1006.5628061538033,673.0,906.5628061538033,54551.5844184391,16
100,ok,,MATR_b4c24,988.0,932.2408216153677,888.0,832.2408216153677,3109.085974129242,16
100,ok,,MATR_b4c43,750.0,830.9266245952512,650.0,730.9266245952512,6549.118568380709,16
