horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1986.4233065905578,2137.0,1886.4233065905578,62788.6792800096,16
100,ok,,MATR_b1c21,557.0,475.1518322503635,457.0,375.1518322503635,6699.122563972637,16
100,ok,,MATR_b1c3,1431.0,1868.4146376817869,1331.0,1768.4146376817869,191331.56525828887,16
100,ok,,MATR_b1c30,707.0,921.3500215168465,607.0,821.3500215168465,45945.93172427255,16
100,ok,,MATR_b1c39,622.0,607.6170475044781,522.0,507.61704750447814,206.8693224884386,16
100,ok,,MATR_b1c40,964.0,1887.567880493153,864.0,1787.567880493153,852977.6298786151,16
100,ok,,MATR_b1c45,597.0,514.0908866439989,497.0,414.09088664399894,6873.921077478233,16
100,ok,,MATR_b1c6,633.0,898.2254367079136,533.0,798.2254367079136,70344.53227690347,16
100,ok,,MATR_b1c7,869.0,1116.8849905310176,769.0,1016.8849905310176,61446.968530562684,16
100,ok,,MATR_b2c21,488.0,460.45570716637377,388.0,360.45570716637377,758.6880677045533,16
100,ok,,MATR_b2c23,526.0,467.3330026934215,426.0,367.3330026934215,3441.816572970087,16
100,ok,,MATR_b2c3,334.0,341.47760944478216,234.0,241.47760944478216,55.91464300869537,16
100,ok,,MATR_b2c36,534.0,720.3298428134592,434.0,620.3298428134592,34718.810322888414,16
100,ok,,MATR_b2c41,428.0,483.9691068013614,328.0,383.9691068013614,3132.5409161422012,16
100,ok,,MATR_b3c10,1076.0,1012.2251467133548,976.0,912.2251467133548,4067.231911733123,16
100,ok,,MATR_b3c16,1635.0,1232.7369501677304,1535.0,1132.7369501677304,161815.56126035904,16
100,ok,,MATR_b3c21,770.0,999.539989171244,670.0,899.539989171244,52688.6066287348,16
100,ok,,MATR_b3c27,847.0,960.4340266543543,747.0,860.4340266543543,12867.278403020759,16
100,ok,,MATR_b3c30,933.0,1836.8805167443686,833.0,1736.8805167443686,816999.9885500668,16
100,ok,,MATR_b4c0,856.0,891.9059867769731,756.0,791.9059867769731,1289.2398864281688,16
100,ok,,MATR_b4c17,827.0,840.70519281509,727.0,740.70519281509,187.8323100987934,16
100,ok,,MATR_b4c2,742.0,942.3700721125261,642.0,842.3700721125261,40148.16579837893,16
100,ok,,MATR_b4c20,747.0,980.5643478170034,647.0,880.5643478170034,54552.30457118215,16
100,ok,,MATR_b4c21,773.0,863.838528535824,673.0,763.838528535824,8251.638266553715,16
100,ok,,MATR_b4c24,988.0,992.0523325647973,888.0,892.0523325647973,16.421399215716868,16
100,ok,,MATR_b4c43,750.0,848.6269407043013,650.0,748.6269407043013,9727.273432689768,16
100,ok,,MATR_b4c7,529.0,776.2213632972441,429.0,676.2213632972441,61118.40247054797,16
120,ok,,MATR_b1c2,2237.0,2007.5574995140778,2117.0,1887.5574995140778,52643.861029232416,16
