horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1628.28849646151,2137.0,1528.28849646151,370529.6945400891,16
100,ok,,MATR_b1c21,557.0,524.655119535078,457.0,424.65511953507803,1046.191292290091,16
100,ok,,MATR_b1c3,1431.0,1392.7864011168335,1331.0,1292.7864011168335,1460.2791396035416,16
100,ok,,MATR_b1c30,707.0,1065.1897300024332,607.0,965.1897300024332,128299.88267921598,16
100,ok,,MATR_b1c39,622.0,650.8379310523759,522.0,550.8379310523759,831.6262673815858,16
100,ok,,MATR_b1c40,964.0,1353.272730214886,864.0,1253.272730214886,151533.25848895143,16
100,ok,,MATR_b1c45,597.0,522.8271001172604,497.0,422.82710011726044,5501.619077014906,16
100,ok,,MATR_b1c6,633.0,952.9012037285315,533.0,852.9012037285315,102336.78014696343,16
100,ok,,MATR_b1c7,869.0,1139.6075840837698,769.0,1039.6075840837698,73228.46456365453,16
100,ok,,MATR_b2c21,488.0,454.0617142853657,388.0,354.0617142853657,1151.807237248149,16
100,ok,,MATR_b2c23,526.0,448.04361011240866,426.0,348.04361011240866,6077.198724306154,16
100,ok,,MATR_b2c3,334.0,378.747602630845,234.0,278.747602630845,2002.347941208006,16
100,ok,,MATR_b2c36,534.0,722.2769907765966,434.0,622.2769907765966,35448.225255890626,16
100,ok,,MATR_b2c41,428.0,473.6793361463138,328.0,373.6793361463138,2086.6017507679308,16
100,ok,,MATR_b3c10,1076.0,1034.9774172713453,976.0,934.9774172713453,1682.8522937293187,16
100,ok,,MATR_b3c16,1635.0,1113.3053069052166,1535.0,1013.3053069052166,272165.3528032602,16
100,ok,,MATR_b3c21,770.0,969.5746443926571,670.0,869.5746443926571,39830.03868445553,16
100,ok,,MATR_b3c27,847.0,950.8456606038856,747.0,850.8456606038856,10783.92122625739,16
100,ok,,MATR_b3c30,933.0,1591.537710692332,833.0,1491.537710692332,433671.9164038975,16
100,ok,,MATR_b4c0,856.0,833.1323900370685,756.0,733.1323900370685,522.9275854167645,16
100,ok,,MATR_b4c17,827.0,776.8817918073768,727.0,676.8817918073768,2511.834792439126,16
100,ok,,MATR_b4c2,742.0,985.5708305657784,642.0,885.5708305657784,59326.7495025031,16
100,ok,,MATR_b4c20,747.0,896.1099888861212,647.0,796.1099888861212,22233.788785619185,16
100,ok,,MATR_b4c21,773.0,1030.8824911726792,673.0,930.8824911726792,66503.37925342699,16
100,ok,,MATR_b4c24,988.0,923.0165996281644,888.0,823.0165996281644,4222.842323886285,16
100,ok,,MATR_b4c43,750.0,829.1781768980413,650.0,729.1781768980413,6269.183696897526,16
100,ok,,MATR_b4c7,529.0,820.426003523852,429.0,720.426003523852,84929.11552988422,16
120,ok,,MATR_b1c2,2237.0,1645.7152664768969,2117.0,1525.7152664768969,349617.63609748706,16
120,ok,,MATR_b1c21,557.0,561.4952567194881,437.0,441.4952567194881,20.207332974103014,16
120,ok,,MATR_b1c3,1431.0,1385.7933612643617,1311.0,1265.7933612643617,2043.6401857745138,16
120,ok,,MATR_b1c30,707.0,1014.4742511960543,587.0,894.4742511960543,94540.41514857429,16
120,ok,,MATR_b1c39,622.0,615.3026709623334,502.0,495.3026709623334,44.85421623877192,16
120,ok,,MATR_b1c40,964.0,1286.1088213175005,844.0,1166.1088213175005,103754.0927705495,16
120,ok,,MATR_b1c45,597.0,489.42525024691787,477.0,369.42525024691787,11572.326784438244,16
120,ok,,MATR_b1c6,633.0,906.2915446043882,513.0,786.2915446043882,74688.26835225227,16
120,ok,,MATR_b1c7,869.0,1007.8458059686682,749.0,887.8458059686682,19278.157835089052,16
120,ok,,MATR_b2c21,488.0,456.68426442980103,368.0,336.68426442980103,980.6752943026248,16
120,ok,,MATR_b2c23,526.0,474.2903380247461,406.0,354.2903380247461,2673.889141595017,16
120,ok,,MATR_b2c3,334.0,366.3702488994769,214.0,246.3702488994769,1047.833013814086,16
120,ok,,MATR_b2c36,534.0,694.4715592652352,414.0,574.4715592652352,25751.121333015897,16
120,ok,,MATR_b2c41,428.0,465.4221600005254,308.0,345.4221600005254,1400.4180591049249,16
120,ok,,MATR_b3c10,1076.0,1026.777132064749,956.0,906.7771320647489,2422.8907277711696,16
120,ok,,MATR_b3c16,1635.0,1085.9914083024814,1515.0,965.9914083024814,301410.43375769263,16
120,ok,,MATR_b3c21,770.0,831.3710062093701,650.0,711.3710062093701,3766.400403150541,16
120,ok,,MATR_b3c27,847.0,925.7907588189294,727.0,805.7907588189294,6207.983675262695,16
120,ok,,MATR_b3c30,933.0,1579.8400845357382,813.0,1459.8400845357382,418402.094962201,16
120,ok,,MATR_b4c0,856.0,823.1559375688214,736.0,703.1559375688214,1078.7324369831574,16
120,ok,,MATR_b4c17,827.0,815.523860880202,707.0,695.523860880202,131.70176909695684,16
120,ok,,MATR_b4c2,742.0,925.9824678672766,622.0,805.9824678672766,33849.54848253346,16
120,ok,,MATR_b4c20,747.0,877.3102068166339,627.0,757.3102068166339,16980.750000593907,16
120,ok,,MATR_b4c21,773.0,966.8573961660538,653.0,846.8573961660538,37580.69004828234,16
120,ok,,MATR_b4c24,988.0,910.9527768489008,868.0,790.9527768489008,5936.27459529527,16
120,ok,,MATR_b4c43,750.0,877.4826218065822,630.0,757.4826218065822,16251.818862680064,16
120,ok,,MATR_b4c7,529.0,729.7866247873949,409.0,609.7866247873949,40315.268693514096,16
140,ok,,MATR_b1c2,2237.0,1632.8046878497862,2097.0,1492.8046878497862,365051.9752242943,16
140,ok,,MATR_b1c21,557.0,546.7356524812434,417.0,406.7356524812434,105.35682998580494,16
140,ok,,MATR_b1c3,1431.0,1325.539708994309,1291.0,1185.539708994309,11121.872979005037,16
140,ok,,MATR_b1c30,707.0,856.2465918991619,567.0,716.2465918991619,22274.54519351498,16
140,ok,,MATR_b1c39,622.0,590.6794274263117,482.0,450.6794274263117,980.9782663436763,16
140,ok,,MATR_b1c40,964.0,1097.6204289125524,824.0,957.6204289125524,17854.419022774462,16
140,ok,,MATR_b1c45,597.0,505.12897173616057,457.0,365.12897173616057,8440.285834255184,16
140,ok,,MATR_b1c6,633.0,849.8823360983017,493.0,709.8823360983017,47037.94771145671,16
140,ok,,MATR_b1c7,869.0,875.6119592155828,729.0,735.6119592155828,43.718004668530696,16
140,ok,,MATR_b2c21,488.0,457.842548732773,348.0,317.842548732773,909.4718669351698,16
140,ok,,MATR_b2c23,526.0,474.36867570659024,386.0,334.36867570659024,2665.793648291245,16
140,ok,,MATR_b2c3,334.0,366.03987694777345,194.0,226.03987694777345,1026.5537148284645,16
140,ok,,MATR_b2c36,534.0,631.2062716876004,394.0,491.2062716876004,9449.059255403585,16
140,ok,,MATR_b2c41,428.0,475.39239221252944,288.0,335.39239221252944,2246.0388396262215,16
140,ok,,MATR_b3c10,1076.0,955.703077477495,936.0,815.703077477495,14471.349568385582,16
140,ok,,MATR_b3c16,1635.0,1048.6888545155293,1495.0,908.6888545155293,343760.7593193121,16
140,ok,,MATR_b3c21,770.0,830.685571518204,630.0,690.685571518204,3682.738590491056,16
140,ok,,MATR_b3c27,847.0,846.4029775711814,707.0,706.4029775711814,0.35643578051246577,16
140,ok,,MATR_b3c30,933.0,1415.2182521331097,793.0,1275.2182521331097,232534.44269031132,16
140,ok,,MATR_b4c0,856.0,805.0044789152248,716.0,665.0044789152248,2600.543170707751,16
140,ok,,MATR_b4c17,827.0,860.4644312624393,687.0,720.4644312624393,1119.868159718528,16
140,ok,,MATR_b4c2,742.0,870.7860716569181,602.0,730.7860716569181,16585.85225282085,16
140,ok,,MATR_b4c20,747.0,831.2900552689675,607.0,691.2900552689675,7104.813417245602,16
140,ok,,MATR_b4c21,773.0,892.845097785522,633.0,752.845097785522,14362.847463221317,16
140,ok,,MATR_b4c24,988.0,870.9195380806121,848.0,730.9195380806121,13707.834563257231,16
140,ok,,MATR_b4c43,750.0,882.4624112706183,610.0,742.4624112706183,17546.29039962643,16
140,ok,,MATR_b4c7,529.0,615.9618128681567,389.0,475.9618128681567,7562.356897316304,16
160,ok,,MATR_b1c2,2237.0,1688.17132634087,2077.0,1528.17132634087,301212.9130304397,16
160,ok,,MATR_b1c21,557.0,565.6038598725254,397.0,405.6038598725254,74.02640470605263,16
160,ok,,MATR_b1c3,1431.0,1337.4013797034763,1271.0,1177.4013797034763,8760.701721412814,16
160,ok,,MATR_b1c30,707.0,838.6116823477097,547.0,678.6116823477097,17321.634930394437,16
160,ok,,MATR_b1c39,622.0,602.2499150496674,462.0,442.2499150496674,390.0658555453551,16
160,ok,,MATR_b1c40,964.0,1070.4338290428138,804.0,910.4338290428138,11328.159964714923,16
160,ok,,MATR_b1c45,597.0,518.7858209126791,437.0,358.7858209126791,6117.457810303502,16
160,ok,,MATR_b1c6,633.0,878.0131833813418,473.0,718.0131833813418,60031.460030659044,16
160,ok,,MATR_b1c7,869.0,867.9652142365876,709.0,707.9652142365876,1.0707815761609858,16
160,ok,,MATR_b2c21,488.0,465.8718407222767,328.0,305.8718407222767,489.65543302029107,16
160,ok,,MATR_b2c23,526.0,476.1476539733761,366.0,316.1476539733761,2485.2564043582415,16
160,ok,,MATR_b2c3,334.0,357.11803200449793,174.0,197.11803200449793,534.4434037609908,16
160,ok,,MATR_b2c36,534.0,640.4136226377502,374.0,480.4136226377502,11323.859082889507,16
160,ok,,MATR_b2c41,428.0,485.2709501128049,268.0,325.2709501128049,3279.9617268233856,16
160,ok,,MATR_b3c10,1076.0,967.5366030916132,916.0,807.5366030916132,11764.308468906254,16
160,ok,,MATR_b3c16,1635.0,1095.1397757040954,1475.0,935.1397757040954,291449.0617768244,16
160,ok,,MATR_b3c21,770.0,846.1154690673275,610.0,686.1154690673275,5793.5646313392845,16
160,ok,,MATR_b3c27,847.0,900.4267916501332,687.0,740.4267916501332,2854.4220660267392,16
160,ok,,MATR_b3c30,933.0,1409.7236807705135,773.0,1249.7236807705135,227265.46780738648,16
160,ok,,MATR_b4c0,856.0,870.3405260914298,696.0,710.3405260914298,205.65068857897745,16
160,ok,,MATR_b4c17,827.0,887.9711302743757,667.0,727.9711302743757,3717.4787269348926,16
160,ok,,MATR_b4c2,742.0,903.9225706524866,582.0,743.9225706524866,26218.918886709504,16
160,ok,,MATR_b4c20,747.0,868.7898224678397,587.0,708.7898224678397,14832.760856747915,16
160,ok,,MATR_b4c21,773.0,909.4276951741654,613.0,749.4276951741654,18612.516010534982,16
160,ok,,MATR_b4c24,988.0,911.9835020942688,828.0,751.9835020942688,5778.507953852031,16
160,ok,,MATR_b4c43,750.0,907.4790653632632,590.0,747.4790653632632,24799.656027686924,16
160,ok,,MATR_b4c7,529.0,625.708986941597,369.0,465.708986941597,9352.62815526998,16
180,ok,,MATR_b1c2,2237.0,1756.3726888734752,2057.0,1576.3726888734752,231002.61220071325,16
180,ok,,MATR_b1c21,557.0,531.032091191759,377.0,351.03209119175904,674.3322878731186,16
180,ok,,MATR_b1c3,1431.0,1430.7643570850837,1251.0,1250.7643570850837,0.055527583350249536,16
180,ok,,MATR_b1c30,707.0,842.5160007713675,527.0,662.5160007713675,18364.586465065287,16
180,ok,,MATR_b1c39,622.0,636.1889247223174,442.0,456.18892472231744,201.32558477559098,16
180,ok,,MATR_b1c40,964.0,1087.1627488857607,784.0,907.1627488857607,15169.062713096953,16
180,ok,,MATR_b1c45,597.0,515.1600998813159,417.0,335.1600998813159,6697.769251436192,16
180,ok,,MATR_b1c6,633.0,873.3591401009861,453.0,693.3591401009861,57772.51623008547,16
180,ok,,MATR_b1c7,869.0,895.1224174506647,689.0,715.1224174506647,682.3806934667901,16
180,ok,,MATR_b2c21,488.0,464.13579599073466,308.0,284.13579599073466,569.5002329958357,16
180,ok,,MATR_b2c23,526.0,473.59783451924187,346.0,293.59783451924187,2745.986947072759,16
180,ok,,MATR_b2c3,334.0,353.8058619502091,154.0,173.80586195020908,392.27216759073974,16
180,ok,,MATR_b2c36,534.0,630.121559123661,354.0,450.121559123661,9239.354128363451,16
180,ok,,MATR_b2c41,428.0,478.73750334213366,248.0,298.73750334213366,2574.2942453930245,16
180,ok,,MATR_b3c10,1076.0,992.4910596280699,896.0,812.4910596280699,6973.7431220425715,16
180,ok,,MATR_b3c16,1635.0,1213.4311170865144,1455.0,1033.4311170865144,177720.32304092412,16
180,ok,,MATR_b3c21,770.0,765.6962642033899,590.0,585.6962642033899,18.52214180702328,16
180,ok,,MATR_b3c27,847.0,948.91605451429,667.0,768.91605451429,10386.882167759723,16
180,ok,,MATR_b3c30,933.0,1388.0622303922503,753.0,1208.0622303922503,207081.6335295695,16
180,ok,,MATR_b4c0,856.0,907.699269943631,676.0,727.699269943631,2672.8145127044227,16
180,ok,,MATR_b4c17,827.0,898.1657122354953,647.0,718.1657122354953,5064.55859798533,16
180,ok,,MATR_b4c2,742.0,927.9786469689607,562.0,747.9786469689607,34588.05712840531,16
180,ok,,MATR_b4c20,747.0,895.3843640805734,567.0,715.3843640805734,22017.91950359616,16
180,ok,,MATR_b4c21,773.0,911.5505622472674,593.0,731.5505622472674,19196.25829903392,16
180,ok,,MATR_b4c24,988.0,944.6878221916882,808.0,764.6878221916882,1875.944746498821,16
180,ok,,MATR_b4c43,750.0,916.4913831200795,570.0,736.4913831200795,27719.38065323709,16
180,ok,,MATR_b4c7,529.0,587.8933133285782,349.0,407.8933133285782,3468.4223548180853,16
200,ok,,MATR_b1c2,2237.0,1773.7634940431074,2037.0,1573.7634940431074,214588.06045115023,16
200,ok,,MATR_b1c21,557.0,537.6918354469371,357.0,337.69183544693715,372.8052184081528,16
200,ok,,MATR_b1c3,1431.0,1529.2025429118075,1231.0,1329.2025429118075,9643.739434345402,16
200,ok,,MATR_b1c30,707.0,828.325598790226,507.0,628.325598790226,14719.90092180688,16
200,ok,,MATR_b1c39,622.0,613.7567633190097,422.0,413.7567633190097,67.95095097882434,16
200,ok,,MATR_b1c40,964.0,1061.4797238731962,764.0,861.4797238731962,9502.296566394583,16
200,ok,,MATR_b1c45,597.0,521.7786527736225,397.0,321.7786527736225,5658.251078551246,16
200,ok,,MATR_b1c6,633.0,860.7822275331106,433.0,660.7822275331106,51884.74317994576,16
200,ok,,MATR_b1c7,869.0,925.5961761874162,669.0,725.5961761874162,3203.127159037054,16
200,ok,,MATR_b2c21,488.0,465.3183505571001,288.0,265.3183505571001,514.4572214506024,16
200,ok,,MATR_b2c23,526.0,481.4172648252777,326.0,281.4172648252777,1987.6202756594212,16
200,ok,,MATR_b2c3,334.0,346.15179784475316,134.0,146.15179784475316,147.6661908597476,16
200,ok,,MATR_b2c36,534.0,603.7363485326955,334.0,403.7363485326955,4863.158306673582,16
200,ok,,MATR_b2c41,428.0,480.6181283556068,228.0,280.6181283556068,2768.667431647114,16
200,ok,,MATR_b3c10,1076.0,1026.1621051673876,876.0,826.1621051673876,2483.815761346533,16
200,ok,,MATR_b3c16,1635.0,1300.6250420728381,1435.0,1100.6250420728381,111806.61248879126,16
200,ok,,MATR_b3c21,770.0,773.2697177929299,570.0,573.2697177929299,10.691054445402349,16
200,ok,,MATR_b3c27,847.0,964.770934488042,647.0,764.770934488042,13869.993010186688,16
200,ok,,MATR_b3c30,933.0,1298.4441626622356,733.0,1098.4441626622356,133549.43602390253,16
200,ok,,MATR_b4c0,856.0,903.0720100603781,656.0,703.0720100603781,2215.7741311243417,16
200,ok,,MATR_b4c17,827.0,873.5471144924663,627.0,673.5471144924663,2166.6338675747693,16
200,ok,,MATR_b4c2,742.0,922.1900089249024,542.0,722.1900089249024,32468.4393163564,16
200,ok,,MATR_b4c20,747.0,890.3160842750063,547.0,690.3160842750063,20539.50001192072,16
200,ok,,MATR_b4c21,773.0,917.7526157927755,573.0,717.7526157927755,20953.319778850877,16
