horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1936.1894683577254,2137.0,1836.1894683577254,90486.97594690786,16
100,ok,,MATR_b1c21,557.0,488.9358399850902,457.0,388.9358399850902,4632.729878535249,16
100,ok,,MATR_b1c3,1431.0,1734.5589285749395,1331.0,1634.5589285749395,92148.02311756522,16
100,ok,,MATR_b1c30,707.0,880.646176547526,607.0,780.646176547526,30152.994629574572,16
100,ok,,MATR_b1c39,622.0,622.6775970013105,522.0,522.6775970013105,0.45913769618492717,16
100,ok,,MATR_b1c40,964.0,1751.2814604525213,864.0,1651.2814604525213,619812.0979722549,16
100,ok,,MATR_b1c45,597.0,518.4256518059185,497.0,418.4256518059185,6173.928194124758,16
100,ok,,MATR_b1c6,633.0,890.746250663691,533.0,790.746250663691,66433.1297311902,16
100,ok,,MATR_b1c7,869.0,991.8317174725488,769.0,891.8317174725488,15087.630817256051,16
100,ok,,MATR_b2c21,488.0,471.839722270984,388.0,371.839722270984,261.1545762789306,16
100,ok,,MATR_b2c23,526.0,475.7696626434964,426.0,375.7696626434964,2523.0867909481594,16
100,ok,,MATR_b2c3,334.0,342.5484647296224,234.0,242.54846472962242,73.07624923359857,16
100,ok,,MATR_b2c36,534.0,737.3889794145937,434.0,637.3889794145937,41367.07694731001,16
100,ok,,MATR_b2c41,428.0,490.01782915313737,328.0,390.01782915313737,3846.2111328677356,16
100,ok,,MATR_b3c10,1076.0,1007.2225287837506,976.0,907.2225287837506,4730.340546902016,16
100,ok,,MATR_b3c16,1635.0,1267.8312704353375,1535.0,1167.8312704353375,134812.87597012825,16
100,ok,,MATR_b3c21,770.0,976.6217917135192,670.0,876.6217917135192,42692.564810904914,16
100,ok,,MATR_b3c27,847.0,960.8472218811363,747.0,860.8472218811363,12961.189930052682,16
100,ok,,MATR_b3c30,933.0,1870.0703822844448,833.0,1770.0703822844448,878100.9013547156,16
100,ok,,MATR_b4c0,856.0,893.6856358802472,756.0,793.6856358802472,1420.2071516985766,16
100,ok,,MATR_b4c17,827.0,834.1491478660033,727.0,734.1491478660033,51.110315209979795,16
100,ok,,MATR_b4c2,742.0,900.5958925075801,642.0,800.5958925075801,25152.65712027589,16
100,ok,,MATR_b4c20,747.0,941.7477861636135,647.0,841.7477861636135,37926.70021562851,16
100,ok,,MATR_b4c21,773.0,857.2687464574569,673.0,757.2687464574569,7101.221629511159,16
100,ok,,MATR_b4c24,988.0,947.1063078814118,888.0,847.1063078814118,1672.2940550898832,16
100,ok,,MATR_b4c43,750.0,824.7882003912716,650.0,724.7882003912716,5593.274917765002,16
100,ok,,MATR_b4c7,529.0,767.2519315163684,429.0,667.2519315163684,56763.98287128028,16
120,ok,,MATR_b1c2,2237.0,1936.8607053453059,2117.0,1816.8607053453059,90083.59619581731,16
120,ok,,MATR_b1c21,557.0,495.7233435475702,437.0,375.7233435475702,3754.8286259891056,16
120,ok,,MATR_b1c3,1431.0,1721.144601807627,1311.0,1601.144601807627,84183.88995810639,16
120,ok,,MATR_b1c30,707.0,891.5259729251441,587.0,771.5259729251441,34049.834683971,16
120,ok,,MATR_b1c39,622.0,535.7543795691813,502.0,415.7543795691813,7438.30704349685,16
120,ok,,MATR_b1c40,964.0,1627.8244778613844,844.0,1507.8244778613844,440662.9374079396,16
120,ok,,MATR_b1c45,597.0,492.68751807647374,477.0,372.68751807647374,10881.093885045993,16
120,ok,,MATR_b1c6,633.0,905.16979585881,513.0,785.16979585881,74076.39777782628,16
120,ok,,MATR_b1c7,869.0,900.3449195611199,749.0,780.3449195611199,982.5039822930784,16
120,ok,,MATR_b2c21,488.0,475.0311017074601,368.0,355.0311017074601,168.19232292224444,16
120,ok,,MATR_b2c23,526.0,484.6681384470194,406.0,364.6681384470194,1708.322779434758,16
120,ok,,MATR_b2c3,334.0,337.99166270259883,214.0,217.99166270259883,15.9333711313186,16
120,ok,,MATR_b2c36,534.0,684.155575924724,414.0,564.155575924724,22546.696981285542,16
120,ok,,MATR_b2c41,428.0,490.4052522437912,308.0,370.4052522437912,3894.415507611208,16
120,ok,,MATR_b3c10,1076.0,1022.3178916905741,956.0,902.3178916905741,2881.76875254493,16
120,ok,,MATR_b3c16,1635.0,1251.2553213366666,1515.0,1131.2553213366666,147259.978402425,16
120,ok,,MATR_b3c21,770.0,843.68358667281,650.0,723.68358667281,5429.270944969497,16
120,ok,,MATR_b3c27,847.0,945.2208969001572,727.0,825.2208969001572,9647.344587871308,16
120,ok,,MATR_b3c30,933.0,1877.9577372880306,813.0,1757.9577372880306,892945.1252605146,16
120,ok,,MATR_b4c0,856.0,887.2389773286742,736.0,767.2389773286742,975.8737045414204,16
120,ok,,MATR_b4c17,827.0,868.8159049909997,707.0,748.8159049909997,1748.5699102163123,16
120,ok,,MATR_b4c2,742.0,892.402475865624,622.0,772.402475865624,22620.904746509597,16
