horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1626.9569160699186,2137.0,1526.9569160699186,372152.5642509243,16
100,ok,,MATR_b1c21,557.0,502.43218902868944,457.0,402.43218902868944,2977.645994200682,16
100,ok,,MATR_b1c3,1431.0,1333.3677900872972,1331.0,1233.3677900872972,9532.048412438067,16
100,ok,,MATR_b1c30,707.0,1027.969158441828,607.0,927.9691584418281,103021.20067085534,16
100,ok,,MATR_b1c39,622.0,636.9604767960936,522.0,536.9604767960936,223.81586596645636,16
100,ok,,MATR_b1c40,964.0,1316.9098281106674,864.0,1216.9098281106674,124545.3467771008,16
100,ok,,MATR_b1c45,597.0,522.6614535671033,497.0,422.6614535671033,5526.219485755937,16
100,ok,,MATR_b1c6,633.0,943.6591895556639,533.0,843.6591895556639,96509.13205538194,16
100,ok,,MATR_b1c7,869.0,1081.2005744534456,769.0,981.2005744534456,45029.08379837231,16
100,ok,,MATR_b2c21,488.0,447.19751508856484,388.0,347.19751508856484,1664.8427749478938,16
100,ok,,MATR_b2c23,526.0,446.6825129153372,426.0,346.6825129153372,6291.263757425648,16
100,ok,,MATR_b2c3,334.0,377.88720977856644,234.0,277.88720977856644,1926.0871821478981,16
100,ok,,MATR_b2c36,534.0,718.3053984669073,434.0,618.3053984669073,33968.47990404546,16
100,ok,,MATR_b2c41,428.0,467.01006000551257,328.0,367.01006000551257,1521.7847816336914,16
100,ok,,MATR_b3c10,1076.0,980.3903508544412,976.0,880.3903508544412,9141.205009736856,16
100,ok,,MATR_b3c16,1635.0,1048.5753730116924,1535.0,948.5753730116924,343893.8431383757,16
100,ok,,MATR_b3c21,770.0,934.152835768997,670.0,834.152835768997,26946.15349100329,16
100,ok,,MATR_b3c27,847.0,901.041087636097,747.0,801.041087636097,2920.439152892318,16
100,ok,,MATR_b3c30,933.0,1570.2651852774575,833.0,1470.2651852774575,406106.9163667122,16
100,ok,,MATR_b4c0,856.0,790.4134373633636,756.0,690.4134373633636,4301.597198489424,16
100,ok,,MATR_b4c17,827.0,726.8178579339045,727.0,626.8178579339045,10036.461588951337,16
100,ok,,MATR_b4c2,742.0,941.3165083891051,642.0,841.3165083891051,39727.07051642422,16
100,ok,,MATR_b4c20,747.0,865.5262580214894,647.0,765.5262580214894,14048.473840576684,16
100,ok,,MATR_b4c21,773.0,974.9700721297904,673.0,874.9700721297904,40791.91003611275,16
100,ok,,MATR_b4c24,988.0,885.7131747550261,888.0,785.7131747550261,10462.59461869583,16
100,ok,,MATR_b4c43,750.0,776.7814591993324,650.0,676.7814591993324,717.2465568455062,16
100,ok,,MATR_b4c7,529.0,774.6501415889762,429.0,674.6501415889762,60343.99206268407,16
120,ok,,MATR_b1c2,2237.0,1653.3613606443737,2117.0,1533.3613606443737,340634.0613488868,16
120,ok,,MATR_b1c21,557.0,540.5997414109733,437.0,420.59974141097325,268.96848178694563,16
120,ok,,MATR_b1c3,1431.0,1330.6736306508692,1311.0,1210.6736306508692,10065.380386778212,16
120,ok,,MATR_b1c30,707.0,981.866972102269,587.0,861.866972102269,75551.8523526695,16
120,ok,,MATR_b1c39,622.0,598.6183066771839,502.0,478.6183066771839,546.7035826422225,16
120,ok,,MATR_b1c40,964.0,1249.9197760010554,844.0,1129.9197760010554,81750.11830849371,16
120,ok,,MATR_b1c45,597.0,494.7441024995492,477.0,374.7441024995492,10456.268573622707,16
120,ok,,MATR_b1c6,633.0,896.0883719312258,513.0,776.0883719312258,69215.49144542299,16
120,ok,,MATR_b1c7,869.0,964.3613037058838,749.0,844.3613037058838,9093.778244485798,16
120,ok,,MATR_b2c21,488.0,458.7563682044688,368.0,338.7563682044688,855.1900005926034,16
120,ok,,MATR_b2c23,526.0,473.2947365764013,406.0,353.2947365764013,2777.8447925509304,16
120,ok,,MATR_b2c3,334.0,370.8132690481165,214.0,250.81326904811652,1355.2167780090142,16
120,ok,,MATR_b2c36,534.0,683.5571196898692,414.0,563.5571196898692,22367.332049929857,16
120,ok,,MATR_b2c41,428.0,468.9792554603959,308.0,348.9792554603959,1679.2993780883876,16
120,ok,,MATR_b3c10,1076.0,975.0208354282246,956.0,855.0208354282246,10196.791677613703,16
120,ok,,MATR_b3c16,1635.0,1033.852134118598,1515.0,913.8521341185981,361378.756653764,16
120,ok,,MATR_b3c21,770.0,799.4644033118873,650.0,679.4644033118873,868.1510625255542,16
120,ok,,MATR_b3c27,847.0,878.9056261977797,727.0,758.9056261977797,1017.9689830724479,16
120,ok,,MATR_b3c30,933.0,1541.283767389824,813.0,1421.283767389824,370009.14166995767,16
120,ok,,MATR_b4c0,856.0,788.1620700590772,736.0,668.1620700590772,4601.984738669547,16
120,ok,,MATR_b4c17,827.0,775.7475700087365,707.0,655.7475700087365,2626.8115800093674,16
120,ok,,MATR_b4c2,742.0,895.799671941669,622.0,775.799671941669,23654.339089365,16
120,ok,,MATR_b4c20,747.0,852.1551751764525,627.0,732.1551751764525,11057.610866390418,16
120,ok,,MATR_b4c21,773.0,915.7099987861332,653.0,795.7099987861332,20366.143753538126,16
120,ok,,MATR_b4c24,988.0,877.833249015235,868.0,757.833249015235,12136.713022539227,16
120,ok,,MATR_b4c43,750.0,836.9681529766277,630.0,716.9681529766277,7563.459632166121,16
120,ok,,MATR_b4c7,529.0,690.4925677292061,409.0,570.4925677292061,26079.849431772232,16
140,ok,,MATR_b1c2,2237.0,1707.0701719359408,2097.0,1567.0701719359408,280825.6226720033,16
140,ok,,MATR_b1c21,557.0,538.0418118440714,417.0,398.0418118440714,359.41289815559185,16
140,ok,,MATR_b1c3,1431.0,1340.5994474798645,1291.0,1200.5994474798645,8172.259895945783,16
