horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1651.4816567795112,2137.0,1551.4816567795112,342831.73024766607,16
100,ok,,MATR_b1c21,557.0,546.7396174252631,457.0,446.7396174252631,105.27545057996508,16
100,ok,,MATR_b1c3,1431.0,1442.9940867391115,1331.0,1342.9940867391115,143.85811670532988,16
100,ok,,MATR_b1c30,707.0,1128.5375805305391,607.0,1028.5375805305391,177693.93179954076,16
100,ok,,MATR_b1c39,622.0,661.1975187646192,522.0,561.1975187646192,1536.4454773026735,16
100,ok,,MATR_b1c40,964.0,1377.3203159441664,864.0,1277.3203159441664,170833.68357218552,16
100,ok,,MATR_b1c45,597.0,547.4629193343144,497.0,447.4629193343144,2453.922360878643,16
100,ok,,MATR_b1c6,633.0,990.9677601756464,533.0,890.9677601756464,128140.9173251691,16
100,ok,,MATR_b1c7,869.0,1170.480760868083,769.0,1070.480760868083,90890.64917359827,16
100,ok,,MATR_b2c21,488.0,477.44605299001455,388.0,377.44605299001455,111.38579748958081,16
100,ok,,MATR_b2c23,526.0,464.85190893562907,426.0,364.85190893562907,3739.0890408166,16
100,ok,,MATR_b2c3,334.0,388.97219200920483,234.0,288.97219200920483,3021.9418942968837,16
100,ok,,MATR_b2c36,534.0,736.6163710236607,434.0,636.6163710236607,41053.39380679773,16
100,ok,,MATR_b2c41,428.0,493.2764724631601,328.0,393.2764724631601,4261.017857233695,16
100,ok,,MATR_b3c10,1076.0,1038.6124298886944,976.0,938.6124298886944,1397.8303988277955,16
100,ok,,MATR_b3c16,1635.0,1152.2519908123445,1535.0,1052.2519908123445,233045.64037464472,16
100,ok,,MATR_b3c21,770.0,977.8973622645896,670.0,877.8973622645896,43221.31323657399,16
100,ok,,MATR_b3c27,847.0,946.0165590375684,747.0,846.0165590375684,9804.27896364027,16
100,ok,,MATR_b3c30,933.0,1633.343599836951,833.0,1533.343599836951,490481.1578325793,16
100,ok,,MATR_b4c0,856.0,817.8494732631304,756.0,717.8494732631304,1455.4626903005985,16
100,ok,,MATR_b4c17,827.0,770.4585436970566,727.0,670.4585436970566,3196.936280857658,16
100,ok,,MATR_b4c2,742.0,1058.7532441355168,642.0,958.7532441355168,100332.61767037428,16
100,ok,,MATR_b4c20,747.0,912.4169125280605,647.0,812.4169125280605,27362.754950316015,16
100,ok,,MATR_b4c21,773.0,1039.7834901223964,673.0,939.7834901223964,71173.43060188678,16
100,ok,,MATR_b4c24,988.0,932.47534404914,888.0,832.47534404914,3082.9874184613786,16
100,ok,,MATR_b4c43,750.0,826.8536809071792,650.0,726.8536809071792,5906.488268982518,16
100,ok,,MATR_b4c7,529.0,814.6984441407944,429.0,714.6984441407944,81623.60098447064,16
120,ok,,MATR_b1c2,2237.0,1671.105806780613,2117.0,1551.105806780613,320236.23791942094,16
120,ok,,MATR_b1c21,557.0,580.4864975252002,437.0,460.4864975252002,551.6155660012355,16
120,ok,,MATR_b1c3,1431.0,1437.9632936770035,1311.0,1317.9632936770035,48.487458832197596,16
120,ok,,MATR_b1c30,707.0,1067.3277359527015,587.0,947.3277359527015,129836.07729679975,16
120,ok,,MATR_b1c39,622.0,626.9490432087332,502.0,506.9490432087332,24.493028681908218,16
120,ok,,MATR_b1c40,964.0,1314.3416657841994,844.0,1194.3416657841994,122739.28278444771,16
120,ok,,MATR_b1c45,597.0,518.0476004011293,477.0,398.04760040112933,6233.481402419754,16
120,ok,,MATR_b1c6,633.0,930.517042177826,513.0,810.517042177826,88516.39038624233,16
120,ok,,MATR_b1c7,869.0,1033.4939274588774,749.0,913.4939274588774,27058.252170846405,16
120,ok,,MATR_b2c21,488.0,481.67001999404977,368.0,361.67001999404977,40.06864687572971,16
120,ok,,MATR_b2c23,526.0,496.13259385530233,406.0,376.13259385530233,892.061949812324,16
120,ok,,MATR_b2c3,334.0,379.676160480311,214.0,259.676160480311,2086.3116362231253,16
120,ok,,MATR_b2c36,534.0,704.8252095739339,414.0,584.8252095739339,29181.25222597843,16
120,ok,,MATR_b2c41,428.0,487.16196808560244,308.0,367.16196808560244,3500.1384677618416,16
120,ok,,MATR_b3c10,1076.0,1026.4340843071643,956.0,906.4340843071643,2456.779998469295,16
