horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1647.6783543159922,2137.0,1547.6783543159922,347300.00207170716,16
100,ok,,MATR_b1c21,557.0,535.759826360966,457.0,435.75982636096603,451.1449762163135,16
100,ok,,MATR_b1c3,1431.0,1315.9365344786759,1331.0,1215.9365344786759,13239.601097776947,16
100,ok,,MATR_b1c30,707.0,1001.790996026074,607.0,901.790996026074,86901.73133804479,16
100,ok,,MATR_b1c39,622.0,673.3159596490027,522.0,573.3159596490027,2633.327714698074,16
100,ok,,MATR_b1c40,964.0,1338.706767434574,864.0,1238.706767434574,140405.16156126792,16
100,ok,,MATR_b1c45,597.0,581.5148397991624,497.0,481.51483979916236,239.79018644560603,16
100,ok,,MATR_b1c6,633.0,934.7987511822696,533.0,834.7987511822696,91082.48621517747,16
100,ok,,MATR_b1c7,869.0,1025.024526683185,769.0,925.0245266831851,24343.652926711926,16
100,ok,,MATR_b2c21,488.0,460.20970041242316,388.0,360.20970041242316,772.3007511672735,16
100,ok,,MATR_b2c23,526.0,464.42427570562376,426.0,364.42427570562376,3791.569822377037,16
100,ok,,MATR_b2c3,334.0,373.59305525539435,234.0,273.59305525539435,1567.6100244567099,16
100,ok,,MATR_b2c36,534.0,743.5171708590073,434.0,643.5171708590073,43897.44488476244,16
100,ok,,MATR_b2c41,428.0,485.6209064849694,328.0,385.6209064849694,3320.168864149588,16
100,ok,,MATR_b3c10,1076.0,1005.5174827054536,976.0,905.5174827054536,4967.785244176028,16
100,ok,,MATR_b3c16,1635.0,1074.2308036158772,1535.0,974.2308036158772,314462.09161329485,16
100,ok,,MATR_b3c21,770.0,940.3465489145848,670.0,840.3465489145848,29017.94672710903,16
100,ok,,MATR_b3c27,847.0,927.86898022187,747.0,827.86898022187,6539.791962125193,16
100,ok,,MATR_b3c30,933.0,1605.37079962803,833.0,1505.37079962803,452082.4921924365,16
100,ok,,MATR_b4c0,856.0,855.285052924441,756.0,755.285052924441,0.511149320850442,16
100,ok,,MATR_b4c17,827.0,778.5093475103641,727.0,678.5093475103641,2351.343378870629,16
100,ok,,MATR_b4c2,742.0,927.4598700889264,642.0,827.4598700889264,34395.36341340147,16
100,ok,,MATR_b4c20,747.0,907.4925021179967,647.0,807.4925021179967,25757.84323609516,16
100,ok,,MATR_b4c21,773.0,984.1111304174287,673.0,884.1111304174287,44567.90938612461,16
100,ok,,MATR_b4c24,988.0,919.3520201429109,888.0,819.3520201429109,4712.545138459314,16
100,ok,,MATR_b4c43,750.0,809.3561914593952,650.0,709.3561914593952,3523.157464564377,16
100,ok,,MATR_b4c7,529.0,788.6773262991092,429.0,688.6773262991092,67432.313793854,16
120,ok,,MATR_b1c2,2237.0,1650.6674415075836,2117.0,1530.6674415075836,343785.8691482629,16
120,ok,,MATR_b1c21,557.0,585.4011457624881,437.0,465.4011457624881,806.6250806220966,16
120,ok,,MATR_b1c3,1431.0,1299.3917041830687,1311.0,1179.3917041830687,17320.743527836905,16
120,ok,,MATR_b1c30,707.0,956.9130962899363,587.0,836.9130962899363,62456.55569722299,16
120,ok,,MATR_b1c39,622.0,630.1082024688067,502.0,510.10820246880667,65.74294727516252,16
120,ok,,MATR_b1c40,964.0,1248.4478205711903,844.0,1128.4478205711903,80910.56262770006,16
120,ok,,MATR_b1c45,597.0,537.1833213639235,477.0,417.1833213639235,3578.035043051653,16
120,ok,,MATR_b1c6,633.0,888.7173207239045,513.0,768.7173207239045,65391.34811821226,16
120,ok,,MATR_b1c7,869.0,922.7941522511794,749.0,802.7941522511794,2893.810816423071,16
120,ok,,MATR_b2c21,488.0,469.3607912099295,368.0,349.3607912099295,347.4201043198408,16
120,ok,,MATR_b2c23,526.0,494.5704860114131,406.0,374.5704860114131,987.8143495587799,16
120,ok,,MATR_b2c3,334.0,364.200423272202,214.0,244.200423272202,912.0655658201595,16
120,ok,,MATR_b2c36,534.0,707.3669038965731,414.0,587.3669038965731,30056.08336668363,16
120,ok,,MATR_b2c41,428.0,478.53451022330603,308.0,358.53451022330603,2553.7367235094216,16
120,ok,,MATR_b3c10,1076.0,999.4958140878728,956.0,879.4958140878728,5852.890462077328,16
120,ok,,MATR_b3c16,1635.0,1060.3677373003939,1515.0,940.3677373003939,330202.23733526916,16
120,ok,,MATR_b3c21,770.0,811.5569769415362,650.0,691.5569769415362,1726.9823325193684,16
120,ok,,MATR_b3c27,847.0,904.2922816573554,727.0,784.2922816573554,3282.405537505739,16
120,ok,,MATR_b3c30,933.0,1556.9718894275952,813.0,1436.9718894275952,389340.9187958431,16
120,ok,,MATR_b4c0,856.0,843.5813592019986,736.0,723.5813592019986,154.22263926978567,16
120,ok,,MATR_b4c17,827.0,826.3910139925148,707.0,706.3910139925148,0.37086395731278116,16
120,ok,,MATR_b4c2,742.0,893.1042809695987,622.0,773.1042809695987,22832.50372733942,16
120,ok,,MATR_b4c20,747.0,896.2237407270504,627.0,776.2237407270504,22267.72479657397,16
120,ok,,MATR_b4c21,773.0,924.1022033032598,653.0,804.1022033032598,22831.875843099653,16
120,ok,,MATR_b4c24,988.0,910.0147972511455,868.0,790.0147972511455,6081.69184777994,16
120,ok,,MATR_b4c43,750.0,873.1374536728534,630.0,753.1374536728534,15162.832497034127,16
120,ok,,MATR_b4c7,529.0,702.289227373929,409.0,582.289227373929,30029.156323853247,16
140,ok,,MATR_b1c2,2237.0,1653.7951815900462,2097.0,1513.7951815900462,340127.86021658714,16
140,ok,,MATR_b1c21,557.0,556.7787755833068,417.0,416.7787755833068,0.048940242541241984,16
140,ok,,MATR_b1c3,1431.0,1255.2478998147026,1291.0,1115.2478998147026,30888.80071954282,16
140,ok,,MATR_b1c30,707.0,848.7292282500221,567.0,708.7292282500221,20087.17414034685,16
140,ok,,MATR_b1c39,622.0,591.0181698153901,482.0,451.01816981539014,959.8738015880027,16
140,ok,,MATR_b1c40,964.0,1085.0539994163653,824.0,945.0539994163653,14654.070774697368,16
140,ok,,MATR_b1c45,597.0,531.5025177822196,457.0,391.50251778221957,4289.920176868463,16
140,ok,,MATR_b1c6,633.0,853.2856447963771,493.0,713.2856447963771,48525.76530335564,16
140,ok,,MATR_b1c7,869.0,847.203726050921,729.0,707.203726050921,475.07755806330084,16
140,ok,,MATR_b2c21,488.0,458.1177318677172,348.0,318.1177318677172,892.9499487296426,16
140,ok,,MATR_b2c23,526.0,477.17809886916694,386.0,337.17809886916694,2383.578030028838,16
140,ok,,MATR_b2c3,334.0,363.3884507968915,194.0,223.3884507968915,863.6810402413129,16
140,ok,,MATR_b2c36,534.0,637.9684236383181,394.0,497.9684236383181,10809.43311383678,16
140,ok,,MATR_b2c41,428.0,476.77239298108884,288.0,336.77239298108884,2378.7463171017644,16
140,ok,,MATR_b3c10,1076.0,952.5401835605544,936.0,812.5401835605544,15242.326275261603,16
140,ok,,MATR_b3c16,1635.0,1048.2279197607525,1495.0,908.2279197607525,344301.47414829396,16
140,ok,,MATR_b3c21,770.0,835.1404789895391,630.0,695.1404789895391,4243.282002986589,16
140,ok,,MATR_b3c27,847.0,843.7636465020566,707.0,703.7636465020566,10.473983963650191,16
140,ok,,MATR_b3c30,933.0,1303.4143601657393,793.0,1163.4143601657393,137206.798216994,16
140,ok,,MATR_b4c0,856.0,836.2823277985506,716.0,696.2823277985506,388.7865970438117,16
140,ok,,MATR_b4c17,827.0,889.4066202342414,687.0,749.4066202342414,3894.586249060823,16
140,ok,,MATR_b4c2,742.0,868.0977595116709,602.0,728.0977595116709,15900.644953863193,16
140,ok,,MATR_b4c20,747.0,872.5488797605933,607.0,732.5488797605933,15762.521209139915,16
140,ok,,MATR_b4c21,773.0,876.3355114367566,633.0,736.3355114367566,10678.22792389606,16
140,ok,,MATR_b4c24,988.0,889.2812238733753,848.0,749.2812238733753,9745.396759938641,16
140,ok,,MATR_b4c43,750.0,909.1680614282683,610.0,769.1680614282683,25334.471778832987,16
140,ok,,MATR_b4c7,529.0,597.4621450210103,389.0,457.4621450210103,4687.065300877847,16
160,ok,,MATR_b1c2,2237.0,1648.7311070281364,2077.0,1488.7311070281364,346060.2904383419,16
160,ok,,MATR_b1c21,557.0,555.1219095823403,397.0,395.1219095823403,3.5272236169051028,16
160,ok,,MATR_b1c3,1431.0,1192.9597506632601,1271.0,1032.9597506632601,56663.160304297286,16
160,ok,,MATR_b1c30,707.0,823.1689512960679,547.0,663.1689512960679,13495.2252452282,16
160,ok,,MATR_b1c39,622.0,591.0586803292886,462.0,431.05868032928856,957.3652629651544,16
160,ok,,MATR_b1c40,964.0,1026.6667143812908,804.0,866.6667143812908,3927.117091346283,16
160,ok,,MATR_b1c45,597.0,542.2650979991334,437.0,382.26509799913345,2995.9094970444658,16
160,ok,,MATR_b1c6,633.0,862.9177103371844,473.0,702.9177103371844,52862.15352669344,16
160,ok,,MATR_b1c7,869.0,837.7783632545961,709.0,677.7783632545961,974.790601061954,16
160,ok,,MATR_b2c21,488.0,463.2068376418727,328.0,303.2068376418727,614.70089971646,16
160,ok,,MATR_b2c23,526.0,478.4387107677993,366.0,318.4387107677993,2262.0762334290494,16
160,ok,,MATR_b2c3,334.0,352.51633399519045,174.0,192.51633399519045,342.85462462144557,16
160,ok,,MATR_b2c36,534.0,634.3484397608015,374.0,474.3484397608015,10069.80936242721,16
160,ok,,MATR_b2c41,428.0,480.3205773293999,268.0,320.3205773293999,2737.4428120817142,16
160,ok,,MATR_b3c10,1076.0,947.5301163421859,916.0,787.5301163421859,16504.511007052286,16
160,ok,,MATR_b3c16,1635.0,1068.3206540550934,1475.0,908.3206540550934,321125.4811205471,16
160,ok,,MATR_b3c21,770.0,852.4468388615393,610.0,692.4468388615393,6797.481238260623,16
160,ok,,MATR_b3c27,847.0,889.3613537900162,687.0,729.3613537900162,1794.4842949229208,16
160,ok,,MATR_b3c30,933.0,1181.4840812718912,773.0,1021.4840812718912,61744.33864553584,16
160,ok,,MATR_b4c0,856.0,891.4322060040716,696.0,731.4322060040716,1255.4412223149707,16
160,ok,,MATR_b4c17,827.0,908.7657397600858,667.0,748.7657397600858,6685.6361985140775,16
160,ok,,MATR_b4c2,742.0,901.7730002821609,582.0,741.7730002821609,25527.411619163377,16
160,ok,,MATR_b4c20,747.0,907.9235295803825,587.0,747.9235295803825,25896.382372608234,16
160,ok,,MATR_b4c21,773.0,879.5772436597862,613.0,719.5772436597862,11358.708866117433,16
160,ok,,MATR_b4c24,988.0,930.0924727681995,828.0,770.0924727681995,3353.281710101715,16
160,ok,,MATR_b4c43,750.0,929.2305379932467,590.0,769.2305379932467,32123.585749348644,16
160,ok,,MATR_b4c7,529.0,602.861477627254,369.0,442.861477627254,5455.51787728134,16
180,ok,,MATR_b1c2,2237.0,1699.4403380439387,2057.0,1519.4403380439387,288970.39016231487,16
180,ok,,MATR_b1c21,557.0,525.5716624026661,377.0,345.5716624026661,987.7404041319911,16
180,ok,,MATR_b1c3,1431.0,1224.1453570263395,1251.0,1044.1453570263395,42788.84331976054,16
180,ok,,MATR_b1c30,707.0,825.7030511489119,527.0,645.7030511489119,14090.414352061187,16
180,ok,,MATR_b1c39,622.0,629.6403791244196,442.0,449.6403791244196,58.37539316486696,16
180,ok,,MATR_b1c40,964.0,1021.2420702132243,784.0,841.2420702132243,3276.654602295705,16
180,ok,,MATR_b1c45,597.0,540.9610719659822,417.0,360.9610719659822,3140.361455201823,16
180,ok,,MATR_b1c6,633.0,854.9935594515975,453.0,674.9935594515975,49281.140437989976,16
180,ok,,MATR_b1c7,869.0,859.3311931904403,689.0,679.3311931904403,93.48582512058742,16
180,ok,,MATR_b2c21,488.0,462.5035406776481,308.0,282.5035406776481,650.0694379763441,16
180,ok,,MATR_b2c23,526.0,477.3085815723613,346.0,297.3085815723613,2370.854228495396,16
180,ok,,MATR_b2c3,334.0,347.84166499594437,154.0,167.84166499594437,191.59168985995166,16
180,ok,,MATR_b2c36,534.0,626.1954335078947,354.0,446.1954335078947,8499.99795970863,16
180,ok,,MATR_b2c41,428.0,474.7663716067497,248.0,294.7663716067497,2187.093513260606,16
180,ok,,MATR_b3c10,1076.0,953.4702032328156,896.0,773.4702032328156,15013.551095807512,16
180,ok,,MATR_b3c16,1635.0,1135.7665145272144,1455.0,955.7665145272144,249234.073017306,16
180,ok,,MATR_b3c21,770.0,787.1869579095161,590.0,607.1869579095161,295.3915221834774,16
180,ok,,MATR_b3c27,847.0,922.7345979910044,667.0,742.7345979910044,5735.729332859051,16
180,ok,,MATR_b3c30,933.0,1127.7099084789081,753.0,947.7099084789081,37911.948459864776,16
180,ok,,MATR_b4c0,856.0,921.9577793501718,676.0,741.9577793501718,4350.428656805948,16
180,ok,,MATR_b4c17,827.0,914.6779518927586,647.0,734.6779518927586,7687.423248108898,16
180,ok,,MATR_b4c2,742.0,923.7769477313393,562.0,743.7769477313393,33042.85872652206,16
180,ok,,MATR_b4c20,747.0,936.4745908421182,567.0,756.4745908421182,35900.62057478812,16
180,ok,,MATR_b4c21,773.0,874.4877473987196,593.0,694.4877473987196,10299.762872066327,16
180,ok,,MATR_b4c24,988.0,964.3741397115234,808.0,784.3741397115234,558.181274370615,16
180,ok,,MATR_b4c43,750.0,934.2966551020758,570.0,754.2966551020758,33965.25708181347,16
180,ok,,MATR_b4c7,529.0,569.8099646035021,349.0,389.80996460350207,1665.4532109390916,16
200,ok,,MATR_b1c2,2237.0,1726.4680397783416,2037.0,1526.4680397783416,260642.88240776904,16
200,ok,,MATR_b1c21,557.0,530.5211741123699,357.0,330.52117411236986,701.128220387432,16
200,ok,,MATR_b1c3,1431.0,1288.1083145516861,1231.0,1088.1083145516861,20418.033770259874,16
200,ok,,MATR_b1c30,707.0,810.0117989580493,507.0,610.0117989580493,10611.430724573573,16
200,ok,,MATR_b1c39,622.0,597.0934452771163,422.0,397.0934452771163,620.3364681640003,16
200,ok,,MATR_b1c40,964.0,988.9687875906757,764.0,788.9687875906757,623.4403537482796,16
200,ok,,MATR_b1c45,597.0,541.3533210743569,397.0,341.3533210743569,3096.552875453609,16
200,ok,,MATR_b1c6,633.0,838.201510891367,433.0,638.201510891367,42107.6600720998,16
200,ok,,MATR_b1c7,869.0,882.4981658541901,669.0,682.4981658541901,182.20048142722408,16
200,ok,,MATR_b2c21,488.0,462.8645508331403,288.0,262.8645508331403,631.790804819788,16
200,ok,,MATR_b2c23,526.0,482.4689161640831,326.0,282.4689161640831,1894.9552599296246,16
200,ok,,MATR_b2c3,334.0,340.44728469881005,134.0,140.44728469881005,41.56747998751022,16
200,ok,,MATR_b2c36,534.0,588.652700233203,334.0,388.65270023320295,2986.917642780342,16
200,ok,,MATR_b2c41,428.0,475.35760883999285,228.0,275.35760883999285,2242.7431150417688,16
200,ok,,MATR_b3c10,1076.0,980.0994080682672,876.0,780.0994080682672,9196.923532856741,16
200,ok,,MATR_b3c16,1635.0,1179.4186257871959,1435.0,979.4186257871959,207554.38852962706,16
200,ok,,MATR_b3c21,770.0,784.7523921690458,570.0,584.7523921690458,217.63307470932483,16
200,ok,,MATR_b3c27,847.0,924.5513233258567,647.0,724.5513233258567,6014.207749591572,16
200,ok,,MATR_b3c30,933.0,1061.158963906995,733.0,861.158963906995,16424.72002971446,16
200,ok,,MATR_b4c0,856.0,908.2486750149691,656.0,708.2486750149691,2729.9240408198543,16
200,ok,,MATR_b4c17,827.0,877.3327248951701,627.0,677.3327248951701,2533.3831953728804,16
200,ok,,MATR_b4c2,742.0,911.3689858336372,542.0,711.3689858336372,28685.853362314807,16
200,ok,,MATR_b4c20,747.0,921.8253041624827,547.0,721.8253041624827,30563.886975504578,16
200,ok,,MATR_b4c21,773.0,878.3927767088052,573.0,678.3927767088052,11107.637382392066,16
200,ok,,MATR_b4c24,988.0,968.4008407380927,788.0,768.4008407380927,384.12704377360626,16
200,ok,,MATR_b4c43,750.0,915.767109999993,550.0,715.767109999993,27478.734757749764,16
200,ok,,MATR_b4c7,529.0,537.4952703434142,329.0,337.4952703434142,72.16961820769242,16
220,ok,,MATR_b1c2,2237.0,1757.2471392545508,2017.0,1537.2471392545508,230162.80739344237,16
220,ok,,MATR_b1c21,557.0,554.0794697296413,337.0,334.07946972964135,8.529497060081193,16
220,ok,,MATR_b1c3,1431.0,1394.5076273707261,1211.0,1174.5076273707261,1331.693260113776,16
220,ok,,MATR_b1c30,707.0,827.5277614404706,487.0,607.5277614404706,14526.941277850994,16
220,ok,,MATR_b1c39,622.0,624.053843088033,402.0,404.053843088033,4.218271430260835,16
220,ok,,MATR_b1c40,964.0,1026.1204932801502,744.0,806.1204932801502,3858.9556853691843,16
220,ok,,MATR_b1c45,597.0,574.0542169019411,377.0,354.0542169019411,526.5089619831647,16
220,ok,,MATR_b1c6,633.0,856.7143451561545,413.0,636.7143451561545,50048.10822864704,16
220,ok,,MATR_b1c7,869.0,910.5271961782996,649.0,690.5271961782996,1724.5080224309825,16
220,ok,,MATR_b2c21,488.0,467.9602047724193,268.0,247.96020477241927,401.5933927633672,16
220,ok,,MATR_b2c23,526.0,493.8248562610386,306.0,273.8248562610386,1035.2398746228284,16
220,ok,,MATR_b2c3,334.0,337.35871345726946,114.0,117.35871345726946,11.280956088042965,16
220,ok,,MATR_b2c36,534.0,600.0890806338311,314.0,380.08908063383114,4367.766579025035,16
220,ok,,MATR_b2c41,428.0,479.2746130820167,208.0,259.2746130820167,2629.0859467105165,16
220,ok,,MATR_b3c10,1076.0,1016.6690079107259,856.0,796.6690079107259,3520.1666222975064,16
220,ok,,MATR_b3c16,1635.0,1220.2744502647872,1415.0,1000.2744502647872,171997.28160317446,16
220,ok,,MATR_b3c21,770.0,768.0369804197874,550.0,548.0369804197874,3.8534458722981735,16
220,ok,,MATR_b3c27,847.0,950.0931122264462,627.0,730.0931122264462,10628.189788534639,16
220,ok,,MATR_b3c30,933.0,1076.7802425955854,713.0,856.7802425955854,20672.758160845384,16
220,ok,,MATR_b4c0,856.0,925.4809024487824,636.0,705.4809024487824,4827.595805097222,16
220,ok,,MATR_b4c17,827.0,881.9616168134613,607.0,661.9616168134613,3020.779322749754,16
220,ok,,MATR_b4c2,742.0,928.0841284973641,522.0,708.0841284973641,34627.30287862351,16
220,ok,,MATR_b4c20,747.0,935.4858579584136,527.0,715.4858579584136,35526.91865031926,16
220,ok,,MATR_b4c21,773.0,902.3056644787491,553.0,682.3056644787491,16719.954866290842,16
220,ok,,MATR_b4c24,988.0,995.9103432458006,768.0,775.9103432458006,62.57353026638346,16
220,ok,,MATR_b4c43,750.0,930.7944380719327,530.0,710.7944380719327,32686.628837745924,16
220,ok,,MATR_b4c7,529.0,549.2664281891011,309.0,329.26642818910113,410.72811154399307,16
240,ok,,MATR_b1c2,2237.0,1784.5590353603066,1997.0,1544.5590353603066,204702.82648409632,16
240,ok,,MATR_b1c21,557.0,553.2413846937161,317.0,313.2413846937161,14.127189020631617,16
240,ok,,MATR_b1c3,1431.0,1478.0606924485205,1191.0,1238.0606924485205,2214.708773734236,16
240,ok,,MATR_b1c30,707.0,806.2591997180551,467.0,566.2591997180551,9852.388728668755,16
240,ok,,MATR_b1c39,622.0,612.7499679125485,382.0,372.7499679125485,85.56309361888185,16
240,ok,,MATR_b1c40,964.0,1024.3213498687794,724.0,784.3213498687794,3638.6652499916936,16
240,ok,,MATR_b1c45,597.0,574.5138900836209,357.0,334.51389008362094,505.6251391714809,16
240,ok,,MATR_b1c6,633.0,840.4911208817224,393.0,600.4911208817224,43052.56524475353,16
240,ok,,MATR_b1c7,869.0,897.5036566965667,629.0,657.5036566965667,812.4584450757337,16
240,ok,,MATR_b2c21,488.0,466.8969589761017,248.0,226.8969589761017,445.3383404563346,16
240,ok,,MATR_b2c23,526.0,494.5304761217596,286.0,254.5304761217596,990.3309331231433,16
240,ok,,MATR_b2c3,334.0,330.7056174920639,94.0,90.70561749206388,10.852956108595482,16
240,ok,,MATR_b2c36,534.0,591.7864277816348,294.0,351.78642778163476,3339.2712357620894,16
240,ok,,MATR_b2c41,428.0,477.95106270331377,188.0,237.95106270331377,2495.108665190384,16
240,ok,,MATR_b3c10,1076.0,1034.1289793260353,836.0,794.1289793260353,1753.1823722795812,16
240,ok,,MATR_b3c16,1635.0,1254.0996680465685,1395.0,1014.0996680465685,145085.06288223434,16
240,ok,,MATR_b3c21,770.0,743.6526147484686,530.0,503.65261474846864,694.1847095926124,16
240,ok,,MATR_b3c27,847.0,934.7683332531486,607.0,694.7683332531486,7703.280322035755,16
240,ok,,MATR_b3c30,933.0,1056.586462303651,693.0,816.5864623036509,15273.613664731733,16
240,ok,,MATR_b4c0,856.0,899.159461374134,616.0,659.159461374134,1862.739106105367,16
240,ok,,MATR_b4c17,827.0,874.9746445268379,587.0,634.9746445268379,2301.5665174764567,16
240,ok,,MATR_b4c2,742.0,900.3162137669166,502.0,660.3162137669166,25064.023541492024,16
240,ok,,MATR_b4c20,747.0,900.0671932550116,507.0,660.0671932550116,23429.56565096707,16
240,ok,,MATR_b4c21,773.0,895.1141070881991,533.0,655.1141070881991,14911.85514994817,16
