horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1892.652220324497,2137.0,1792.652220324497,118575.39336744878,16
100,ok,,MATR_b1c21,557.0,484.1206958227213,457.0,384.1206958227213,5311.392977364312,16
100,ok,,MATR_b1c3,1431.0,1705.2339623054763,1331.0,1605.2339623054763,75204.26608176141,16
100,ok,,MATR_b1c30,707.0,927.8934907849009,607.0,827.8934907849009,48793.9342711391,16
100,ok,,MATR_b1c39,622.0,616.8376649971182,522.0,516.8376649971182,26.649702681978965,16
100,ok,,MATR_b1c40,964.0,1772.7302857014847,864.0,1672.7302857014847,654044.6750108051,16
100,ok,,MATR_b1c45,597.0,539.601236342008,497.0,439.60123634200795,3294.618069466029,16
100,ok,,MATR_b1c6,633.0,909.4796299333327,533.0,809.4796299333327,76440.98576807261,16
100,ok,,MATR_b1c7,869.0,1083.1568337778403,769.0,983.1568337778403,45863.14945374954,16
100,ok,,MATR_b2c21,488.0,462.76046104013784,388.0,362.76046104013784,637.0343269063998,16
100,ok,,MATR_b2c23,526.0,466.6579409366101,426.0,366.6579409366101,3521.4799738828565,16
100,ok,,MATR_b2c3,334.0,317.3724319023669,234.0,217.37243190236688,276.47602084142653,16
100,ok,,MATR_b2c36,534.0,725.4883901766267,434.0,625.4883901766267,36667.80357243602,16
100,ok,,MATR_b2c41,428.0,485.7320250423704,328.0,385.7320250423704,3332.9867154928857,16
100,ok,,MATR_b3c10,1076.0,983.8158021628692,976.0,883.8158021628692,8497.92633087527,16
100,ok,,MATR_b3c16,1635.0,1139.7104723785844,1535.0,1039.7104723785844,245311.71617144498,16
100,ok,,MATR_b3c21,770.0,940.9665820543954,670.0,840.9665820543954,29229.57217936232,16
100,ok,,MATR_b3c27,847.0,932.2065488795608,747.0,832.2065488795608,7260.155971964991,16
