horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1421.351860331853,2137.0,1321.351860331853,665281.887744109,16
100,ok,,MATR_b1c21,557.0,572.7208542880379,457.0,472.7208542880379,247.14525954572002,16
100,ok,,MATR_b1c3,1431.0,1276.0443115476944,1331.0,1176.0443115476944,24011.265383727994,16
100,ok,,MATR_b1c30,707.0,1131.54148619978,607.0,1031.54148619978,180235.47350471793,16
100,ok,,MATR_b1c39,622.0,684.5295722731292,522.0,584.5295722731292,3909.947408660494,16
100,ok,,MATR_b1c40,964.0,1219.5009257314862,864.0,1119.5009257314862,65280.72304964642,16
100,ok,,MATR_b1c45,597.0,537.8069589982974,497.0,437.80695899829743,3503.8161030292413,16
100,ok,,MATR_b1c6,633.0,991.4721290899122,533.0,891.4721290899122,128502.26733425466,16
100,ok,,MATR_b1c7,869.0,1168.1211786270162,769.0,1068.1211786270162,89473.47950321533,16
100,ok,,MATR_b2c21,488.0,466.09798270618916,388.0,366.09798270618916,479.69836153838924,16
100,ok,,MATR_b2c23,526.0,425.38263339172056,426.0,325.38263339172056,10123.854463184907,16
100,ok,,MATR_b2c3,334.0,346.6651980203971,234.0,246.6651980203971,160.40724089587061,16
100,ok,,MATR_b2c36,534.0,749.083198823201,434.0,649.083198823201,46260.7824160206,16
100,ok,,MATR_b2c41,428.0,485.18011684980775,328.0,385.18011684980775,3269.5657629576676,16
100,ok,,MATR_b3c10,1076.0,1004.3818466433215,976.0,904.3818466433215,5129.159890220716,16
100,ok,,MATR_b3c16,1635.0,1098.5004662602014,1535.0,998.5004662602014,287831.7497030213,16
100,ok,,MATR_b3c21,770.0,979.2439213335888,670.0,879.2439213335888,43783.018615057095,16
100,ok,,MATR_b3c27,847.0,941.3501203009087,747.0,841.3501203009087,8901.945200795935,16
100,ok,,MATR_b3c30,933.0,1430.0348073854557,833.0,1330.0348073854557,247043.59975269702,16
100,ok,,MATR_b4c0,856.0,776.4819181917519,756.0,676.4819181917519,6323.125334463237,16
100,ok,,MATR_b4c17,827.0,759.7231461250808,727.0,659.7231461250808,4526.17506730723,16
100,ok,,MATR_b4c2,742.0,1085.080312226678,642.0,985.080312226678,117704.10063755483,16
100,ok,,MATR_b4c20,747.0,883.7007754278068,647.0,783.7007754278068,18687.10200256366,16
100,ok,,MATR_b4c21,773.0,1017.7204589998333,673.0,917.7204589998333,59888.10305308911,16
100,ok,,MATR_b4c24,988.0,912.1732787330307,888.0,812.1732787330307,5749.691658098661,16
100,ok,,MATR_b4c43,750.0,832.2092063888716,650.0,732.2092063888716,6758.353615088091,16
100,ok,,MATR_b4c7,529.0,847.0236915599651,429.0,747.0236915599651,101139.0683934278,16
120,ok,,MATR_b1c2,2237.0,1436.1202355068688,2117.0,1316.1202355068688,641408.3971745734,16
120,ok,,MATR_b1c21,557.0,613.896197183703,437.0,493.89619718370295,3237.1772539668077,16
120,ok,,MATR_b1c3,1431.0,1285.4639371901726,1311.0,1165.4639371901726,21180.745578186026,16
120,ok,,MATR_b1c30,707.0,1115.1131011035397,587.0,995.1131011035397,166556.30329234805,16
120,ok,,MATR_b1c39,622.0,669.8390241432279,502.0,549.8390241432279,2288.5722309763423,16
120,ok,,MATR_b1c40,964.0,1206.4422424277602,844.0,1086.4422424277602,58778.240913400856,16
120,ok,,MATR_b1c45,597.0,505.9628114784889,477.0,385.9628114784889,8287.769693901151,16
120,ok,,MATR_b1c6,633.0,966.7918544399097,513.0,846.7918544399097,111417.00209043386,16
120,ok,,MATR_b1c7,869.0,1087.5095012627578,749.0,967.5095012627578,47746.40214209915,16
120,ok,,MATR_b2c21,488.0,464.1578034325411,368.0,344.1578034325411,568.4503371613503,16
120,ok,,MATR_b2c23,526.0,472.23519539949604,406.0,352.23519539949604,2890.6542137303722,16
120,ok,,MATR_b2c3,334.0,344.2884744051842,214.0,224.28847440518422,105.85270558613074,16
120,ok,,MATR_b2c36,534.0,743.02254909879,414.0,623.02254909879,43690.426031756084,16
120,ok,,MATR_b2c41,428.0,468.3117431171977,308.0,348.3117431171977,1625.0366331469356,16
120,ok,,MATR_b3c10,1076.0,1013.3658090429059,956.0,893.3658090429059,3923.0418768497307,16
120,ok,,MATR_b3c16,1635.0,1091.9890870062459,1515.0,971.9890870062459,294860.8516303104,16
120,ok,,MATR_b3c21,770.0,861.5871912689922,650.0,741.5871912689922,8388.213604542967,16
120,ok,,MATR_b3c27,847.0,936.2888392222856,727.0,816.2888392222856,7972.49680966316,16
120,ok,,MATR_b3c30,933.0,1413.3873290946713,813.0,1293.3873290946713,230771.985954712,16
120,ok,,MATR_b4c0,856.0,786.55215510292,736.0,666.55215510292,4823.0031608488825,16
120,ok,,MATR_b4c17,827.0,802.6645311570433,707.0,682.6645311570433,592.2150438065185,16
120,ok,,MATR_b4c2,742.0,1024.9158511720993,622.0,904.9158511720993,80041.37884443346,16
120,ok,,MATR_b4c20,747.0,878.1935683092692,627.0,758.1935683092692,17211.752365718872,16
120,ok,,MATR_b4c21,773.0,983.553414983625,653.0,863.553414983625,44332.74056126659,16
120,ok,,MATR_b4c24,988.0,913.9917662652251,868.0,793.9917662652251,5477.21866054107,16
120,ok,,MATR_b4c43,750.0,875.7646796477362,630.0,755.7646796477362,15816.754646897716,16
120,ok,,MATR_b4c7,529.0,781.8964447438287,409.0,661.8964447438287,63956.611764068424,16
140,ok,,MATR_b1c2,2237.0,1469.838760249574,2097.0,1329.838760249574,588536.3677754105,16
140,ok,,MATR_b1c21,557.0,548.9715204589073,417.0,408.9715204589073,64.45648374174371,16
140,ok,,MATR_b1c3,1431.0,1275.1139514509468,1291.0,1135.1139514509468,24300.460132237757,16
140,ok,,MATR_b1c30,707.0,887.3827866492682,567.0,747.3827866492682,32537.949719355394,16
140,ok,,MATR_b1c39,622.0,570.7733859253839,482.0,430.7733859253839,2624.1659895496587,16
140,ok,,MATR_b1c40,964.0,1093.2165375548952,824.0,953.2165375548952,16696.913577675652,16
140,ok,,MATR_b1c45,597.0,486.87004407590837,457.0,346.87004407590837,12128.607191842366,16
140,ok,,MATR_b1c6,633.0,873.3720061440804,493.0,733.3720061440804,57778.70133772982,16
140,ok,,MATR_b1c7,869.0,897.3755469522933,729.0,757.3755469522933,805.1716648418043,16
140,ok,,MATR_b2c21,488.0,446.367760440075,348.0,306.367760440075,1733.2433707749828,16
140,ok,,MATR_b2c23,526.0,461.37969932272614,386.0,321.37969932272614,4175.78325962128,16
140,ok,,MATR_b2c3,334.0,355.3641249998974,194.0,215.3641249998974,456.425837011241,16
140,ok,,MATR_b2c36,534.0,603.6704864070346,394.0,463.67048640703456,4853.976676192788,16
140,ok,,MATR_b2c41,428.0,472.5994496000953,288.0,332.5994496000953,1989.1109046314393,16
140,ok,,MATR_b3c10,1076.0,956.7212670917703,936.0,816.7212670917703,14227.416124192798,16
140,ok,,MATR_b3c16,1635.0,1066.7155926509906,1495.0,926.7155926509906,322947.1676360148,16
140,ok,,MATR_b3c21,770.0,843.8402620364982,630.0,703.8402620364982,5452.384297618715,16
140,ok,,MATR_b3c27,847.0,855.476681872909,707.0,715.476681872909,71.85413557450423,16
140,ok,,MATR_b3c30,933.0,1358.3905918456694,793.0,1218.3905918456694,180957.1556308089,16
140,ok,,MATR_b4c0,856.0,772.1669126687792,716.0,632.1669126687792,7027.98653148409,16
140,ok,,MATR_b4c17,827.0,858.7967718027525,687.0,718.7967718027525,1011.0346970763139,16
140,ok,,MATR_b4c2,742.0,949.2680934833134,602.0,809.2680934833134,42960.06257620752,16
140,ok,,MATR_b4c20,747.0,833.1362848936939,607.0,693.1362848936939,7419.459575287595,16
140,ok,,MATR_b4c21,773.0,912.7440103972021,633.0,772.7440103972021,19528.38844189334,16
140,ok,,MATR_b4c24,988.0,879.7194609952813,848.0,739.7194609952813,11724.675127152399,16
140,ok,,MATR_b4c43,750.0,880.2447459904995,610.0,740.2447459904995,16963.693858129733,16
140,ok,,MATR_b4c7,529.0,640.7005303925102,389.0,500.70053039251025,12477.008489968104,16
160,ok,,MATR_b1c2,2237.0,1490.3967947421074,2077.0,1330.3967947421074,557416.3461013589,16
160,ok,,MATR_b1c21,557.0,547.7882850435687,397.0,387.78828504356875,84.85569243853921,16
160,ok,,MATR_b1c3,1431.0,1249.2164590118612,1271.0,1089.2164590118612,33045.25577418636,16
160,ok,,MATR_b1c30,707.0,821.5121528793744,547.0,661.5121528793744,13113.033157069218,16
160,ok,,MATR_b1c39,622.0,550.5894979685289,462.0,390.5894979685289,5099.459800386736,16
160,ok,,MATR_b1c40,964.0,1050.0464473428865,804.0,890.0464473428865,7403.991100332139,16
160,ok,,MATR_b1c45,597.0,482.61155402394394,437.0,322.61155402394394,13084.716572817097,16
160,ok,,MATR_b1c6,633.0,876.0024160891609,473.0,716.0024160891609,59050.17422516967,16
160,ok,,MATR_b1c7,869.0,859.1163402832507,709.0,699.1163402832507,97.68672939649326,16
160,ok,,MATR_b2c21,488.0,452.2041580370982,328.0,292.2041580370982,1281.3423018330427,16
160,ok,,MATR_b2c23,526.0,454.46009103449825,366.0,294.46009103449825,5117.958574792278,16
160,ok,,MATR_b2c3,334.0,354.0499262820894,174.0,194.04992628208942,401.9995439172199,16
160,ok,,MATR_b2c36,534.0,577.2100520170284,374.0,417.2100520170284,1867.1085953142979,16
160,ok,,MATR_b2c41,428.0,475.456211791271,268.0,315.456211791271,2252.09203757797,16
160,ok,,MATR_b3c10,1076.0,957.993853922341,916.0,797.993853922341,13925.450512101786,16
160,ok,,MATR_b3c16,1635.0,1080.450799534323,1475.0,920.4507995343231,307524.8157371215,16
160,ok,,MATR_b3c21,770.0,833.653800200631,610.0,673.653800200631,4051.806279981858,16
160,ok,,MATR_b3c27,847.0,930.4665792539388,687.0,770.4665792539388,6966.669852354045,16
160,ok,,MATR_b3c30,933.0,1294.8966591628975,773.0,1134.8966591628975,130969.19191326643,16
160,ok,,MATR_b4c0,856.0,842.9252811165543,696.0,682.9252811165543,170.94827388113188,16
160,ok,,MATR_b4c17,827.0,885.6234128279131,667.0,725.6234128279131,3436.7045315919213,16
160,ok,,MATR_b4c2,742.0,984.2969020622313,582.0,824.2969020622313,58707.78874895451,16
160,ok,,MATR_b4c20,747.0,870.4924855747308,587.0,710.4924855747308,15250.393993425103,16
160,ok,,MATR_b4c21,773.0,918.6138396813006,613.0,758.6138396813006,21203.390306731526,16
160,ok,,MATR_b4c24,988.0,914.5382076410334,828.0,754.5382076410334,5396.634936591922,16
160,ok,,MATR_b4c43,750.0,898.3335214823904,590.0,738.3335214823904,22002.833595366785,16
160,ok,,MATR_b4c7,529.0,626.8716467004695,369.0,466.87164670046946,9578.859227861514,16
180,ok,,MATR_b1c2,2237.0,1527.196441437589,2057.0,1347.196441437589,503821.0917478619,16
180,ok,,MATR_b1c21,557.0,512.3064615854285,377.0,332.30646158542845,1997.5123760147826,16
180,ok,,MATR_b1c3,1431.0,1258.9039386503378,1251.0,1078.9039386503378,29617.054332066713,16
180,ok,,MATR_b1c30,707.0,802.811714685048,527.0,622.811714685048,9179.884670889032,16
180,ok,,MATR_b1c39,622.0,574.3469218854573,442.0,394.3469218854573,2270.8158537907107,16
180,ok,,MATR_b1c40,964.0,1032.0860519323612,784.0,852.0860519323612,4635.710467736189,16
180,ok,,MATR_b1c45,597.0,479.80903947594703,417.0,299.80903947594703,13733.721228550141,16
180,ok,,MATR_b1c6,633.0,826.1967642761246,453.0,646.1967642761246,37324.989726764434,16
180,ok,,MATR_b1c7,869.0,882.6578750008025,689.0,702.6578750008025,186.53754953754603,16
180,ok,,MATR_b2c21,488.0,449.2286077250893,308.0,269.2286077250893,1503.2208589350037,16
180,ok,,MATR_b2c23,526.0,452.1866962634356,346.0,272.1866962634356,5448.403808506315,16
180,ok,,MATR_b2c3,334.0,357.4818456557617,154.0,177.48184565576167,551.3970754010134,16
180,ok,,MATR_b2c36,534.0,566.749588519435,354.0,386.74958851943495,1072.5355481923057,16
180,ok,,MATR_b2c41,428.0,465.85199597720833,248.0,285.85199597720833,1432.7735994585958,16
180,ok,,MATR_b3c10,1076.0,951.3468655729233,896.0,771.3468655729233,15538.40392249485,16
180,ok,,MATR_b3c16,1635.0,1150.798378254813,1455.0,970.7983782548131,234451.21050066905,16
180,ok,,MATR_b3c21,770.0,724.0935559116905,590.0,544.0935559116905,2107.4016088330873,16
180,ok,,MATR_b3c27,847.0,971.7892658773669,667.0,791.7892658773669,15572.36087821217,16
180,ok,,MATR_b3c30,933.0,1207.056047801964,753.0,1027.056047801964,75106.7173368324,16
180,ok,,MATR_b4c0,856.0,866.7616534769055,676.0,686.7616534769055,115.81318555699241,16
180,ok,,MATR_b4c17,827.0,872.3000194484466,647.0,692.3000194484466,2052.091762029642,16
180,ok,,MATR_b4c2,742.0,997.9349878420505,562.0,817.9349878420505,65502.71800171056,16
180,ok,,MATR_b4c20,747.0,888.1733123819265,567.0,708.1733123819265,19929.904128885006,16
180,ok,,MATR_b4c21,773.0,885.5624267823977,593.0,705.5624267823977,12670.299923142635,16
180,ok,,MATR_b4c24,988.0,926.1695511476008,808.0,746.1695511476008,3823.0044052891503,16
180,ok,,MATR_b4c43,750.0,880.130914049691,570.0,700.130914049691,16934.054791408067,16
180,ok,,MATR_b4c7,529.0,587.4776149805716,349.0,407.4776149805716,3419.631453815974,16
200,ok,,MATR_b1c2,2237.0,1542.7547215711993,2037.0,1342.7547215711993,481976.506620683,16
200,ok,,MATR_b1c21,557.0,505.2057274453907,357.0,305.2057274453907,2682.646669461152,16
200,ok,,MATR_b1c3,1431.0,1276.6365700543972,1231.0,1076.6365700543972,23828.068504571016,16
200,ok,,MATR_b1c30,707.0,765.227649872696,507.0,565.227649872696,3390.459209697277,16
200,ok,,MATR_b1c39,622.0,546.9244078465456,422.0,346.9244078465456,5636.344537191825,16
200,ok,,MATR_b1c40,964.0,984.9412855653145,764.0,784.9412855653145,438.5374411280495,16
200,ok,,MATR_b1c45,597.0,476.4962486475944,397.0,276.4962486475944,14521.154090002388,16
