horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1912.6002141371487,2137.0,1812.6002141371487,105235.2210678638,16
100,ok,,MATR_b1c21,557.0,492.42322852509886,457.0,392.42322852509886,4170.159414121605,16
100,ok,,MATR_b1c3,1431.0,1745.8696723150642,1331.0,1645.8696723150642,99142.91054379592,16
100,ok,,MATR_b1c30,707.0,926.120620133903,607.0,826.120620133903,48013.84616786622,16
100,ok,,MATR_b1c39,622.0,580.3556743975194,522.0,480.35567439751935,1734.2498548854253,16
100,ok,,MATR_b1c40,964.0,1783.7967248100913,864.0,1683.7967248100913,672066.6700093525,16
100,ok,,MATR_b1c45,597.0,504.87203134870106,497.0,404.87203134870106,8487.562607814722,16
100,ok,,MATR_b1c6,633.0,977.5596811989103,533.0,877.5596811989103,118721.37390789471,16
100,ok,,MATR_b1c7,869.0,1092.0651218165635,769.0,992.0651218165635,49758.04857103833,16
100,ok,,MATR_b2c21,488.0,468.5815395352666,388.0,368.5815395352666,377.0766068204146,16
100,ok,,MATR_b2c23,526.0,465.31462591271793,426.0,365.31462591271793,3682.7146281133664,16
100,ok,,MATR_b2c3,334.0,312.5199411713274,234.0,212.5199411713274,461.3929272832362,16
100,ok,,MATR_b2c36,534.0,733.4135873668855,434.0,633.4135873668855,39765.77882653048,16
100,ok,,MATR_b2c41,428.0,487.9582209596226,328.0,387.9582209596226,3594.9882606429296,16
100,ok,,MATR_b3c10,1076.0,1094.869338486993,976.0,994.869338486993,356.0519349367153,16
100,ok,,MATR_b3c16,1635.0,1242.400119492874,1535.0,1142.400119492874,154134.66617420965,16
100,ok,,MATR_b3c21,770.0,1015.6658770737375,670.0,915.6658770737375,60351.72315840872,16
100,ok,,MATR_b3c27,847.0,1047.3312416632025,747.0,947.3312416632025,40132.60638632044,16
100,ok,,MATR_b3c30,933.0,1768.7816820571218,833.0,1668.7816820571218,698531.0200622318,16
100,ok,,MATR_b4c0,856.0,834.0158366358253,756.0,734.0158366358253,483.30343882272194,16
100,ok,,MATR_b4c17,827.0,762.8690313333004,727.0,662.8690313333004,4112.781142129203,16
100,ok,,MATR_b4c2,742.0,857.2239355812948,642.0,757.2239355812948,13276.555330842366,16
100,ok,,MATR_b4c20,747.0,877.7945207236484,647.0,777.7945207236484,17107.20665132888,16
