horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1831.646229939188,2137.0,1731.646229939188,164311.6789025136,16
100,ok,,MATR_b1c21,557.0,503.2459837762514,457.0,403.2459837762514,2889.4942601830253,16
100,ok,,MATR_b1c3,1431.0,1512.977831783368,1331.0,1412.977831783368,6720.364903902172,16
100,ok,,MATR_b1c30,707.0,963.0493878346326,607.0,863.0493878346326,65561.28901049012,16
100,ok,,MATR_b1c39,622.0,627.4758801391106,522.0,527.4758801391106,29.985263297905774,16
100,ok,,MATR_b1c40,964.0,1563.3824429586252,864.0,1463.3824429586252,359259.31292704964,16
100,ok,,MATR_b1c45,597.0,538.3929496894539,497.0,438.39294968945387,3434.786346102885,16
100,ok,,MATR_b1c6,633.0,910.1508168584886,533.0,810.1508168584886,76812.57528532749,16
100,ok,,MATR_b1c7,869.0,1029.5871960263592,769.0,929.5871960263592,25788.247527608302,16
100,ok,,MATR_b2c21,488.0,470.38857278473745,388.0,370.38857278473745,310.16236855849047,16
100,ok,,MATR_b2c23,526.0,473.0056561124183,426.0,373.0056561124183,2808.4004840752673,16
100,ok,,MATR_b2c3,334.0,333.006526571627,234.0,233.00652657162698,0.9869894528832465,16
100,ok,,MATR_b2c36,534.0,716.0900861207394,434.0,616.0900861207394,33156.79946345831,16
100,ok,,MATR_b2c41,428.0,490.5491316517794,328.0,390.5491316517794,3912.3938703916338,16
100,ok,,MATR_b3c10,1076.0,1034.533844165382,976.0,934.5338441653821,1719.4420797008156,16
100,ok,,MATR_b3c16,1635.0,1218.239913333458,1535.0,1118.239913333458,173688.96983830366,16
100,ok,,MATR_b3c21,770.0,980.5821500151526,670.0,880.5821500151526,44344.84190500423,16
100,ok,,MATR_b3c27,847.0,957.0023976427441,747.0,857.0023976427441,12100.527487152389,16
100,ok,,MATR_b3c30,933.0,1764.6776045472584,833.0,1664.6776045472584,691687.6379054659,16
100,ok,,MATR_b4c0,856.0,879.4136096190937,756.0,779.4136096190937,548.1971153953159,16
100,ok,,MATR_b4c17,827.0,807.7304868145534,727.0,707.7304868145534,371.31413840410085,16
100,ok,,MATR_b4c2,742.0,997.796755475545,642.0,897.796755475545,65431.98011181574,16
100,ok,,MATR_b4c20,747.0,982.5972026508699,647.0,882.5972026508699,55506.04189691507,16
