horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1311.0190026457371,2137.0,1211.0190026457371,857440.8074611954,16
100,ok,,MATR_b1c21,557.0,546.9880071506195,457.0,446.9880071506195,100.2400008160458,16
100,ok,,MATR_b1c3,1431.0,1198.120385629529,1331.0,1098.120385629529,54232.914789339295,16
100,ok,,MATR_b1c30,707.0,1112.0260317347338,607.0,1012.0260317347338,164046.0863827856,16
100,ok,,MATR_b1c39,622.0,640.9852153756229,522.0,540.9852153756229,360.4384028587898,16
100,ok,,MATR_b1c40,964.0,1123.9856645961459,864.0,1023.9856645961459,25595.412876270475,16
100,ok,,MATR_b1c45,597.0,502.600639074618,497.0,402.600639074618,8911.239343120535,16
100,ok,,MATR_b1c6,633.0,956.891188972979,533.0,856.891188972979,104905.50229432997,16
100,ok,,MATR_b1c7,869.0,1105.0678753796476,769.0,1005.0678753796476,55728.04178626083,16
100,ok,,MATR_b2c21,488.0,455.1147473470871,388.0,355.1147473470871,1081.4398420459165,16
100,ok,,MATR_b2c23,526.0,413.392242176701,426.0,313.392242176701,12680.507121990753,16
100,ok,,MATR_b2c3,334.0,364.19878122467867,234.0,264.19878122467867,911.9663874560049,16
100,ok,,MATR_b2c36,534.0,691.0718300305109,434.0,591.0718300305109,24671.55978913371,16
100,ok,,MATR_b2c41,428.0,463.43830626775105,328.0,363.43830626775105,1255.873551126923,16
100,ok,,MATR_b3c10,1076.0,893.0127768701134,976.0,793.0127768701134,33484.32382878691,16
100,ok,,MATR_b3c16,1635.0,1016.5372636344343,1535.0,916.5372636344343,382496.1562727832,16
100,ok,,MATR_b3c21,770.0,890.5051900772801,670.0,790.5051900772801,14521.5008355614,16
100,ok,,MATR_b3c27,847.0,849.5967199540935,747.0,749.5967199540935,6.742954519987282,16
100,ok,,MATR_b3c30,933.0,1318.7969812642941,833.0,1218.7969812642941,148839.3107526421,16
100,ok,,MATR_b4c0,856.0,689.7699066191883,756.0,589.7699066191883,27632.443945393377,16
100,ok,,MATR_b4c17,827.0,698.3804634069764,727.0,598.3804634069764,16542.985193404125,16
100,ok,,MATR_b4c2,742.0,1078.945562604656,642.0,978.9455626046561,113532.3121589682,16
100,ok,,MATR_b4c20,747.0,821.5016072296554,647.0,721.5016072296554,5550.489479801842,16
100,ok,,MATR_b4c21,773.0,909.5952340839682,673.0,809.5952340839682,18658.257974454067,16
100,ok,,MATR_b4c24,988.0,851.8566128892709,888.0,751.8566128892709,18535.021853981845,16
100,ok,,MATR_b4c43,750.0,776.4715577730034,650.0,676.4715577730034,700.7433709294559,16
100,ok,,MATR_b4c7,529.0,791.3060303670751,429.0,691.3060303670751,68804.45356693292,16
120,ok,,MATR_b1c2,2237.0,1325.591093066807,2117.0,1205.591093066807,830666.1956371578,16
120,ok,,MATR_b1c21,557.0,584.5101147064208,437.0,464.51011470642084,756.8064111604319,16
120,ok,,MATR_b1c3,1431.0,1213.6695744268518,1311.0,1093.6695744268518,47232.51387980571,16
120,ok,,MATR_b1c30,707.0,1116.1005523891772,587.0,996.1005523891772,167363.26196512993,16
120,ok,,MATR_b1c39,622.0,655.439959473685,502.0,535.439959473685,1118.2308896016957,16
120,ok,,MATR_b1c40,964.0,1129.381793207222,844.0,1009.381793207222,27351.137524436348,16
120,ok,,MATR_b1c45,597.0,495.39865868728896,477.0,375.39865868728896,10322.832556542004,16
120,ok,,MATR_b1c6,633.0,953.2245969782609,513.0,833.2245969782609,102543.79250988964,16
120,ok,,MATR_b1c7,869.0,1052.1224359616947,749.0,932.1224359616947,33533.826552544975,16
120,ok,,MATR_b2c21,488.0,458.1370759885407,368.0,338.1370759885407,891.7942305141931,16
120,ok,,MATR_b2c23,526.0,452.08124477248697,406.0,332.08124477248697,5463.982374384985,16
120,ok,,MATR_b2c3,334.0,360.2958745613916,214.0,240.2958745613916,691.4730189484418,16
120,ok,,MATR_b2c36,534.0,716.7450878640573,414.0,596.7450878640573,33395.76713844201,16
120,ok,,MATR_b2c41,428.0,459.6773766403215,308.0,339.6773766403215,1003.4561908127852,16
120,ok,,MATR_b3c10,1076.0,912.8662328003554,956.0,792.8662328003554,26612.626000747834,16
120,ok,,MATR_b3c16,1635.0,1017.1553743771444,1515.0,897.1553743771444,381731.9814110466,16
120,ok,,MATR_b3c21,770.0,805.7937455779072,650.0,685.7937455779072,1281.1922224959515,16
120,ok,,MATR_b3c27,847.0,857.3023583692604,727.0,737.3023583692604,106.13858796867076,16
120,ok,,MATR_b3c30,933.0,1304.6131750075792,813.0,1184.6131750075792,138096.35183921372,16
120,ok,,MATR_b4c0,856.0,712.2228088849629,736.0,592.2228088849629,20671.880684929907,16
120,ok,,MATR_b4c17,827.0,741.325282721259,707.0,621.325282721259,7340.157180792204,16
120,ok,,MATR_b4c2,742.0,1020.5758194431232,622.0,900.5758194431232,77604.4871784076,16
120,ok,,MATR_b4c20,747.0,827.331411605373,627.0,707.331411605373,6453.135690511853,16
120,ok,,MATR_b4c21,773.0,896.2383990049416,653.0,776.2383990049416,15187.702989301188,16
120,ok,,MATR_b4c24,988.0,862.7315331867434,868.0,742.7315331867434,15692.188777743975,16
120,ok,,MATR_b4c43,750.0,817.1860760512254,630.0,697.1860760512254,4513.968815161047,16
120,ok,,MATR_b4c7,529.0,753.8268663590023,409.0,633.8268663590023,50547.1198368087,16
140,ok,,MATR_b1c2,2237.0,1366.1830284924195,2097.0,1226.1830284924195,758322.1978656343,16
140,ok,,MATR_b1c21,557.0,535.7883819678959,417.0,395.78838196789593,449.93273953988256,16
140,ok,,MATR_b1c3,1431.0,1241.128453810914,1291.0,1101.128453810914,36051.20405223425,16
