horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1779.8518057601711,2137.0,1679.8518057601711,208984.47149673628,16
100,ok,,MATR_b1c21,557.0,493.2074463922713,457.0,393.2074463922713,4069.489895794937,16
100,ok,,MATR_b1c3,1431.0,1467.4962392827736,1331.0,1367.4962392827736,1331.975481785464,16
100,ok,,MATR_b1c30,707.0,952.0293065311049,607.0,852.0293065311049,60039.36105911417,16
100,ok,,MATR_b1c39,622.0,625.0265359709306,522.0,525.0265359709306,9.159919983336716,16
100,ok,,MATR_b1c40,964.0,1609.17306079312,864.0,1509.17306079312,416248.27837316284,16
100,ok,,MATR_b1c45,597.0,505.5646349790543,497.0,405.5646349790543,8360.425976513583,16
100,ok,,MATR_b1c6,633.0,909.1054633726842,533.0,809.1054633726842,76234.22690424466,16
100,ok,,MATR_b1c7,869.0,1022.3663120675421,769.0,922.3663120675421,23521.225677198723,16
100,ok,,MATR_b2c21,488.0,468.73060541043213,388.0,368.73060541043213,371.3095678484674,16
100,ok,,MATR_b2c23,526.0,466.22978705739,426.0,366.22978705739,3572.4783552049425,16
100,ok,,MATR_b2c3,334.0,356.5264943967079,234.0,256.5264943967079,507.4429498049126,16
100,ok,,MATR_b2c36,534.0,721.653903828892,434.0,621.653903828892,35213.987622223045,16
100,ok,,MATR_b2c41,428.0,478.4070112406114,328.0,378.4070112406114,2540.8667822111224,16
100,ok,,MATR_b3c10,1076.0,1030.6703466426545,976.0,930.6703466426545,2054.777473497102,16
100,ok,,MATR_b3c16,1635.0,1149.6075333509518,1535.0,1049.6075333509518,235605.84667964734,16
100,ok,,MATR_b3c21,770.0,974.8598947459698,670.0,874.8598947459698,41967.57647532981,16
100,ok,,MATR_b3c27,847.0,968.8801584151429,747.0,868.8801584151429,14854.773015300325,16
100,ok,,MATR_b3c30,933.0,1676.0577415116622,833.0,1576.0577415116622,552134.8072204123,16
100,ok,,MATR_b4c0,856.0,868.3177037674313,756.0,768.3177037674313,151.72582610219223,16
100,ok,,MATR_b4c17,827.0,795.5983951585716,727.0,695.5983951585716,986.0607866172174,16
100,ok,,MATR_b4c2,742.0,925.9624428974801,642.0,825.9624428974801,33842.18039680861,16
100,ok,,MATR_b4c20,747.0,933.0716275747718,647.0,833.0716275747718,34622.650588324585,16
100,ok,,MATR_b4c21,773.0,949.6797167499664,673.0,849.6797167499664,31215.722310848345,16
100,ok,,MATR_b4c24,988.0,943.232297249541,888.0,843.232297249541,2004.1472095534514,16
100,ok,,MATR_b4c43,750.0,823.9450765723213,650.0,723.9450765723213,5467.874349286466,16
100,ok,,MATR_b4c7,529.0,798.2702417724036,429.0,698.2702417724036,72506.46310416867,16
120,ok,,MATR_b1c2,2237.0,1837.4583572728177,2117.0,1717.4583572728177,159633.52427313538,16
120,ok,,MATR_b1c21,557.0,523.2537921736853,437.0,403.25379217368527,1138.8065426568255,16
120,ok,,MATR_b1c3,1431.0,1595.92678357234,1311.0,1475.92678357234,27200.843939517446,16
120,ok,,MATR_b1c30,707.0,934.1117745684292,587.0,814.1117745684292,51579.75814762098,16
120,ok,,MATR_b1c39,622.0,586.9548030691233,502.0,466.9548030691233,1228.1658279239316,16
120,ok,,MATR_b1c40,964.0,1613.2676064173597,844.0,1493.2676064173597,421548.42474292754,16
120,ok,,MATR_b1c45,597.0,494.7897594306853,477.0,374.7897594306853,10446.933277237184,16
120,ok,,MATR_b1c6,633.0,894.5516957989781,513.0,774.5516957989781,68409.28957532119,16
120,ok,,MATR_b1c7,869.0,920.8527514543737,749.0,800.8527514543737,2688.7078333890513,16
120,ok,,MATR_b2c21,488.0,473.70054258932834,368.0,353.70054258932834,204.47448223961277,16
120,ok,,MATR_b2c23,526.0,479.8589817506196,406.0,359.8589817506196,2128.993565089656,16
120,ok,,MATR_b2c3,334.0,352.4680337680412,214.0,232.4680337680412,341.0682712575104,16
120,ok,,MATR_b2c36,534.0,697.8618767641551,414.0,577.8618767641551,26850.714656671156,16
120,ok,,MATR_b2c41,428.0,481.8254337846408,308.0,361.8254337846408,2897.177322104749,16
120,ok,,MATR_b3c10,1076.0,1051.8346370957788,956.0,931.8346370957788,583.9647642927092,16
120,ok,,MATR_b3c16,1635.0,1172.1175618493135,1515.0,1052.1175618493135,214260.15154832415,16
120,ok,,MATR_b3c21,770.0,856.5079277674918,650.0,736.5079277674918,7483.621566625573,16
120,ok,,MATR_b3c27,847.0,961.4547193898542,727.0,841.4547193898542,13099.882790610262,16
120,ok,,MATR_b3c30,933.0,1728.1561447321906,813.0,1608.1561447321906,632273.2945053604,16
120,ok,,MATR_b4c0,856.0,878.2961261920822,736.0,758.2961261920822,497.1172431732526,16
120,ok,,MATR_b4c17,827.0,857.122283828365,707.0,737.122283828365,907.3519830365778,16
120,ok,,MATR_b4c2,742.0,905.8603769672138,622.0,785.8603769672138,26850.223139837417,16
120,ok,,MATR_b4c20,747.0,930.0775541657011,627.0,810.0775541657011,33517.390839295236,16
120,ok,,MATR_b4c21,773.0,904.4815476593875,653.0,784.4815476593875,17287.39737490779,16
120,ok,,MATR_b4c24,988.0,952.4813101493526,868.0,832.4813101493526,1261.577328706485,16
120,ok,,MATR_b4c43,750.0,905.1551175559491,630.0,785.1551175559491,24073.11050380039,16
120,ok,,MATR_b4c7,529.0,705.282189397176,409.0,585.282189397176,31075.410298661835,16
140,ok,,MATR_b1c2,2237.0,1884.8274233265556,2097.0,1744.8274233265556,124025.52376081306,16
140,ok,,MATR_b1c21,557.0,529.1236114452988,417.0,389.1236114452988,777.0930388526749,16
140,ok,,MATR_b1c3,1431.0,1676.4040132893842,1291.0,1536.4040132893842,60223.12973853628,16
140,ok,,MATR_b1c30,707.0,886.631209482864,567.0,746.631209482864,32267.371420276588,16
140,ok,,MATR_b1c39,622.0,570.7048604787401,482.0,430.7048604787401,2631.191338505519,16
140,ok,,MATR_b1c40,964.0,1341.761816876675,824.0,1201.761816876675,142703.9902899666,16
140,ok,,MATR_b1c45,597.0,510.9094195675721,457.0,370.9094195675721,7411.588039192335,16
140,ok,,MATR_b1c6,633.0,885.9066760381702,493.0,745.9066760381702,63961.78678467597,16
140,ok,,MATR_b1c7,869.0,846.2342071257361,729.0,706.2342071257361,518.2813251938834,16
140,ok,,MATR_b2c21,488.0,470.6860837610048,348.0,330.6860837610048,299.7716955309419,16
140,ok,,MATR_b2c23,526.0,479.3675289418727,386.0,339.3675289418727,2174.5873569870796,16
140,ok,,MATR_b2c3,334.0,357.6037977218227,194.0,217.60379772182267,557.1392668927213,16
140,ok,,MATR_b2c36,534.0,630.909852072187,394.0,490.90985207218705,9391.519428653177,16
140,ok,,MATR_b2c41,428.0,483.0968791919331,288.0,343.0968791919331,3035.666096690472,16
140,ok,,MATR_b3c10,1076.0,1015.5299275537888,936.0,875.5299275537888,3656.6296616500367,16
140,ok,,MATR_b3c16,1635.0,1173.914482489037,1495.0,1033.914482489037,212599.85445835255,16
140,ok,,MATR_b3c21,770.0,892.5826004689438,630.0,752.5826004689438,15026.49393772871,16
140,ok,,MATR_b3c27,847.0,895.9656489038276,707.0,755.9656489038276,2397.6347725729156,16
140,ok,,MATR_b3c30,933.0,1654.267850977124,793.0,1514.267850977124,520227.31285315874,16
140,ok,,MATR_b4c0,856.0,876.9558749885689,716.0,736.9558749885689,439.1486965365273,16
140,ok,,MATR_b4c17,827.0,912.697962979155,687.0,772.697962979155,7344.140858776625,16
140,ok,,MATR_b4c2,742.0,887.606035025045,602.0,747.606035025045,21201.117435714634,16
140,ok,,MATR_b4c20,747.0,913.1264773078314,607.0,773.1264773078314,27598.006462709403,16
140,ok,,MATR_b4c21,773.0,864.7844179966489,633.0,724.7844179966489,8424.379386983572,16
140,ok,,MATR_b4c24,988.0,938.5513504222638,848.0,798.5513504222638,2445.168945061751,16
140,ok,,MATR_b4c43,750.0,948.2003721062463,610.0,808.2003721062463,39283.38750305449,16
140,ok,,MATR_b4c7,529.0,588.627008196954,389.0,448.62700819695397,3555.3801065196153,16
160,ok,,MATR_b1c2,2237.0,1929.9148443216748,2077.0,1769.9148443216748,94301.29283798125,16
160,ok,,MATR_b1c21,557.0,525.8396365484836,397.0,365.83963654848355,970.9682504306019,16
160,ok,,MATR_b1c3,1431.0,1681.409214440092,1271.0,1521.409214440092,62704.77467650398,16
160,ok,,MATR_b1c30,707.0,874.4228464716091,547.0,714.4228464716091,28030.40952065599,16
160,ok,,MATR_b1c39,622.0,561.9960011142207,462.0,401.9960011142207,3600.4798822846046,16
160,ok,,MATR_b1c40,964.0,1218.9815581148428,804.0,1058.9815581148428,65015.59497867293,16
160,ok,,MATR_b1c45,597.0,519.1522578349862,437.0,359.15225783498624,6060.270960190461,16
160,ok,,MATR_b1c6,633.0,900.8528429075245,473.0,740.8528429075245,71745.14545364301,16
160,ok,,MATR_b1c7,869.0,842.163681452767,709.0,682.163681452767,720.18799316856,16
160,ok,,MATR_b2c21,488.0,476.7019851872842,328.0,316.7019851872842,127.64513870834544,16
160,ok,,MATR_b2c23,526.0,483.62601899383714,366.0,323.62601899383714,1795.5542663106512,16
160,ok,,MATR_b2c3,334.0,347.2832887381374,174.0,187.2832887381374,176.4457597007279,16
160,ok,,MATR_b2c36,534.0,613.2583418207735,374.0,453.25834182077347,6281.884748178568,16
160,ok,,MATR_b2c41,428.0,489.7032969525429,268.0,329.7032969525429,3807.2968548136932,16
160,ok,,MATR_b3c10,1076.0,1038.1738229752405,916.0,878.1738229752405,1430.8196683084468,16
160,ok,,MATR_b3c16,1635.0,1239.584128140204,1475.0,1079.584128140204,156353.7117186426,16
160,ok,,MATR_b3c21,770.0,928.5464449750569,610.0,768.5464449750569,25136.975214228758,16
160,ok,,MATR_b3c27,847.0,943.5628394134878,687.0,783.5628394134878,9324.38195559504,16
