step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1557,1.204453945159912,1.181072473526001,0.07508490979671478,0.0,0.0,0.3114,138.2441864013672,False,200,"MATR_b1c5,MATR_b2c30,MATR_b1c27,MATR_b2c12,MATR_b4c29,MATR_b4c27,MATR_b2c0,MATR_b2c11","MATR_b1c25,MATR_b3c34,MATR_b3c18,MATR_b3c11,MATR_b2c28,MATR_b4c23,MATR_b1c4,MATR_b3c22",508.0,1705.0,,63.837214963976294
1558,0.276724636554718,0.27333542704582214,0.010876822285354137,0.0,0.0,0.3116,63.59947204589844,False,240,"MATR_b3c45,MATR_b4c22,MATR_b2c10,MATR_b4c27,MATR_b4c34,MATR_b1c32,MATR_b3c17,MATR_b1c31,MATR_b1c26,MATR_b3c29,MATR_b2c46,MATR_b2c42,MATR_b4c25,MATR_b4c42","MATR_b3c34,MATR_b3c7,MATR_b4c6,MATR_b2c43,MATR_b3c18,MATR_b4c38,MATR_b4c32,MATR_b2c19",460.0,1834.0,,63.8850604519248
1559,-0.27295413613319397,-0.2749372124671936,0.006360071711242199,0.0,0.0,0.3118,11.30937671661377,False,300,"MATR_b3c11,MATR_b2c14,MATR_b3c33,MATR_b3c34,MATR_b4c27,MATR_b3c14,MATR_b4c30,MATR_b1c32,MATR_b2c27,MATR_b1c34,MATR_b1c9,MATR_b2c31","MATR_b4c39,MATR_b4c29,MATR_b2c44,MATR_b3c36,MATR_b3c6,MATR_b4c38,MATR_b2c39,MATR_b2c28",455.0,1055.0,,63.93657921906561
1560,0.3995121121406555,0.3958524465560913,0.011729666031897068,0.0,0.0,0.312,14.786030769348145,False,180,"MATR_b4c9,MATR_b1c42,MATR_b1c28,MATR_b3c28,MATR_b4c34,MATR_b3c3,MATR_b2c22,MATR_b4c11,MATR_b2c30,MATR_b1c25","MATR_b1c1,MATR_b2c29,MATR_b1c16,MATR_b2c28,MATR_b4c26,MATR_b3c20,MATR_b1c29,MATR_b3c7",476.0,2154.0,,63.971971589140594
1561,0.9305605888366699,0.9279335737228394,0.008414581418037415,0.0,0.0,0.3122,142.64341735839844,False,180,"MATR_b2c0,MATR_b3c31,MATR_b3c28,MATR_b2c44,MATR_b1c42,MATR_b4c4,MATR_b4c5,MATR_b3c14,MATR_b2c22,MATR_b4c15,MATR_b3c34,MATR_b4c8,MATR_b1c36,MATR_b2c19","MATR_b3c11,MATR_b4c38,MATR_b1c1,MATR_b4c11,MATR_b2c25,MATR_b1c43,MATR_b1c32,MATR_b1c18",460.0,2154.0,,64.01087476499379
1562,0.6731724143028259,0.6679116487503052,0.01683976501226425,0.0,0.0,0.3124,110.22381591796875,False,280,"MATR_b2c38,MATR_b1c26,MATR_b2c4,MATR_b1c5,MATR_b3c6,MATR_b1c9,MATR_b2c31,MATR_b4c44,MATR_b4c39","MATR_b3c38,MATR_b2c42,MATR_b3c35,MATR_b2c39,MATR_b2c17,MATR_b3c26,MATR_b4c42,MATR_b3c31",458.0,1932.0,,64.05352701200172
1563,0.49744126200675964,0.4862744212150574,0.03572247549891472,0.0,0.0,0.3126,53.76849365234375,False,100,"MATR_b3c19,MATR_b1c9,MATR_b1c44,MATR_b2c19,MATR_b2c39,MATR_b1c25,MATR_b1c1,MATR_b4c6,MATR_b4c16","MATR_b3c11,MATR_b2c28,MATR_b1c19,MATR_b4c39,MATR_b3c13,MATR_b3c7,MATR_b4c34,MATR_b1c29",508.0,1834.0,,64.08218639483675
1564,1.1378568410873413,1.133174180984497,0.01497021596878767,0.0,0.0,0.3128,181.7855224609375,False,260,"MATR_b1c43,MATR_b3c20,MATR_b1c4,MATR_b2c43,MATR_b1c26,MATR_b1c1,MATR_b2c0,MATR_b1c29,MATR_b3c36,MATR_b4c8,MATR_b3c28","MATR_b3c38,MATR_b3c35,MATR_b4c42,MATR_b3c22,MATR_b4c25,MATR_b2c18,MATR_b3c9,MATR_b3c6",453.0,1932.0,,64.12549372995272
1565,0.490335613489151,0.487499475479126,0.009061099961400032,0.0,0.0,0.313,66.88224029541016,False,160,"MATR_b2c27,MATR_b4c25,MATR_b4c18,MATR_b3c24,MATR_b3c13,MATR_b3c35,MATR_b1c42,MATR_b2c28,MATR_b2c14,MATR_b2c22,MATR_b2c44,MATR_b2c31,MATR_b1c19,MATR_b2c26,MATR_b3c11","MATR_b2c24,MATR_b1c44,MATR_b4c35,MATR_b4c39,MATR_b1c43,MATR_b1c9,MATR_b3c39,MATR_b4c27",494.0,1154.0,,64.16298153111711
1566,-0.191181480884552,-0.19319094717502594,0.006415927782654762,0.0,0.0,0.3132,36.88148498535156,False,240,"MATR_b2c26,MATR_b1c42,MATR_b2c29,MATR_b4c9,MATR_b3c13,MATR_b4c33,MATR_b3c24,MATR_b3c33,MATR_b3c17,MATR_b3c14,MATR_b2c4","MATR_b1c31,MATR_b3c36,MATR_b4c38,MATR_b2c22,MATR_b4c11,MATR_b4c25,MATR_b2c14,MATR_b1c27",453.0,1055.0,,64.20540385693312
1567,1.0186328887939453,0.9944620728492737,0.07712432742118835,0.0,0.0,0.3134,47.22065353393555,False,100,"MATR_b3c19,MATR_b3c7,MATR_b2c39,MATR_b4c37,MATR_b2c4,MATR_b4c5,MATR_b3c6,MATR_b4c30,MATR_b3c38","MATR_b1c4,MATR_b4c9,MATR_b3c28,MATR_b1c18,MATR_b3c20,MATR_b1c29,MATR_b3c9,MATR_b3c22",442.0,1705.0,,64.23427889402956
1568,0.15414606034755707,0.15081928670406342,0.010608342476189137,0.0,0.0,0.3136,59.314476013183594,False,260,"MATR_b4c11,MATR_b3c22,MATR_b2c0,MATR_b3c35,MATR_b1c32,MATR_b4c39,MATR_b1c20,MATR_b4c3,MATR_b4c26,MATR_b3c39,MATR_b4c9,MATR_b4c16","MATR_b3c33,MATR_b1c9,MATR_b4c22,MATR_b2c46,MATR_b3c17,MATR_b3c29,MATR_b2c10,MATR_b4c4",428.0,1313.0,,64.2800372671336
1569,0.47200095653533936,0.46817001700401306,0.012208178639411926,0.0,0.0,0.3138,34.134029388427734,False,120,"MATR_b4c34,MATR_b2c18,MATR_b2c33,MATR_b4c3,MATR_b3c31,MATR_b2c42,MATR_b1c26,MATR_b2c27,MATR_b1c42,MATR_b2c17,MATR_b4c1,MATR_b3c22,MATR_b1c36,MATR_b2c1,MATR_b3c36","MATR_b4c13,MATR_b1c28,MATR_b4c19,MATR_b4c39,MATR_b4c32,MATR_b4c30,MATR_b4c37,MATR_b4c44",615.0,991.0,,64.31321300007403
1570,1.1327924728393555,1.1273233890533447,0.01741747185587883,0.0,0.0,0.314,65.91737365722656,False,140,"MATR_b1c14,MATR_b1c26,MATR_b4c5,MATR_b1c32,MATR_b4c27,MATR_b1c42,MATR_b4c18,MATR_b3c22,MATR_b3c14,MATR_b3c19,MATR_b2c38,MATR_b4c11,MATR_b3c34,MATR_b3c35,MATR_b4c4,MATR_b1c31","MATR_b2c10,MATR_b2c31,MATR_b2c1,MATR_b2c42,MATR_b4c35,MATR_b4c8,MATR_b4c3,MATR_b4c42",147.0,1081.0,,64.34832216985524
1571,-0.415193110704422,-0.41646528244018555,0.004048942122608423,0.0,0.0,0.3142,33.18117141723633,False,220,"MATR_b4c4,MATR_b4c34,MATR_b1c26,MATR_b2c17,MATR_b3c35,MATR_b2c24,MATR_b2c44,MATR_b2c22,MATR_b3c24,MATR_b2c14,MATR_b2c33,MATR_b1c20","MATR_b2c26,MATR_b4c37,MATR_b1c5,MATR_b2c29,MATR_b1c36,MATR_b3c13,MATR_b4c9,MATR_b2c25",442.0,1071.0,,64.3898995812051
1572,0.16397464275360107,0.15967418253421783,0.013678327202796936,0.0,0.0,0.3144,27.69603729248047,False,260,"MATR_b2c39,MATR_b2c46,MATR_b4c39,MATR_b1c19,MATR_b4c23,MATR_b1c28,MATR_b4c30,MATR_b3c9,MATR_b2c40,MATR_b3c19","MATR_b4c1,MATR_b4c4,MATR_b2c10,MATR_b2c0,MATR_b3c22,MATR_b3c17,MATR_b3c36,MATR_b4c22",299.0,1313.0,,64.43192063411698
1573,0.16184574365615845,0.16025441884994507,0.005058259703218937,0.0,0.0,0.3146,53.11754608154297,False,140,"MATR_b1c29,MATR_b2c18,MATR_b2c11,MATR_b2c10,MATR_b3c17,MATR_b3c35,MATR_b4c16,MATR_b3c33,MATR_b3c24,MATR_b4c26,MATR_b1c1,MATR_b4c1,MATR_b3c39,MATR_b2c43,MATR_b3c9,MATR_b3c13","MATR_b3c28,MATR_b3c19,MATR_b4c9,MATR_b2c32,MATR_b4c29,MATR_b4c15,MATR_b2c44,MATR_b1c14",442.0,1152.0,,64.46748967608437
1574,0.47909289598464966,0.47511857748031616,0.012624896131455898,0.0,0.0,0.3148,102.29611206054688,False,220,"MATR_b3c45,MATR_b4c26,MATR_b4c29,MATR_b3c18,MATR_b4c38,MATR_b2c11,MATR_b1c29,MATR_b1c35,MATR_b3c26,MATR_b4c18,MATR_b3c31,MATR_b2c39,MATR_b2c30,MATR_b4c5","MATR_b1c1,MATR_b2c33,MATR_b2c40,MATR_b3c6,MATR_b4c15,MATR_b2c24,MATR_b1c32,MATR_b1c31",494.0,2154.0,,64.51249575801194
1575,0.07722323387861252,0.07259269058704376,0.014700127765536308,0.0,0.0,0.315,31.42119598388672,False,260,"MATR_b3c13,MATR_b4c32,MATR_b2c10,MATR_b2c11,MATR_b2c40,MATR_b2c22,MATR_b1c20,MATR_b4c10,MATR_b4c37,MATR_b2c31,MATR_b4c27,MATR_b1c33","MATR_b4c42,MATR_b4c38,MATR_b3c39,MATR_b2c30,MATR_b2c43,MATR_b4c11,MATR_b4c16,MATR_b4c4",461.0,1154.0,,64.55788041977212
1576,0.4858575165271759,0.47926434874534607,0.020917456597089767,0.0,0.0,0.3152,49.97677230834961,False,100,"MATR_b1c20,MATR_b4c4,MATR_b2c0,MATR_b4c32,MATR_b2c22,MATR_b2c27,MATR_b4c29,MATR_b3c7,MATR_b2c43,MATR_b4c37,MATR_b2c11","MATR_b3c45,MATR_b2c28,MATR_b2c26,MATR_b4c39,MATR_b4c3,MATR_b3c39,MATR_b1c19,MATR_b1c29",470.0,1799.0,,64.58759119501337
1577,-0.002656250726431608,-0.008793864399194717,0.01945977658033371,0.0,0.0,0.3154,27.658649444580078,False,280,"MATR_b4c29,MATR_b3c17,MATR_b2c14,MATR_b4c25,MATR_b1c33,MATR_b2c12,MATR_b3c14,MATR_b4c38,MATR_b4c16,MATR_b4c39,MATR_b4c19,MATR_b1c29,MATR_b2c42","MATR_b3c36,MATR_b2c25,MATR_b4c15,MATR_b3c11,MATR_b3c24,MATR_b4c8,MATR_b4c44,MATR_b4c18",460.0,942.0,,64.63825924601406
1578,-0.07966697961091995,-0.08070182800292969,0.0032789763063192368,0.0,0.0,0.3156,57.476444244384766,False,280,"MATR_b2c4,MATR_b2c0,MATR_b3c36,MATR_b4c30,MATR_b2c40,MATR_b3c13,MATR_b2c46,MATR_b1c26,MATR_b3c11,MATR_b4c22,MATR_b1c16,MATR_b1c31,MATR_b2c18,MATR_b1c42,MATR_b1c14","MATR_b4c42,MATR_b3c9,MATR_b3c31,MATR_b3c45,MATR_b2c17,MATR_b2c28,MATR_b2c25,MATR_b4c4",460.0,1799.0,,64.69324984494597
1579,0.7447553277015686,0.7348743677139282,0.031288642436265945,0.0,0.0,0.3158,85.42284393310547,False,100,"MATR_b4c3,MATR_b4c5,MATR_b2c42,MATR_b4c13,MATR_b4c44,MATR_b2c10,MATR_b3c18,MATR_b2c17,MATR_b2c38","MATR_b4c10,MATR_b1c14,MATR_b3c38,MATR_b3c13,MATR_b4c22,MATR_b1c42,MATR_b1c32,MATR_b3c44",671.0,1932.0,,64.72223591990769
1580,1.1869585514068604,1.1796884536743164,0.023006806150078773,0.0,0.0,0.316,59.95349884033203,False,100,"MATR_b2c10,MATR_b1c19,MATR_b2c11,MATR_b4c22,MATR_b4c9,MATR_b1c25,MATR_b3c1,MATR_b1c27,MATR_b2c22,MATR_b2c24,MATR_b3c34,MATR_b1c14,MATR_b4c13","MATR_b3c19,MATR_b4c19,MATR_b3c13,MATR_b4c4,MATR_b4c44,MATR_b2c1,MATR_b2c18,MATR_b4c3",147.0,1152.0,,64.75265812920406
1581,0.2896142899990082,0.2862052917480469,0.010781113989651203,0.0,0.0,0.3162,100.50473022460938,False,240,"MATR_b3c31,MATR_b2c28,MATR_b1c27,MATR_b4c38,MATR_b3c33,MATR_b1c34,MATR_b4c27,MATR_b4c18,MATR_b2c27,MATR_b3c28,MATR_b1c18,MATR_b3c1,MATR_b2c31,MATR_b2c24","MATR_b3c19,MATR_b1c5,MATR_b3c9,MATR_b2c26,MATR_b2c29,MATR_b2c14,MATR_b4c30,MATR_b4c34",470.0,1152.0,,64.80022248905152
1582,1.1742879152297974,1.166651964187622,0.024134015664458275,0.0,0.0,0.3164,177.02560424804688,False,220,"MATR_b4c42,MATR_b3c45,MATR_b2c26,MATR_b4c26,MATR_b4c39,MATR_b2c14,MATR_b2c17,MATR_b1c1,MATR_b2c12,MATR_b3c22","MATR_b3c39,MATR_b2c43,MATR_b4c6,MATR_b1c42,MATR_b4c13,MATR_b1c9,MATR_b3c1,MATR_b4c44",461.0,1154.0,,64.83839176781476
1583,-0.2876104712486267,-0.29050391912460327,0.009139088913798332,0.0,0.0,0.3166,71.26750946044922,False,280,"MATR_b4c8,MATR_b1c44,MATR_b4c1,MATR_b1c16,MATR_b1c31,MATR_b1c20,MATR_b4c13,MATR_b4c3","MATR_b4c22,MATR_b2c17,MATR_b1c25,MATR_b3c29,MATR_b3c20,MATR_b1c19,MATR_b2c28,MATR_b2c43",461.0,855.0,,64.87817601580173
1584,0.7220154404640198,0.7167327404022217,0.01667511835694313,0.0,0.0,0.3168,100.60752868652344,False,100,"MATR_b3c26,MATR_b4c23,MATR_b2c19,MATR_b4c4,MATR_b2c42,MATR_b4c29,MATR_b3c29,MATR_b2c27,MATR_b2c12,MATR_b2c28,MATR_b3c9,MATR_b2c0,MATR_b4c15,MATR_b1c19","MATR_b1c5,MATR_b3c39,MATR_b4c25,MATR_b4c11,MATR_b3c44,MATR_b3c34,MATR_b4c34,MATR_b1c29",453.0,1156.0,,64.90923688281327
1585,0.9150009155273438,0.9105040431022644,0.014185811392962933,0.0,0.0,0.317,93.77655792236328,False,180,"MATR_b1c27,MATR_b2c11,MATR_b2c22,MATR_b2c18,MATR_b1c31,MATR_b4c39,MATR_b3c33,MATR_b3c34","MATR_b2c39,MATR_b3c1,MATR_b1c25,MATR_b3c14,MATR_b4c19,MATR_b1c35,MATR_b4c11,MATR_b2c44",455.0,1061.0,,64.94242593087256
1586,0.21087020635604858,0.20851628482341766,0.007420928217470646,0.0,0.0,0.3172,33.795135498046875,False,220,"MATR_b3c11,MATR_b4c44,MATR_b3c19,MATR_b4c3,MATR_b4c15,MATR_b2c40,MATR_b1c36,MATR_b4c35,MATR_b1c1,MATR_b3c7,MATR_b2c38,MATR_b4c25,MATR_b2c42,MATR_b3c22,MATR_b3c17,MATR_b2c27","MATR_b2c31,MATR_b4c30,MATR_b4c22,MATR_b1c28,MATR_b4c9,MATR_b1c32,MATR_b3c29,MATR_b2c18",442.0,858.0,,64.99030123418197
1587,-0.44133299589157104,-0.4496484398841858,0.0261986181139946,0.0,0.0,0.3174,14.549294471740723,False,240,"MATR_b1c1,MATR_b3c24,MATR_b4c33,MATR_b2c24,MATR_b4c15,MATR_b4c35,MATR_b3c36,MATR_b3c22,MATR_b4c29,MATR_b2c40,MATR_b1c43","MATR_b2c32,MATR_b1c20,MATR_b4c19,MATR_b2c43,MATR_b3c18,MATR_b1c33,MATR_b3c28,MATR_b4c9",442.0,1143.0,,65.0328380051069
1588,0.08373179286718369,0.07936809957027435,0.01373959332704544,0.0,0.0,0.3176,53.46849822998047,False,280,"MATR_b2c12,MATR_b4c29,MATR_b4c3,MATR_b1c27,MATR_b3c29,MATR_b3c39,MATR_b3c34,MATR_b1c20,MATR_b4c6,MATR_b1c19,MATR_b2c29,MATR_b3c35","MATR_b1c43,MATR_b4c4,MATR_b2c31,MATR_b2c33,MATR_b4c9,MATR_b3c22,MATR_b1c31,MATR_b2c42",442.0,1000.0,,65.08153890678659
1589,-0.1753908097743988,-0.1802131086587906,0.015173999592661858,0.0,0.0,0.3178,14.468218803405762,False,260,"MATR_b3c13,MATR_b2c28,MATR_b2c38,MATR_b4c34,MATR_b3c33,MATR_b4c19,MATR_b4c16,MATR_b2c14,MATR_b3c29,MATR_b3c19,MATR_b4c38","MATR_b3c35,MATR_b1c35,MATR_b2c18,MATR_b2c42,MATR_b2c25,MATR_b2c17,MATR_b1c1,MATR_b1c14",460.0,2154.0,,65.12554506305605
1590,1.0523654222488403,1.049027442932129,0.010496877133846283,0.0,0.0,0.318,26.69657325744629,False,140,"MATR_b4c29,MATR_b3c17,MATR_b4c9,MATR_b1c18,MATR_b3c1,MATR_b1c5,MATR_b2c19,MATR_b3c22,MATR_b1c25,MATR_b3c11,MATR_b4c16,MATR_b4c37","MATR_b2c4,MATR_b1c44,MATR_b4c18,MATR_b3c18,MATR_b1c43,MATR_b2c1,MATR_b4c15,MATR_b4c38",147.0,1143.0,,65.15885490784422
1591,0.475726842880249,0.4734911620616913,0.0070260269567370415,0.0,0.0,0.3182,55.74739074707031,False,220,"MATR_b2c25,MATR_b2c22,MATR_b1c14,MATR_b2c30,MATR_b3c35,MATR_b3c7,MATR_b3c20,MATR_b2c28,MATR_b1c34,MATR_b1c33,MATR_b3c26,MATR_b3c31,MATR_b4c10","MATR_b3c18,MATR_b1c31,MATR_b2c40,MATR_b4c5,MATR_b2c14,MATR_b3c13,MATR_b3c19,MATR_b3c39",484.0,1154.0,,65.20187159907073
1592,0.5140537023544312,0.5127727389335632,0.004023128189146519,0.0,0.0,0.3184,68.66714477539062,False,240,"MATR_b1c5,MATR_b3c44,MATR_b2c26,MATR_b4c42,MATR_b2c10,MATR_b3c34,MATR_b2c25,MATR_b4c26,MATR_b1c16,MATR_b2c22,MATR_b3c11","MATR_b3c13,MATR_b2c11,MATR_b2c38,MATR_b4c11,MATR_b4c3,MATR_b1c29,MATR_b3c3,MATR_b1c4",464.0,1705.0,,65.2443771311082
1593,-0.09426623582839966,-0.09605858474969864,0.005625696387141943,0.0,0.0,0.3186,36.3402099609375,False,240,"MATR_b1c1,MATR_b3c13,MATR_b4c34,MATR_b2c32,MATR_b4c13,MATR_b1c26,MATR_b2c29,MATR_b2c22,MATR_b3c1,MATR_b2c44,MATR_b1c32,MATR_b3c34,MATR_b2c17,MATR_b4c3,MATR_b4c29,MATR_b4c35","MATR_b3c9,MATR_b2c19,MATR_b1c19,MATR_b1c14,MATR_b3c35,MATR_b2c40,MATR_b3c24,MATR_b1c31",460.0,1091.0,,65.29630085686222
1594,-0.07121964544057846,-0.07458722591400146,0.010563293471932411,0.0,0.0,0.3188,29.261512756347656,False,140,"MATR_b3c3,MATR_b3c39,MATR_b1c43,MATR_b4c33,MATR_b3c18,MATR_b2c32,MATR_b4c30,MATR_b3c1,MATR_b1c17,MATR_b3c6,MATR_b2c11,MATR_b4c27,MATR_b3c14,MATR_b3c20","MATR_b3c44,MATR_b2c17,MATR_b2c28,MATR_b3c7,MATR_b3c33,MATR_b4c25,MATR_b2c38,MATR_b4c22",453.0,1834.0,,65.33138738386333
1595,-0.022213544696569443,-0.02441210299730301,0.006892030593007803,0.0,0.0,0.319,33.73891067504883,False,180,"MATR_b4c9,MATR_b2c19,MATR_b4c22,MATR_b4c29,MATR_b1c25,MATR_b1c18,MATR_b3c17,MATR_b4c33,MATR_b2c32,MATR_b3c44,MATR_b2c26,MATR_b1c28","MATR_b2c42,MATR_b3c11,MATR_b3c13,MATR_b1c32,MATR_b4c23,MATR_b1c17,MATR_b3c18,MATR_b2c22",465.0,1143.0,,65.3678968497552
1596,-0.33573269844055176,-0.337387353181839,0.005183756351470947,0.0,0.0,0.3192,63.934940338134766,False,200,"MATR_b3c34,MATR_b2c27,MATR_b4c26,MATR_b4c1,MATR_b1c18,MATR_b4c15,MATR_b1c9,MATR_b4c33,MATR_b4c19,MATR_b3c13,MATR_b2c29,MATR_b4c27,MATR_b2c10,MATR_b2c32,MATR_b2c17,MATR_b3c19","MATR_b4c16,MATR_b1c28,MATR_b2c14,MATR_b4c42,MATR_b3c6,MATR_b2c22,MATR_b3c14,MATR_b2c4",443.0,909.0,,65.41308775916696
1597,0.37618109583854675,0.37252843379974365,0.011435997672379017,0.0,0.0,0.3194,43.27491760253906,False,180,"MATR_b4c16,MATR_b2c38,MATR_b1c43,MATR_b2c0,MATR_b4c15,MATR_b2c33,MATR_b3c39,MATR_b2c27,MATR_b3c3,MATR_b4c9,MATR_b4c13,MATR_b1c34,MATR_b1c29","MATR_b2c30,MATR_b3c9,MATR_b3c44,MATR_b3c11,MATR_b4c6,MATR_b3c45,MATR_b3c31,MATR_b3c1",480.0,1799.0,,65.45095041301101
1598,0.5194451808929443,0.5176515579223633,0.005612035281956196,0.0,0.0,0.3196,52.731239318847656,False,220,"MATR_b4c39,MATR_b3c9,MATR_b4c29,MATR_b1c25,MATR_b2c11,MATR_b1c4,MATR_b2c12,MATR_b4c23,MATR_b1c36,MATR_b3c38,MATR_b2c17","MATR_b3c22,MATR_b4c8,MATR_b3c7,MATR_b1c28,MATR_b4c27,MATR_b3c44,MATR_b4c19,MATR_b2c22",500.0,1834.0,,65.49101387383416
1599,-0.3746891915798187,-0.379041463136673,0.013609370216727257,0.0,0.0,0.3198,8.16046142578125,False,240,"MATR_b1c16,MATR_b2c0,MATR_b4c33,MATR_b2c14,MATR_b1c43,MATR_b2c31,MATR_b3c28,MATR_b3c44,MATR_b3c26","MATR_b1c14,MATR_b4c22,MATR_b2c17,MATR_b1c34,MATR_b2c43,MATR_b1c20,MATR_b4c23,MATR_b4c42",461.0,1038.0,,65.53014580905437
1600,1.6029508113861084,1.5881657600402832,0.04620318114757538,0.0,0.0,0.32,125.94401550292969,False,300,"MATR_b3c6,MATR_b2c38,MATR_b1c34,MATR_b1c29,MATR_b3c17,MATR_b1c18,MATR_b1c9,MATR_b2c14","MATR_b1c4,MATR_b3c20,MATR_b3c29,MATR_b1c1,MATR_b1c26,MATR_b3c38,MATR_b3c19,MATR_b1c43",649.0,2154.0,,65.57265675114468
1601,-0.5366628766059875,-0.5398985147476196,0.010105080902576447,0.0,0.0,0.3202,11.953011512756348,False,200,"MATR_b3c39,MATR_b4c16,MATR_b4c26,MATR_b2c33,MATR_b4c8,MATR_b1c14,MATR_b4c37,MATR_b3c20,MATR_b2c12,MATR_b4c15,MATR_b2c32","MATR_b4c1,MATR_b4c9,MATR_b4c22,MATR_b1c33,MATR_b2c17,MATR_b2c4,MATR_b3c44,MATR_b1c36",442.0,938.0,,65.61024975916371
1602,-0.002043019514530897,-0.008393004536628723,0.019818929955363274,0.0,0.0,0.3204,26.959789276123047,False,160,"MATR_b3c29,MATR_b2c40,MATR_b1c16,MATR_b1c26,MATR_b4c19,MATR_b4c34,MATR_b2c30,MATR_b4c30,MATR_b4c11,MATR_b1c18,MATR_b4c23,MATR_b1c28,MATR_b3c39","MATR_b1c31,MATR_b2c42,MATR_b4c25,MATR_b3c35,MATR_b3c14,MATR_b2c38,MATR_b3c28,MATR_b4c5",453.0,1091.0,,65.64554202184081
1603,-0.26433345675468445,-0.26593393087387085,0.004992163740098476,0.0,0.0,0.3206,32.92143630981445,False,260,"MATR_b1c20,MATR_b2c12,MATR_b2c28,MATR_b3c45,MATR_b4c27,MATR_b1c19,MATR_b3c11,MATR_b4c19,MATR_b4c42,MATR_b4c10,MATR_b3c19,MATR_b1c18,MATR_b4c18,MATR_b1c27","MATR_b3c17,MATR_b4c1,MATR_b3c28,MATR_b2c4,MATR_b1c17,MATR_b4c37,MATR_b3c31,MATR_b4c9",442.0,1313.0,,65.69540907116607
1604,0.6002662777900696,0.5974534153938293,0.008768301457166672,0.0,0.0,0.3208,17.65520668029785,False,180,"MATR_b1c43,MATR_b1c4,MATR_b3c36,MATR_b1c36,MATR_b3c26,MATR_b1c42,MATR_b2c11,MATR_b1c28,MATR_b4c15,MATR_b2c38,MATR_b1c20,MATR_b1c35,MATR_b4c13,MATR_b4c37,MATR_b3c34,MATR_b3c28","MATR_b4c26,MATR_b3c39,MATR_b3c35,MATR_b4c42,MATR_b3c14,MATR_b3c7,MATR_b4c8,MATR_b3c19",476.0,1834.0,,65.7374968198128
1605,0.2646222412586212,0.25972795486450195,0.015246961265802383,0.0,0.0,0.321,28.338531494140625,False,140,"MATR_b3c24,MATR_b4c27,MATR_b3c14,MATR_b4c4,MATR_b4c22,MATR_b3c7,MATR_b3c20,MATR_b2c31,MATR_b3c44","MATR_b1c32,MATR_b2c18,MATR_b4c38,MATR_b2c40,MATR_b3c45,MATR_b3c18,MATR_b3c29,MATR_b1c5",486.0,1799.0,,65.76849525887519
1606,-0.2127622663974762,-0.23509430885314941,0.06952692568302155,0.0,0.0,0.3212,42.01295471191406,False,180,"MATR_b2c25,MATR_b2c22,MATR_b2c39,MATR_b2c33,MATR_b1c26,MATR_b3c1,MATR_b2c38,MATR_b1c28","MATR_b4c19,MATR_b3c35,MATR_b4c39,MATR_b2c4,MATR_b1c31,MATR_b3c31,MATR_b3c36,MATR_b4c1",443.0,1091.0,,65.80182916903868
1607,0.08825436234474182,0.0818365067243576,0.019968435168266296,0.0,0.0,0.3214,37.54230499267578,False,220,"MATR_b3c28,MATR_b1c42,MATR_b2c12,MATR_b1c29,MATR_b1c20,MATR_b2c44,MATR_b4c6,MATR_b4c38,MATR_b3c29,MATR_b4c1,MATR_b2c24","MATR_b4c27,MATR_b1c4,MATR_b4c5,MATR_b4c10,MATR_b3c44,MATR_b3c26,MATR_b2c42,MATR_b1c28",465.0,1705.0,,65.84178540017456
1608,0.3151629567146301,0.3110553026199341,0.012772580608725548,0.0,0.0,0.3216,103.73998260498047,False,160,"MATR_b2c26,MATR_b4c13,MATR_b4c1,MATR_b2c14,MATR_b3c38,MATR_b2c11,MATR_b1c42,MATR_b3c11,MATR_b4c27,MATR_b2c4,MATR_b1c36,MATR_b1c20,MATR_b4c10,MATR_b4c6","MATR_b3c14,MATR_b4c26,MATR_b4c39,MATR_b2c42,MATR_b3c13,MATR_b4c8,MATR_b3c3,MATR_b2c0",299.0,1113.0,,65.87831722712144
1609,-0.5431142449378967,-0.5482052564620972,0.015820465981960297,0.0,0.0,0.3218,12.043654441833496,False,260,"MATR_b2c14,MATR_b2c28,MATR_b2c24,MATR_b4c44,MATR_b3c17,MATR_b2c27,MATR_b3c7,MATR_b1c35,MATR_b3c3,MATR_b4c34,MATR_b1c16,MATR_b2c33,MATR_b4c26,MATR_b4c33","MATR_b2c22,MATR_b4c42,MATR_b2c46,MATR_b1c18,MATR_b1c19,MATR_b2c12,MATR_b2c18,MATR_b4c37",428.0,863.0,,65.92779559781775
1610,1.1026244163513184,1.0946670770645142,0.02471229061484337,0.0,0.0,0.322,32.53886032104492,False,120,"MATR_b2c40,MATR_b2c32,MATR_b4c16,MATR_b4c35,MATR_b4c18,MATR_b4c37,MATR_b2c22,MATR_b2c19,MATR_b3c24,MATR_b4c23,MATR_b3c1,MATR_b3c35,MATR_b3c28","MATR_b1c42,MATR_b4c38,MATR_b2c14,MATR_b4c10,MATR_b2c33,MATR_b2c42,MATR_b1c1,MATR_b3c9",465.0,2154.0,,65.96000502910465
