horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1385.1001368599448,2137.0,1285.1001368599448,725733.3768180448,16
100,ok,,MATR_b1c21,557.0,570.8010804586124,457.0,470.80108045861243,190.46982182509393,16
100,ok,,MATR_b1c3,1431.0,1313.8730013910808,1331.0,1213.8730013910808,13718.733803133753,16
100,ok,,MATR_b1c30,707.0,1235.0577640672711,607.0,1135.0577640672711,278845.00219172577,16
100,ok,,MATR_b1c39,622.0,696.9079873278965,522.0,596.9079873278965,5611.206565516308,16
100,ok,,MATR_b1c40,964.0,1233.9434145480327,864.0,1133.9434145480327,72869.44705785104,16
100,ok,,MATR_b1c45,597.0,524.773226806938,497.0,424.77322680693806,5216.7067658820115,16
100,ok,,MATR_b1c6,633.0,1049.4809021458923,533.0,949.4809021458923,173456.3418522563,16
100,ok,,MATR_b1c7,869.0,1211.8584360585726,769.0,1111.8584360585726,117551.90717653031,16
100,ok,,MATR_b2c21,488.0,464.8632430685339,388.0,364.8632430685339,535.3095213057444,16
100,ok,,MATR_b2c23,526.0,411.62371694414895,426.0,311.62371694414895,13081.93412567216,16
100,ok,,MATR_b2c3,334.0,359.1405940038891,234.0,259.1405940038891,632.0494668683834,16
100,ok,,MATR_b2c36,534.0,739.032869235132,434.0,639.032869235132,42038.47746679074,16
100,ok,,MATR_b2c41,428.0,468.2984865871924,328.0,368.2984865871924,1623.9680212181236,16
100,ok,,MATR_b3c10,1076.0,930.484271314754,976.0,830.484271314754,21174.82729479813,16
100,ok,,MATR_b3c16,1635.0,1103.194759729848,1535.0,1003.1947597298481,282816.813578794,16
100,ok,,MATR_b3c21,770.0,934.7411493566498,670.0,834.7411493566498,27139.64629134999,16
100,ok,,MATR_b3c27,847.0,902.4830957236314,747.0,802.4830957236314,3078.373911077649,16
100,ok,,MATR_b3c30,933.0,1374.9627762500186,833.0,1274.9627762500186,195331.095590624,16
100,ok,,MATR_b4c0,856.0,691.0004410131862,756.0,591.0004410131862,27224.85446584304,16
100,ok,,MATR_b4c17,827.0,724.3866864258149,727.0,624.3866864258149,10529.49212267404,16
100,ok,,MATR_b4c2,742.0,1196.442493410276,642.0,1096.442493410276,206517.97981694876,16
100,ok,,MATR_b4c20,747.0,883.3663183822648,647.0,783.3663183822648,18595.772789133214,16
100,ok,,MATR_b4c21,773.0,926.4381761049367,673.0,826.4381761049367,23543.273886409566,16
100,ok,,MATR_b4c24,988.0,904.2190703677792,888.0,804.2190703677792,7019.244170039136,16
100,ok,,MATR_b4c43,750.0,813.9827116703261,650.0,713.9827116703261,4093.787392688087,16
100,ok,,MATR_b4c7,529.0,835.125875780315,429.0,735.125875780315,93713.05182226487,16
120,ok,,MATR_b1c2,2237.0,1375.6601257982138,2117.0,1255.6601257982138,741906.3788899488,16
120,ok,,MATR_b1c21,557.0,581.0310565538475,437.0,461.0310565538475,577.4916790942178,16
120,ok,,MATR_b1c3,1431.0,1282.1141201926662,1311.0,1162.1141201926662,22167.005206003854,16
120,ok,,MATR_b1c30,707.0,1173.9196889811842,587.0,1053.9196889811842,218013.99595828578,16
120,ok,,MATR_b1c39,622.0,681.1503886574162,502.0,561.1503886574162,3498.7684783233926,16
120,ok,,MATR_b1c40,964.0,1180.9176950261656,844.0,1060.9176950261656,47053.28641546458,16
120,ok,,MATR_b1c45,597.0,511.2055688458933,477.0,391.2055688458933,7360.684417056753,16
120,ok,,MATR_b1c6,633.0,972.7238312177718,513.0,852.7238312177718,115412.28149728112,16
120,ok,,MATR_b1c7,869.0,1098.8489608095708,749.0,978.8489608095708,52830.544785239625,16
120,ok,,MATR_b2c21,488.0,461.127544903048,368.0,341.127544903048,722.1288429377028,16
120,ok,,MATR_b2c23,526.0,447.4898796475945,406.0,327.4898796475945,6163.8389977492,16
120,ok,,MATR_b2c3,334.0,352.2677039701965,214.0,232.26770397019652,333.70900834273374,16
120,ok,,MATR_b2c36,534.0,729.6471108228222,414.0,609.6471108228222,38277.79197331769,16
120,ok,,MATR_b2c41,428.0,462.07516652376034,308.0,342.07516652376034,1161.1169736219977,16
120,ok,,MATR_b3c10,1076.0,907.6037208002467,956.0,787.6037208002467,28357.30684832126,16
120,ok,,MATR_b3c16,1635.0,1049.8790185704174,1515.0,929.8790185704174,342366.5629091179,16
120,ok,,MATR_b3c21,770.0,809.2642180246803,650.0,689.2642180246803,1541.6788170896295,16
120,ok,,MATR_b3c27,847.0,865.1495132459796,727.0,745.1495132459796,329.40483106598964,16
120,ok,,MATR_b3c30,933.0,1348.160635775404,813.0,1228.160635775404,172358.35349743764,16
120,ok,,MATR_b4c0,856.0,692.7481102396953,736.0,572.7481102396953,26651.179510310685,16
120,ok,,MATR_b4c17,827.0,741.3956204276693,707.0,621.3956204276693,7328.109801963667,16
