horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1141.0620777399722,2137.0,1041.0620777399722,1201079.9294476267,16
100,ok,,MATR_b1c21,557.0,668.601881509197,457.0,568.601881509197,12454.979956392854,16
100,ok,,MATR_b1c3,1431.0,1126.6924397635455,1331.0,1026.6924397635455,92603.09121706338,16
100,ok,,MATR_b1c30,707.0,1077.1243516765694,607.0,977.1243516765694,136992.03570400082,16
100,ok,,MATR_b1c39,622.0,836.3841497637236,522.0,736.3841497637236,45960.56366991467,16
100,ok,,MATR_b1c40,964.0,1087.027299990057,864.0,987.0272999900569,15135.716542843458,16
100,ok,,MATR_b1c45,597.0,582.7463554166804,497.0,482.74635541668044,203.1663839075949,16
100,ok,,MATR_b1c6,633.0,963.895422783567,533.0,863.895422783567,109491.78081911556,16
100,ok,,MATR_b1c7,869.0,1084.6494349515656,769.0,984.6494349515656,46504.67879492952,16
100,ok,,MATR_b2c21,488.0,503.4278105020041,388.0,403.4278105020041,238.01733688574777,16
100,ok,,MATR_b2c23,526.0,424.8212133385045,426.0,324.8212133385045,10237.146870292421,16
100,ok,,MATR_b2c3,334.0,364.13406052229624,234.0,264.13406052229624,908.0616035614127,16
100,ok,,MATR_b2c36,534.0,806.481011302249,434.0,706.481011302249,74245.90152029638,16
100,ok,,MATR_b2c41,428.0,503.10829208393034,328.0,403.10829208393034,5641.255539764992,16
100,ok,,MATR_b3c10,1076.0,962.9776984427609,976.0,862.9776984427609,12774.040649295486,16
100,ok,,MATR_b3c16,1635.0,1099.3154625059512,1535.0,999.3154625059512,286957.9237102129,16
100,ok,,MATR_b3c21,770.0,901.2821982849323,670.0,801.2821982849323,17235.015586524278,16
100,ok,,MATR_b3c27,847.0,999.0113099436453,747.0,899.0113099436453,23107.438350782995,16
100,ok,,MATR_b3c30,933.0,1126.2927814163459,833.0,1026.2927814163459,37362.09934766726,16
100,ok,,MATR_b4c0,856.0,611.4949630054591,756.0,511.4949630054591,59782.71311570181,16
