epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
338,0.0021090225782245398,0.002102617407217622,deterministic_post_update_meta_query_loss,0.0059445868246257305,0.004140108903339712,844.928193076048,0.001,0.006268179044127464,0.0024328362196683884,0.007245565764605999,0.0023710632231086493,0.0034546712413430214,0.0018987563671544194,0.008751134388148785,0.002455443376675248,0.004003381356596947,0.0013870125403627753
339,0.0021463294979184866,0.0021017302526161073,deterministic_post_update_meta_query_loss,0.00570716941729188,0.002860950525470578,847.4172806630377,0.001,0.005129617638885975,0.0024914671666920185,0.0056274887174367905,0.0023213664535433054,0.007530786097049713,0.0019975961185991764,0.0031836756970733404,0.002529023913666606,0.007064279168844223,0.001392193604260683
340,0.0021185805089771748,0.002100956137292087,deterministic_post_update_meta_query_loss,0.005186640191823244,0.0032059383845679202,849.9095044438727,0.001,0.005555631127208471,0.00245892652310431,0.00595490075647831,0.0023250600788742304,0.006993614137172699,0.0019637704826891422,0.005089582875370979,0.002464593853801489,0.0023394718300551176,0.0013805513735860586
341,0.0021154184360057116,0.0021001186920329928,deterministic_post_update_meta_query_loss,0.005604868289083242,0.00203545112000523,852.4054875299335,0.001,0.006310765631496906,0.0024548559449613094,0.0069127511233091354,0.0023355346638709307,0.004431332461535931,0.0019314285600557923,0.006413639057427645,0.0024853884242475033,0.0039558554999530315,0.0013698836555704474
342,0.0020991861820220947,0.002099396800622344,deterministic_post_update_meta_query_loss,0.004367242567241192,0.0025505577746057395,854.8886559258681,0.001,0.006623134016990662,0.0024512207601219416,0.000357975804945454,0.0022356428671628237,0.0061357393860816956,0.0019291182979941368,0.003462851047515869,0.0024960332084447145,0.005256510339677334,0.0013839161256328225
343,0.002095538191497326,0.002098518516868353,deterministic_post_update_meta_query_loss,0.004512965213507414,0.0052696413349056365,857.3689993140288,0.001,0.0027224209625273943,0.002464671852067113,0.003231325186789036,0.0023174164816737175,0.004157914314419031,0.001986705930903554,0.009759888052940369,0.0023417293559759855,0.002693276619538665,0.0013671674532815814
344,0.0021136768627911806,0.0020979294553399087,deterministic_post_update_meta_query_loss,0.004675004165619612,0.007030724062414141,859.8540708818473,0.001,0.0035623155999928713,0.0024448770564049482,0.00519230542704463,0.002387257292866707,0.0010266858153045177,0.0019060821505263448,0.005966673139482737,0.0024059924762696028,0.00762703875079751,0.001424174988642335
345,0.0021503528114408255,0.0020972501253709195,deterministic_post_update_meta_query_loss,0.005173475947231054,0.0029152812202857263,862.4445938279387,0.001,0.0013647004961967468,0.002586676273494959,0.005219245795160532,0.002312382683157921,0.007098915055394173,0.0019292628858238459,0.005157367326319218,0.002529988531023264,0.007027151994407177,0.0013934529852122068
346,0.0021249542478471994,0.0020969103090465067,deterministic_post_update_meta_query_loss,0.004927809815853834,0.006689519046894236,864.9394781389274,0.001,0.0054370625875890255,0.002524403389543295,0.006938057951629162,0.002312613185495138,0.002717132680118084,0.0018252907320857048,0.002091299509629607,0.0025857409927994013,0.007455494254827499,0.001376722240820527
347,0.0021216555032879114,0.002095538447611034,deterministic_post_update_meta_query_loss,0.005402239039540291,0.010842049074204937,867.434358421946,0.001,0.004155069589614868,0.002379171084612608,0.003916522953659296,0.0023925541900098324,0.007536944933235645,0.002081782789900899,0.006833202205598354,0.002369630616158247,0.004569455049932003,0.0013851382536813617
348,0.0021220631897449493,0.0020955721847712994,deterministic_post_update_meta_query_loss,0.005134552251547575,0.00696078466126025,869.9343430120498,0.001,0.005027159117162228,0.0024323775433003902,0.00686352513730526,0.0024045484606176615,0.006251555401831865,0.002010106574743986,0.005691944155842066,0.0023908063303679228,0.0018385755829513073,0.0013724768068641424
349,0.002075073542073369,0.0020942599046975376,deterministic_post_update_meta_query_loss,0.0049367244355380535,0.006824297467396184,872.4077353919856,0.001,0.006744743790477514,0.0024766079150140285,0.0033421949483454227,0.002273526508361101,0.00034373998641967773,0.0017612101510167122,0.00829966552555561,0.0024851022753864527,0.005953279323875904,0.0013789201620966196
350,0.0021010334603488445,0.0020939571782946586,deterministic_post_update_meta_query_loss,0.0048251585103571415,0.0044299493288676335,874.9007785159629,0.001,0.0045279585756361485,0.002504188334569335,0.0005317813483998179,0.0022479386534541845,0.007129579782485962,0.0019237736705690622,0.006072961259633303,0.0024642872158437967,0.005863512400537729,0.0013649789616465569
351,0.0020977940876036882,0.002092458843253553,deterministic_post_update_meta_query_loss,0.005706367082893848,0.011005342093846114,877.47742022085,0.001,0.0051780990324914455,0.002386699663475156,0.0051571945659816265,0.002409562934190035,0.0026890793815255165,0.0019610051531344652,0.00831354409456253,0.0023146276362240314,0.0071939160116016865,0.0014170748181641102
352,0.0021165150683373213,0.002096358104608953,deterministic_post_update_meta_query_loss,0.007562845945358276,0.008958418255097984,879.9668616959825,0.001,0.006356153637170792,0.0024040176067501307,0.007462771143764257,0.002403578022494912,0.007191977463662624,0.002010624622926116,0.009291056543588638,0.002366533735767007,0.007512272335588932,0.0013978221686556935
353,0.002142989309504628,0.0020915843080729244,deterministic_post_update_meta_query_loss,0.005522949621081352,0.014215249083093146,882.4588585349265,0.001,0.0013637073570862412,0.002725206082686782,0.003872289787977934,0.002209924627095461,0.007682642433792353,0.001832836540415883,0.007081793621182442,0.002569575095549226,0.007614314556121826,0.0013774033868685365
354,0.002115440322086215,0.0020944452611729504,deterministic_post_update_meta_query_loss,0.005225627217441797,0.004536037059654769,884.9376316699199,0.001,0.005204500164836645,0.00252455472946167,0.003253769828006625,0.0022591669112443924,0.007698083762079477,0.0019593883771449327,0.0059402380138635635,0.0024687559343874454,0.004031544551253319,0.0013653356581926346
355,0.0021392384078353643,0.0020907150348648427,deterministic_post_update_meta_query_loss,0.004496647510677576,0.01701127912604426,887.4203958529979,0.001,0.00012125696230214089,0.002427914412692189,0.004991074092686176,0.0024729357101023197,0.004489054437726736,0.002122952602803707,0.007773807272315025,0.0022523566149175167,0.0051080454140901566,0.0014200324658304453
356,0.0021188543178141117,0.002093417476862669,deterministic_post_update_meta_query_loss,0.0044364058412611485,0.00901412614501964,889.9132633539848,0.001,0.0014450907474383712,0.0024534217081964016,0.00411734264343977,0.0024065605830401182,0.004140680655837059,0.0020016131456941366,0.007188472896814346,0.00232197274453938,0.005290443077683449,0.0014107030583545566
357,0.00210658204741776,0.0020894777961075308,deterministic_post_update_meta_query_loss,0.004858621396124363,0.015611783053650177,892.4060549929272,0.001,0.004611321724951267,0.002613967517390847,0.003459922270849347,0.0021938360296189785,0.007089310325682163,0.001823509344831109,0.00505905831232667,0.0025564334355294704,0.004073493182659149,0.0013451639097183943
358,0.002093579852953553,0.002090601343661547,deterministic_post_update_meta_query_loss,0.005140193738043308,0.0030973887676410666,894.9995871288702,0.001,0.0040344237349927425,0.0024748793803155422,0.007055280730128288,0.0023432292509824038,0.002876800252124667,0.0018466111505404115,0.0059889848344028,0.0024326134007424116,0.005745476111769676,0.0013705657329410315
359,0.0020905460696667433,0.002088373829610646,deterministic_post_update_meta_query_loss,0.006064146291464567,0.01927445958956106,897.4917835399974,0.001,0.006790708750486374,0.0022350249346345663,0.004415562842041254,0.002460653195157647,0.007518265396356583,0.0021312928292900324,0.0097438283264637,0.0022256113588809967,0.0018523671897128224,0.001400147913955152
360,0.0021147083025425673,0.0020939655136317016,deterministic_post_update_meta_query_loss,0.006588339805603027,0.0016994999860435176,899.9792283838615,0.001,0.006818355526775122,0.0024375689681619406,0.004114077426493168,0.002315005287528038,0.007723143789917231,0.001969698118045926,0.00652668671682477,0.002451983978971839,0.007759435102343559,0.001399284927174449
361,0.0021097545977681875,0.0020876000169664623,deterministic_post_update_meta_query_loss,0.005042153410613537,0.021451376240818557,902.4765022420324,0.001,0.0024694574531167746,0.0027388890739530325,0.005234772339463234,0.0022112885490059853,0.0028226817958056927,0.0016744607128202915,0.008354274556040764,0.002566530369222164,0.006329579744488001,0.0013576038181781769
362,0.0021355662029236555,0.0020881885662674903,deterministic_post_update_meta_query_loss,0.006526127457618713,0.013294247490802064,904.9580111769028,0.001,0.0036182478070259094,0.0023885974660515785,0.007358424365520477,0.002458724193274975,0.007484965957701206,0.0020705757196992636,0.006426480133086443,0.0023332713171839714,0.00774252088740468,0.0014266613870859146
363,0.0020852216985076666,0.0020882692886516454,deterministic_post_update_meta_query_loss,0.005498984362930059,0.015886658835846192,907.4513104248326,0.001,0.004201188683509827,0.0023422918748110533,0.004562522750347853,0.0024702688679099083,0.0033822415862232447,0.0020047766156494617,0.009976724162697792,0.002196145709604025,0.00537224393337965,0.001412624609656632
364,0.0020972297061234713,0.002087756502442062,deterministic_post_update_meta_query_loss,0.005597038194537163,0.010675724742914724,910.0386060660239,0.001,0.0068431454710662365,0.002523851115256548,0.0038453624583780766,0.0022430969402194023,0.005393934436142445,0.001852680346928537,0.005901138763874769,0.0025059853214770555,0.006001610308885574,0.001360535155981779
365,0.0020926152355968952,0.002086084149777889,deterministic_post_update_meta_query_loss,0.005327953491359949,0.010798656850846567,912.52582647698,0.001,0.005681953392922878,0.002536472864449024,0.004728702362626791,0.002254883758723736,0.003276099683716893,0.0017979576950892806,0.006519343703985214,0.0025026914663612843,0.006433666218072176,0.0013710695784538984
366,0.002108364598825574,0.0020855045178905128,deterministic_post_update_meta_query_loss,0.005231174640357494,0.012322650368421496,915.0244111518841,0.001,0.006717680487781763,0.002323390915989876,0.0052293939515948296,0.002458448288962245,0.00419902428984642,0.0020533667411655188,0.004826701711863279,0.002307682763785124,0.005183071829378605,0.0013989342842251062
367,0.0020991486962884665,0.0020860386313870547,deterministic_post_update_meta_query_loss,0.005073172505944967,0.011505747453345283,917.5113996658474,0.001,0.006290193647146225,0.0023440602235496044,0.0050306012853980064,0.0024368204176425934,0.005195333156734705,0.00205385684967041,0.006746057886630297,0.0022731595672667027,0.0021036770194768906,0.0013878459576517344
368,0.002094072289764881,0.0020862962352111935,deterministic_post_update_meta_query_loss,0.006368230562657118,0.007830002541135417,920.0055061979219,0.001,0.003518726211041212,0.0025844683405011892,0.006195455323904753,0.002293673111125827,0.004827191587537527,0.0018129299860447645,0.010022889822721481,0.002402415731921792,0.007276889868080616,0.001376874279230833
369,0.0021402561105787754,0.002086020866408944,deterministic_post_update_meta_query_loss,0.004493516404181719,0.013483573419310125,922.4944503509905,0.001,0.003063150914385915,0.002671620110049844,0.003345305798575282,0.002261115238070488,0.0073118628934025764,0.0018645148957148194,0.0024421727284789085,0.002537863329052925,0.006305089686065912,0.001366166747175157
370,0.0020930240862071514,0.002083111391402781,deterministic_post_update_meta_query_loss,0.00621669040992856,0.01999508045892091,925.0932774678804,0.001,0.00643822830170393,0.002272954210639,0.005187199916690588,0.002490204991772771,0.007215443998575211,0.0021280806977301836,0.00992820505052805,0.0021665245294570923,0.0023143754806369543,0.0014073556521907449
371,0.002094289055094123,0.0020869076484814285,deterministic_post_update_meta_query_loss,0.005749780684709549,0.004800354371402691,927.5836839939002,0.001,0.006863881833851337,0.0023779466282576323,0.004592807963490486,0.0023964159190654755,0.005222272127866745,0.0019754087552428246,0.0058411844074726105,0.0023422467056661844,0.006228757090866566,0.0013794266851618886
372,0.0021208273246884346,0.002082781121134758,deterministic_post_update_meta_query_loss,0.004853388760238886,0.015822534050464736,930.0846731588244,0.001,0.001415164559148252,0.002710576867684722,0.007043659687042236,0.002268495736643672,0.004112865310162306,0.0017782700015231967,0.007439992390573025,0.0024796088691800833,0.004255262203514576,0.0013671850319951773
373,0.0020614517852663994,0.0020850065629929304,deterministic_post_update_meta_query_loss,0.0058067175559699535,0.0024557566868446934,932.5882023789454,0.001,0.006867418996989727,0.0023626822512596846,0.006324269808828831,0.0023914738558232784,0.0033397222869098186,0.0018674759194254875,0.008539121598005295,0.002313631819561124,0.0039630550891160965,0.001371994847431779
374,0.0020743818022310734,0.0020826885709539058,deterministic_post_update_meta_query_loss,0.004706492647528648,0.01588216004080357,935.0840219820384,0.001,0.006722709164023399,0.002249921904876828,0.004549582488834858,0.002488010795786977,0.0008347676484845579,0.0019988862331956625,0.006505867466330528,0.002216530963778496,0.0049195364117622375,0.0014185584150254726
375,0.0020991412457078695,0.0020849616965278985,deterministic_post_update_meta_query_loss,0.0051325103268027306,0.0023562432737806046,937.5872126158793,0.001,0.006887557916343212,0.0024162360932677984,0.004187410231679678,0.002344660460948944,0.007102282717823982,0.0019250826444476843,0.002581085078418255,0.0024306292179971933,0.004904215224087238,0.0013790985103696585
