epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
340,0.002055906457826495,0.00203219389077276,deterministic_post_update_meta_query_loss,0.01574845425784588,0.012175952944307757,851.1624861429445,0.001,0.018454894423484802,0.003621387295424938,0.01601991057395935,0.002136641414836049,0.017582250759005547,0.0017923798877745867,0.010508885607123375,0.0015371391782537103,0.01617632806301117,0.0011919840471819043
341,0.002015387639403343,0.0020301908953115344,deterministic_post_update_meta_query_loss,0.015696927905082703,0.040962785847498996,853.6689530380536,0.001,0.018350474536418915,0.002707283478230238,0.016564808785915375,0.0028062856290489435,0.01532571017742157,0.0019078609766438603,0.011068016290664673,0.0015040310099720955,0.01717563346028328,0.0011514773359522223
342,0.001917535439133644,0.0020250376779586076,deterministic_post_update_meta_query_loss,0.015405467711389065,0.008689868327301752,856.1557628719602,0.001,0.01933346502482891,0.0031143082305788994,0.012768102809786797,0.0015936348354443908,0.01699560508131981,0.002205485012382269,0.009320707991719246,0.0015158485621213913,0.018609460443258286,0.001158399973064661
343,0.0024397883098572493,0.0020239389734342693,deterministic_post_update_meta_query_loss,0.015659799799323082,0.011146952895237578,858.6436557460111,0.001,0.01699192076921463,0.005351039581000805,0.014582171104848385,0.0017703803023323417,0.015598734840750694,0.002137080766260624,0.014017252251505852,0.0017147669568657875,0.017108915373682976,0.0012256745249032974
344,0.0024471525102853775,0.0020179152488708496,deterministic_post_update_meta_query_loss,0.015744557604193687,0.02622299199124167,861.1354591599666,0.001,0.017419591546058655,0.005114806815981865,0.01577485352754593,0.002772453473880887,0.014306018128991127,0.0013228777097538114,0.011504901573061943,0.0015420367708429694,0.019717426970601082,0.001483588246628642
345,0.0027494519017636776,0.002035707118920982,deterministic_post_update_meta_query_loss,0.015783464536070824,0.004873616459164617,863.7106814461295,0.001,0.015854135155677795,0.005791055038571358,0.015799786895513535,0.0027332219760864973,0.01755225472152233,0.002293441677466035,0.011041481047868729,0.0015799462562426925,0.01866966113448143,0.0013495939783751965
346,0.002351106144487858,0.0020129529759287832,deterministic_post_update_meta_query_loss,0.016317293047904968,0.07510058289293955,866.194023538148,0.001,0.01880507543683052,0.005245829466730356,0.017354734241962433,0.0020516454242169857,0.01506883092224598,0.0008673833217471838,0.00939292274415493,0.002400641795247793,0.02096490189433098,0.0011900309473276138
347,0.0024064069148153067,0.002044301992282271,deterministic_post_update_meta_query_loss,0.016395898535847664,0.017017828322384382,868.6816110659856,0.001,0.017696551978588104,0.004903580527752638,0.014969388023018837,0.00226189405657351,0.018508780747652054,0.00211402983404696,0.012562686577439308,0.0015226398827508092,0.018242081627249718,0.0012298889923840761
348,0.0023761694319546223,0.0020621095085516573,deterministic_post_update_meta_query_loss,0.015391821041703224,0.03486069922838911,871.1948110540397,0.001,0.017560124397277832,0.0041171470656991005,0.016036830842494965,0.0028813770040869713,0.01686534658074379,0.002181682037189603,0.010524038225412369,0.0015618674224242568,0.015972759574651718,0.0011387726990506053
349,0.0018323063850402832,0.0020246807020157576,deterministic_post_update_meta_query_loss,0.014920631423592567,0.04523443398769927,873.6844107829966,0.001,0.0184479933232069,0.00247059459798038,0.013882883824408054,0.002636850345879793,0.01246793381869793,0.0009490641532465816,0.012868095189332962,0.001472743577323854,0.016936251893639565,0.001632279367186129
350,0.0020948199089616537,0.0020095977233722806,deterministic_post_update_meta_query_loss,0.015256429091095924,0.025926726507803814,876.1879033669829,0.001,0.017289936542510986,0.0036233209539204836,0.011779124848544598,0.001823730650357902,0.017506171017885208,0.0022872346453368664,0.011159798130393028,0.0015754987252876163,0.01854711025953293,0.0011643149191513658
351,0.002006970113143325,0.002056920877657831,deterministic_post_update_meta_query_loss,0.016000879928469658,0.006984347432132425,878.7768482889514,0.001,0.017751865088939667,0.004125155974179506,0.01616821438074112,0.002112440997734666,0.014558455906808376,0.0008551409700885415,0.012502003461122513,0.0015743329422548413,0.01902386173605919,0.0013677789829671383
352,0.002252534730359912,0.0021679287310689688,deterministic_post_update_meta_query_loss,0.017926311120390892,0.007435316431891072,881.2898858371191,0.001,0.01937209442257881,0.004442086908966303,0.017750723287463188,0.0021114125847816467,0.017790690064430237,0.0019525676034390926,0.0141864363104105,0.001516091637313366,0.020531611517071724,0.001240515848621726
353,0.0028337016701698303,0.002101683197543025,deterministic_post_update_meta_query_loss,0.016767093911767006,0.07336869813205636,883.7787500559352,0.001,0.016723232343792915,0.007976744323968887,0.015190829522907734,0.0015723538817837834,0.01943015679717064,0.0013793448451906443,0.012896250933408737,0.0018451055511832237,0.01959500089287758,0.0013949600979685783
354,0.002434835536405444,0.0020003932528197764,deterministic_post_update_meta_query_loss,0.017074232921004295,0.07372035855086938,886.2875653130468,0.001,0.01940636709332466,0.0054834140464663506,0.015483899042010307,0.0014566926984116435,0.019206218421459198,0.002113622147589922,0.012658542022109032,0.0017642140155658126,0.018616145476698875,0.0013562347739934921
355,0.002975519048050046,0.0021991208894178273,deterministic_post_update_meta_query_loss,0.016377780586481094,0.047407776363056264,888.7879372469615,0.001,0.016464034095406532,0.008515034802258015,0.01702217385172844,0.0018506469205021858,0.016519717872142792,0.001916691311635077,0.012986680492758751,0.0014460731763392687,0.01889629289507866,0.0011491482146084309
356,0.002658265409991145,0.0023020312888547777,deterministic_post_update_meta_query_loss,0.015099030919373035,0.08319264683887662,891.2879953880329,0.001,0.015733404085040092,0.004000554792582989,0.014356205239892006,0.00341418175958097,0.015475999563932419,0.0028013489209115505,0.012258144095540047,0.0016359032597392797,0.01767140068113804,0.0014393378514796495
357,0.002417763927951455,0.002115418459288776,deterministic_post_update_meta_query_loss,0.014934337697923183,0.08713743600668124,893.7784031080082,0.001,0.017453055828809738,0.002778838388621807,0.014153153635561466,0.0025852741673588753,0.016408614814281464,0.003891090163961053,0.00949511956423521,0.001762203173711896,0.017161739990115166,0.001071413978934288
358,0.0021088942885398865,0.002007572422735393,deterministic_post_update_meta_query_loss,0.01490120030939579,0.0764916457307223,896.3634248171002,0.001,0.016353823244571686,0.0024184363428503275,0.01590671017765999,0.0033698612824082375,0.014185452833771706,0.0019133598543703556,0.010616195388138294,0.0016920288326218724,0.01744382083415985,0.001150784781202674
359,0.0019566200207918882,0.0024269374436698852,deterministic_post_update_meta_query_loss,0.015910325571894646,0.0426743280600811,898.853605489945,0.001,0.01797391101717949,0.002516470616683364,0.014713658951222897,0.0020339409820735455,0.017692450433969498,0.0023249217774719,0.013787029311060905,0.0016499358462169766,0.01538457814604044,0.0012578305322676897
360,0.0024206319358199835,0.0027771154360380023,deterministic_post_update_meta_query_loss,0.016940316185355186,0.07642297303968355,901.3437756970525,0.001,0.019782669842243195,0.005538610275834799,0.014859162271022797,0.0014129731571301818,0.018020223826169968,0.0014034921769052744,0.0117974653840065,0.0023147722240537405,0.02024206519126892,0.0014333113795146346
361,0.003073416417464614,0.002202258026227355,deterministic_post_update_meta_query_loss,0.01694592647254467,0.18903875893723313,903.8461050940678,0.001,0.01782696135342121,0.009485569782555103,0.01702873967587948,0.0013099327916279435,0.016761623322963715,0.0004830486432183534,0.013727044686675072,0.002445734804496169,0.019385255873203278,0.0016427956288680434
362,0.002627467969432473,0.0020150782307609915,deterministic_post_update_meta_query_loss,0.017692439258098602,0.08052687933152491,906.3269567249808,0.001,0.018509505316615105,0.0070866988971829414,0.017737064510583878,0.0017759582260623574,0.018953023478388786,0.0008673188276588917,0.012712802737951279,0.0020718281157314777,0.020549800246953964,0.0013355354312807322
363,0.0023615662939846516,0.0022753776516765355,deterministic_post_update_meta_query_loss,0.015823297202587128,0.06152524921455289,908.8286559099797,0.001,0.017133045941591263,0.0040283179841935635,0.015036646276712418,0.0030062904115766287,0.014759620651602745,0.0014155370881780982,0.013736525550484657,0.0020412711892277002,0.018450647592544556,0.00131641433108598
364,0.0024811681360006332,0.0021691211266443135,deterministic_post_update_meta_query_loss,0.015412116423249245,0.1359660721953719,911.4166704800446,0.001,0.01855853758752346,0.0017426011618226767,0.014201984740793705,0.003113329643383622,0.015704963356256485,0.004150355234742165,0.010948131792247295,0.0018987689400091767,0.017646964639425278,0.0015007852343842387
365,0.002187619684264064,0.0019807334523648024,deterministic_post_update_meta_query_loss,0.015170501545071602,0.09062088555173327,913.9063106819522,0.001,0.01754683069884777,0.0021375990472733974,0.014970611780881882,0.0029622705187648535,0.014408480376005173,0.00288786250166595,0.011103183031082153,0.0014594944659620523,0.017823398113250732,0.0014908721204847097
366,0.002223074436187744,0.0021018228493630887,deterministic_post_update_meta_query_loss,0.016441456973552704,0.010609339510318214,916.4129134919494,0.001,0.020297475159168243,0.003985418938100338,0.01617414318025112,0.0025187255814671516,0.015679679811000824,0.002059676218777895,0.01119677722454071,0.0014791766880080104,0.01885920949280262,0.0010723749874159694
367,0.002319937339052558,0.002195896371267736,deterministic_post_update_meta_query_loss,0.016713036224246025,0.0724863513661768,918.910924572032,0.001,0.020027728751301765,0.0059011559933424,0.016546478495001793,0.001608144724741578,0.01732824184000492,0.0011225267080590129,0.012495107017457485,0.001542894635349512,0.017167620360851288,0.0014249645173549652
368,0.0021798061206936836,0.002107417257502675,deterministic_post_update_meta_query_loss,0.01770094409584999,0.06540974406284025,921.4157090871595,0.001,0.01792805641889572,0.005876754876226187,0.01719340868294239,0.0016019787872210145,0.017741642892360687,0.0006652611773461103,0.015213871374726295,0.0015081020537763834,0.02042774297297001,0.0012469332432374358
369,0.0030023830477148294,0.001972126145847142,deterministic_post_update_meta_query_loss,0.016142582520842552,0.09518569594021208,923.9022396451328,0.001,0.018674027174711227,0.008158035576343536,0.014763996005058289,0.0016299127601087093,0.01806029863655567,0.0017847741255536675,0.009637339040637016,0.0021590932738035917,0.01957724615931511,0.0012800992699339986
370,0.0022794492542743683,0.002019311278127134,deterministic_post_update_meta_query_loss,0.016273824498057365,0.04558329575810258,926.3910555930343,0.001,0.01893581822514534,0.0038090981543064117,0.015212922357022762,0.002518773078918457,0.017377883195877075,0.0022546404507011175,0.01357661746442318,0.0016890382394194603,0.016265884041786194,0.0011256958823651075
371,0.0021721438970416784,0.0020299968775361775,deterministic_post_update_meta_query_loss,0.015443685464560986,0.05132064541106807,928.9736907021143,0.001,0.018821552395820618,0.0028840103186666965,0.014422520995140076,0.002922412706539035,0.015379948541522026,0.0025474184658378363,0.00984749011695385,0.0014687268994748592,0.018746912479400635,0.0010381510946899652
372,0.00282634561881423,0.0019897108199074865,deterministic_post_update_meta_query_loss,0.014460648410022259,0.04336118278840364,931.4717071789782,0.001,0.015338791534304619,0.005865620449185371,0.015350397676229477,0.003120389534160495,0.01430540345609188,0.002226561540737748,0.011530397459864616,0.0016875764122232795,0.015778252854943275,0.001231579459272325
373,0.0017391687724739313,0.0019747550366446378,deterministic_post_update_meta_query_loss,0.014999750070273876,0.020103884998032104,933.9667203300633,0.001,0.017204251140356064,0.0022336274851113558,0.014930468052625656,0.002905703615397215,0.014190612360835075,0.0008178199059329927,0.011878779157996178,0.001555209862999618,0.016794640570878983,0.0011834825854748487
374,0.0018171676201745868,0.0020160641055554152,deterministic_post_update_meta_query_loss,0.013941316865384579,0.010640115469701193,936.4585581549909,0.001,0.016788382083177567,0.0030393784400075674,0.013702435418963432,0.0023403107188642025,0.012136261910200119,0.0009521894389763474,0.011002056300640106,0.0014875461347401142,0.016077449545264244,0.0012664124369621277
375,0.0019784921314567327,0.0020434768637642266,deterministic_post_update_meta_query_loss,0.01437996607273817,0.02638956547123073,938.9434710871428,0.001,0.01776921935379505,0.003661882132291794,0.013030517846345901,0.001972104888409376,0.01610628515481949,0.0013038762845098972,0.00801427848637104,0.0016989518189802766,0.016979526728391647,0.0012556454166769981
376,0.002120878314599395,0.0020149682415649293,deterministic_post_update_meta_query_loss,0.015303405001759529,0.03215712205378883,941.4468170769978,0.001,0.017693739384412766,0.004798912443220615,0.013504749163985252,0.001614814973436296,0.015538809821009636,0.001235487754456699,0.011055040173232555,0.0016135524492710829,0.018724683672189713,0.0013416233705356717
377,0.0028993163723498583,0.0019794821506366133,deterministic_post_update_meta_query_loss,0.015211062505841255,0.03450281716466034,944.0488592840265,0.001,0.015560705214738846,0.007419633213430643,0.013017125427722931,0.0018305637640878558,0.016792163252830505,0.002311399905011058,0.013340688310563564,0.001554922666400671,0.017344629392027855,0.0013800625456497073
