horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,752.7245491273762,659.0,692.7245491273762,1137.3452138448133,16
60,ok,,MATR_b1c2,2237.0,1027.111520945436,2177.0,967.111520945436,1463830.131748966,16
60,ok,,MATR_b1c23,1012.0,807.3163607960461,952.0,747.3163607960461,41895.39215777439,16
60,ok,,MATR_b1c28,858.0,793.5719973713207,798.0,733.5719973713207,4150.967522721112,16
60,ok,,MATR_b2c10,560.0,472.7691814334189,500.0,412.7691814334189,7609.215707795789,16
60,ok,,MATR_b2c20,501.0,581.886531652333,441.0,521.886531652333,6542.631002743871,16
60,ok,,MATR_b2c39,458.0,497.8749224089686,398.0,437.8749224089686,1590.0094371212651,16
60,ok,,MATR_b2c47,712.0,608.083602917901,652.0,548.083602917901,10798.617582524479,16
60,ok,,MATR_b2c5,479.0,477.3030731509142,419.0,417.3030731509142,2.8795607311482563,16
60,ok,,MATR_b3c1,1061.0,980.6419157636475,1001.0,920.6419157636475,6457.421702136726,16
60,ok,,MATR_b3c11,815.0,705.1559078363738,755.0,645.1559078363738,12065.72458325121,16
60,ok,,MATR_b3c13,814.0,804.2568893411782,754.0,744.2568893411782,94.92820531004736,16
60,ok,,MATR_b3c16,1635.0,1000.4688809866886,1575.0,940.4688809866886,402629.7409962851,16
60,ok,,MATR_b3c17,1313.0,929.2625441579562,1253.0,869.2625441579562,147254.4350161245,16
60,ok,,MATR_b3c26,1025.0,1027.342957937602,965.0,967.342957937602,5.489451897372325,16
60,ok,,MATR_b3c29,855.0,868.2573454880475,795.0,808.2573454880475,175.7572093894524,16
60,ok,,MATR_b3c3,1113.0,946.8515853465922,1053.0,886.8515853465922,27605.295691840744,16
60,ok,,MATR_b3c44,938.0,863.3395221744936,878.0,803.3395221744936,5574.1869491329335,16
60,ok,,MATR_b3c45,1799.0,1028.0755675092735,1739.0,968.0755675092735,594324.4806111488,16
60,ok,,MATR_b3c9,1036.0,695.2029918564896,976.0,635.2029918564896,116142.60075956791,16
60,ok,,MATR_b4c12,818.0,748.3248437486087,758.0,688.3248437486087,4854.62739865579,16
60,ok,,MATR_b4c17,827.0,753.105713531728,767.0,693.105713531728,5460.3655726550405,16
60,ok,,MATR_b4c30,615.0,760.2021819831024,555.0,700.2021819831024,21083.67365265398,16
60,ok,,MATR_b4c32,754.0,762.4691089289635,694.0,702.4691089289635,71.72580605064869,16
60,ok,,MATR_b4c34,891.0,890.1035450388324,831.0,830.1035450388324,0.8036314974019889,16
60,ok,,MATR_b4c41,836.0,908.3117752187671,776.0,848.3117752187671,5228.992835289505,16
60,ok,,MATR_b4c43,750.0,841.6443987611134,690.0,781.6443987611134,8398.695824285962,16
80,ok,,MATR_b1c15,719.0,869.1566154156039,639.0,789.1566154156039,22547.009153069586,16
80,ok,,MATR_b1c2,2237.0,1185.404210628254,2157.0,1105.404210628254,1105853.7042243853,16
80,ok,,MATR_b1c23,1012.0,901.664822343575,932.0,821.664822343575,12173.851428474867,16
80,ok,,MATR_b1c28,858.0,830.3340339934157,778.0,750.3340339934157,765.4056750774787,16
80,ok,,MATR_b2c10,560.0,477.4335909806876,480.0,397.4335909806876,6817.2118983443925,16
80,ok,,MATR_b2c20,501.0,600.4271747254857,421.0,520.4271747254857,9885.763073892254,16
80,ok,,MATR_b2c39,458.0,491.0386893656309,378.0,411.0386893656309,1091.5549949986514,16
80,ok,,MATR_b2c47,712.0,630.8995796371343,632.0,550.8995796371343,6577.278183033529,16
80,ok,,MATR_b2c5,479.0,480.60707877185297,399.0,400.60707877185297,2.5827021789404463,16
80,ok,,MATR_b3c1,1061.0,1009.4250594784112,981.0,929.4250594784112,2659.974489805424,16
80,ok,,MATR_b3c11,815.0,756.2513059973535,735.0,676.2513059973535,3451.4090470165947,16
80,ok,,MATR_b3c13,814.0,852.8256026986444,734.0,772.8256026986444,1507.4274249129824,16
80,ok,,MATR_b3c16,1635.0,1049.378380917873,1555.0,969.3783809178731,342952.6807363718,16
80,ok,,MATR_b3c17,1313.0,1076.0571255769594,1233.0,996.0571255769594,56141.9257398528,16
80,ok,,MATR_b3c26,1025.0,1086.6245874345052,945.0,1006.6245874345052,3797.5897764729766,16
80,ok,,MATR_b3c29,855.0,884.1762274951689,775.0,804.1762274951689,851.2522508498473,16
80,ok,,MATR_b3c3,1113.0,976.0689878484052,1033.0,896.0689878484052,18750.102088860207,16
80,ok,,MATR_b3c44,938.0,885.8432471375236,858.0,805.8432471375236,2720.3268691574426,16
80,ok,,MATR_b3c45,1799.0,1307.1984336753153,1719.0,1227.1984336753153,241868.78063941325,16
80,ok,,MATR_b3c9,1036.0,736.1922205541213,956.0,656.1922205541213,89884.70461626867,16
80,ok,,MATR_b4c12,818.0,795.7277496420817,738.0,715.7277496420817,496.0531360057929,16
80,ok,,MATR_b4c17,827.0,863.6089551556488,747.0,783.6089551556488,1340.215597588305,16
80,ok,,MATR_b4c30,615.0,745.441203626498,535.0,665.441203626498,17014.90760352952,16
