horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,833.295598163067,659.0,773.295598163067,13063.48375945328,16
60,ok,,MATR_b1c2,2237.0,998.5295536044299,2177.0,938.5295536044299,1533809.0465952423,16
60,ok,,MATR_b1c23,1012.0,731.7981364398398,952.0,671.7981364398398,78513.08434258662,16
60,ok,,MATR_b1c28,858.0,886.6108171799,798.0,826.6108171799,818.57885970166,16
60,ok,,MATR_b2c10,560.0,442.2174180499939,500.0,382.2174180499939,13872.736610809901,16
60,ok,,MATR_b2c20,501.0,580.2719763571442,441.0,520.2719763571442,6284.046235567635,16
60,ok,,MATR_b2c39,458.0,480.59005717399816,398.0,420.59005717399816,510.31068312450583,16
60,ok,,MATR_b2c47,712.0,540.0636713818171,652.0,480.06367138181713,29562.101098699768,16
60,ok,,MATR_b2c5,479.0,445.92044775042257,419.0,385.92044775042257,1094.2567770325234,16
60,ok,,MATR_b3c1,1061.0,1124.721684715013,1001.0,1064.721684715013,4060.453102919521,16
60,ok,,MATR_b3c11,815.0,764.0351964063161,755.0,704.0351964063161,2597.4112053427734,16
60,ok,,MATR_b3c13,814.0,815.9272798163918,754.0,755.9272798163918,3.714407490671111,16
60,ok,,MATR_b3c16,1635.0,1044.7481469565196,1575.0,984.7481469565196,348397.2500212624,16
60,ok,,MATR_b3c17,1313.0,1256.3278754552775,1253.0,1196.3278754552775,3211.7297004125344,16
60,ok,,MATR_b3c26,1025.0,1328.2294499919467,965.0,1268.2294499919467,91948.0993424185,16
60,ok,,MATR_b3c29,855.0,1002.3791960010482,795.0,942.3791960010482,21720.627413915372,16
60,ok,,MATR_b3c3,1113.0,1101.2730719421756,1053.0,1041.2730719421756,137.52084167338805,16
60,ok,,MATR_b3c44,938.0,906.8104797444156,878.0,846.8104797444156,972.7861737735094,16
60,ok,,MATR_b3c45,1799.0,1129.560508901634,1739.0,1069.560508901634,448149.2322420393,16
60,ok,,MATR_b3c9,1036.0,761.8414115028481,976.0,701.8414115028481,75162.93164675066,16
60,ok,,MATR_b4c12,818.0,770.1736905124767,758.0,710.1736905124767,2287.3558791963615,16
60,ok,,MATR_b4c17,827.0,799.4143440441372,767.0,739.4143440441372,760.9684145152266,16
60,ok,,MATR_b4c30,615.0,755.5982227493264,555.0,695.5982227493264,19767.8602402692,16
60,ok,,MATR_b4c32,754.0,762.3498123511647,694.0,702.3498123511647,69.7193662996626,16
60,ok,,MATR_b4c34,891.0,887.833497466698,831.0,827.833497466698,10.026738293408217,16
60,ok,,MATR_b4c41,836.0,963.2100217489844,776.0,903.2100217489844,16182.389633377095,16
60,ok,,MATR_b4c43,750.0,807.9748554937245,690.0,747.9748554937245,3361.083869518235,16
80,ok,,MATR_b1c15,719.0,1017.8678665788323,639.0,937.8678665788323,89322.00167338268,16
80,ok,,MATR_b1c2,2237.0,1338.4168763080538,2157.0,1258.4168763080538,807451.6301839754,16
80,ok,,MATR_b1c23,1012.0,861.3911828018151,932.0,781.3911828018151,22683.01581783626,16
80,ok,,MATR_b1c28,858.0,1022.8532278100968,778.0,942.8532278100968,27176.586719407664,16
80,ok,,MATR_b2c10,560.0,482.2738147209101,480.0,402.2738147209101,6041.359878039414,16
80,ok,,MATR_b2c20,501.0,586.4082623838053,421.0,506.4082623838053,7294.571283420935,16
80,ok,,MATR_b2c39,458.0,498.2089428975396,378.0,418.2089428975396,1616.7590889376004,16
80,ok,,MATR_b2c47,712.0,560.8637424413315,632.0,480.8637424413315,22842.16834884018,16
80,ok,,MATR_b2c5,479.0,475.3850038530875,399.0,395.3850038530875,13.068197142192346,16
80,ok,,MATR_b3c1,1061.0,1353.8725628117727,981.0,1273.8725628117727,85774.33804793574,16
80,ok,,MATR_b3c11,815.0,837.0969843297668,735.0,757.0969843297668,488.27671646995816,16
