horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,776.1708557101153,659.0,716.1708557101153,3268.506742626829,16
60,ok,,MATR_b1c2,2237.0,1146.3889683594573,2177.0,1086.3889683594573,1189432.422336049,16
60,ok,,MATR_b1c23,1012.0,840.0954711820982,952.0,780.0954711820982,29551.16702810483,16
60,ok,,MATR_b1c28,858.0,845.5432146626455,798.0,785.5432146626455,155.1715009409305,16
60,ok,,MATR_b2c10,560.0,472.89669211423796,500.0,412.89669211423796,7586.986244641855,16
60,ok,,MATR_b2c20,501.0,556.9657587068057,441.0,496.9657587068057,3132.166147628395,16
60,ok,,MATR_b2c39,458.0,475.04228343672406,398.0,415.04228343672406,290.43942473763934,16
60,ok,,MATR_b2c47,712.0,692.9177950622643,652.0,632.9177950622643,364.1305452857446,16
60,ok,,MATR_b2c5,479.0,476.89574631424847,419.0,416.89574631424847,4.4278835739988995,16
60,ok,,MATR_b3c1,1061.0,1129.3750113107897,1001.0,1069.3750113107897,4675.142171750614,16
60,ok,,MATR_b3c11,815.0,746.1304093056949,755.0,686.1304093056949,4743.020522401114,16
60,ok,,MATR_b3c13,814.0,869.0165465781453,754.0,809.0165465781453,3026.820397385228,16
60,ok,,MATR_b3c16,1635.0,1096.771313218853,1575.0,1036.771313218853,289690.11927415803,16
60,ok,,MATR_b3c17,1313.0,1038.0289657677636,1253.0,978.0289657677636,75609.06966674574,16
60,ok,,MATR_b3c26,1025.0,1146.6961892878503,965.0,1086.6961892878503,14809.96248718429,16
60,ok,,MATR_b3c29,855.0,960.6099159380019,795.0,900.6099159380019,11153.454344431828,16
60,ok,,MATR_b3c3,1113.0,1038.1870396731751,1053.0,978.1870396731751,5596.979032863069,16
60,ok,,MATR_b3c44,938.0,954.2883781880207,878.0,894.2883781880207,265.311263995989,16
60,ok,,MATR_b3c45,1799.0,1174.6226170696946,1739.0,1114.6226170696946,389847.11631489726,16
60,ok,,MATR_b3c9,1036.0,731.4448248070333,976.0,671.4448248070333,92753.85473681861,16
60,ok,,MATR_b4c12,818.0,753.9942303012508,758.0,693.9942303012508,4096.73855472932,16
60,ok,,MATR_b4c17,827.0,774.8239272154204,767.0,714.8239272154204,2722.342571221744,16
60,ok,,MATR_b4c30,615.0,789.3614309050776,555.0,729.3614309050776,30401.908587266134,16
60,ok,,MATR_b4c32,754.0,772.060441252306,694.0,712.060441252306,326.179538227995,16
60,ok,,MATR_b4c34,891.0,905.8137611691403,831.0,845.8137611691403,219.4475199763296,16
60,ok,,MATR_b4c41,836.0,942.2665153582134,776.0,882.2665153582134,11292.5722863774,16
60,ok,,MATR_b4c43,750.0,897.9887813321894,690.0,837.9887813321894,21900.67940018658,16
80,ok,,MATR_b1c15,719.0,866.3766858797284,639.0,786.3766858797284,21719.887540892127,16
80,ok,,MATR_b1c2,2237.0,1335.4452457545601,2157.0,1255.4452457545601,812800.9749025555,16
80,ok,,MATR_b1c23,1012.0,874.1279149157517,932.0,794.1279149157517,19008.7118454782,16
80,ok,,MATR_b1c28,858.0,817.1261014968632,778.0,737.1261014968632,1670.6755788447322,16
80,ok,,MATR_b2c10,560.0,472.7417577479861,480.0,392.7417577479861,7614.000840911139,16
80,ok,,MATR_b2c20,501.0,577.32188758138,421.0,497.32188758138,5825.030523984806,16
80,ok,,MATR_b2c39,458.0,470.3433956973561,378.0,390.3433956973561,152.35941734150842,16
80,ok,,MATR_b2c47,712.0,698.3254952338581,632.0,618.3254952338581,186.99208059923814,16
80,ok,,MATR_b2c5,479.0,491.52872225498453,399.0,411.52872225498453,156.96888134254465,16
80,ok,,MATR_b3c1,1061.0,1099.482172893211,981.0,1019.4821728932111,1480.877630582991,16
80,ok,,MATR_b3c11,815.0,772.7164843670711,735.0,692.7164843670711,1787.8956942801449,16
80,ok,,MATR_b3c13,814.0,872.5984014147342,734.0,792.5984014147342,3433.7726483623246,16
80,ok,,MATR_b3c16,1635.0,1141.7564837646096,1555.0,1061.7564837646096,243289.16630825185,16
80,ok,,MATR_b3c17,1313.0,1216.5541507860703,1233.0,1136.5541507860703,9301.801830596065,16
80,ok,,MATR_b3c26,1025.0,1166.0471738962112,945.0,1086.0471738962112,19894.30526410805,16
80,ok,,MATR_b3c29,855.0,902.6747704829608,775.0,822.6747704829608,2272.8837406029857,16
80,ok,,MATR_b3c3,1113.0,1046.8708725992205,1033.0,966.8708725992205,4373.06149078852,16
80,ok,,MATR_b3c44,938.0,934.816029586955,858.0,854.816029586955,10.137667591146057,16
80,ok,,MATR_b3c45,1799.0,1491.6893293968913,1719.0,1411.6893293968913,94439.84826653241,16
80,ok,,MATR_b3c9,1036.0,758.8741947442426,956.0,678.8741947442426,76798.71193865199,16
80,ok,,MATR_b4c12,818.0,795.3271936187848,738.0,715.3271936187848,514.0561492000725,16
80,ok,,MATR_b4c17,827.0,851.9054907701591,747.0,771.9054907701591,620.283470502479,16
80,ok,,MATR_b4c30,615.0,761.4285360981039,535.0,681.4285360981039,21441.31618383372,16
80,ok,,MATR_b4c32,754.0,762.4303907041208,674.0,682.4303907041208,71.0714874241261,16
80,ok,,MATR_b4c34,891.0,933.9210528846353,811.0,853.9210528846353,1842.2167807256592,16
80,ok,,MATR_b4c41,836.0,930.5203835007676,756.0,850.5203835007676,8934.10289713218,16
80,ok,,MATR_b4c43,750.0,891.5142383303801,670.0,811.5142383303801,20026.27965022761,16
100,ok,,MATR_b1c15,719.0,897.437867861175,619.0,797.437867861175,31840.072686842166,16
100,ok,,MATR_b1c2,2237.0,1626.400070457009,2137.0,1526.400070457009,372832.27395790565,16
100,ok,,MATR_b1c23,1012.0,939.0444592745023,912.0,839.0444592745023,5322.510922549755,16
