horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c15,719.0,828.7495454595488,659.0,768.7495454595488,12044.962728577571,16
60,ok,,MATR_b1c2,2237.0,1122.2390279292285,2177.0,1062.2390279292285,1242692.0248521713,16
60,ok,,MATR_b1c23,1012.0,863.049937512767,952.0,803.049937512767,22186.121114950623,16
60,ok,,MATR_b1c28,858.0,895.4993537330361,798.0,835.4993537330361,1406.2015303953654,16
60,ok,,MATR_b2c10,560.0,472.43217270878006,500.0,412.43217270878006,7668.124376504924,16
60,ok,,MATR_b2c20,501.0,560.3901637632375,441.0,500.3901637632375,3527.1915518241717,16
60,ok,,MATR_b2c39,458.0,496.5910400214393,398.0,436.5910400214393,1489.2683699363306,16
60,ok,,MATR_b2c47,712.0,561.0991133138906,652.0,501.0991133138906,22771.07760265403,16
60,ok,,MATR_b2c5,479.0,480.2081492567956,419.0,420.2081492567956,1.4596246266957447,16
60,ok,,MATR_b3c1,1061.0,1091.3575372824694,1001.0,1031.3575372824694,921.5800698565175,16
60,ok,,MATR_b3c11,815.0,754.9632107643552,755.0,694.9632107643552,3604.416061725241,16
60,ok,,MATR_b3c13,814.0,843.8344164540005,754.0,783.8344164540005,890.0924051507335,16
60,ok,,MATR_b3c16,1635.0,1007.2850096316711,1575.0,947.2850096316711,394026.10913311125,16
60,ok,,MATR_b3c17,1313.0,1155.9753053166517,1253.0,1095.9753053166517,24656.754740398766,16
60,ok,,MATR_b3c26,1025.0,1286.73688437136,965.0,1226.73688437136,68506.19664042669,16
60,ok,,MATR_b3c29,855.0,978.8429219992585,795.0,918.8429219992585,15337.069329314416,16
60,ok,,MATR_b3c3,1113.0,992.3968421133184,1053.0,932.3968421133184,14545.121692239858,16
60,ok,,MATR_b3c44,938.0,952.2989694822959,878.0,892.2989694822959,204.46052825562913,16
60,ok,,MATR_b3c45,1799.0,1154.4020557655904,1739.0,1094.4020557655904,415506.5097112271,16
60,ok,,MATR_b3c9,1036.0,790.40675087045,976.0,730.40675087045,60316.04401800923,16
60,ok,,MATR_b4c12,818.0,742.8814082689906,758.0,682.8814082689906,5642.802823650068,16
60,ok,,MATR_b4c17,827.0,833.3119483534509,767.0,773.3119483534509,39.840692016631905,16
60,ok,,MATR_b4c30,615.0,750.9404327123345,555.0,690.9404327123345,18479.801246016756,16
60,ok,,MATR_b4c32,754.0,726.7509915365839,694.0,666.7509915365839,742.5084622393217,16
60,ok,,MATR_b4c34,891.0,898.4909468382363,831.0,838.4909468382363,56.11428453328174,16
60,ok,,MATR_b4c41,836.0,904.9235788835497,776.0,844.9235788835497,4750.459726116896,16
60,ok,,MATR_b4c43,750.0,820.512520020749,690.0,760.512520020749,4972.0154796765255,16
80,ok,,MATR_b1c15,719.0,851.1377694246906,639.0,771.1377694246906,17460.39010853271,16
80,ok,,MATR_b1c2,2237.0,1240.9176933564904,2157.0,1160.9176933564904,992179.9616082547,16
80,ok,,MATR_b1c23,1012.0,860.7376858343957,932.0,780.7376858343957,22880.287686733966,16
80,ok,,MATR_b1c28,858.0,796.6579137697446,778.0,716.6579137697446,3762.85154308009,16
80,ok,,MATR_b2c10,560.0,484.8446622964689,480.0,404.8446622964689,5648.3247853318,16
80,ok,,MATR_b2c20,501.0,568.8365264863218,421.0,488.83652648632176,4601.794325729434,16
80,ok,,MATR_b2c39,458.0,503.5859710954434,378.0,423.5859710954434,2078.0807607146035,16
80,ok,,MATR_b2c47,712.0,555.8770573080117,632.0,475.8770573080117,24374.373234805873,16
80,ok,,MATR_b2c5,479.0,487.5995889963844,399.0,407.5995889963844,73.95293090673562,16
80,ok,,MATR_b3c1,1061.0,1007.9196315383582,981.0,927.9196315383582,2817.525516023657,16
80,ok,,MATR_b3c11,815.0,724.6041046813723,735.0,644.6041046813723,8171.417890456299,16
80,ok,,MATR_b3c13,814.0,800.5979503074151,734.0,720.5979503074151,179.6149359625153,16
80,ok,,MATR_b3c16,1635.0,970.8982614165018,1555.0,890.8982614165018,441031.119189625,16
80,ok,,MATR_b3c17,1313.0,1211.4840219974888,1233.0,1131.4840219974888,10305.493789806347,16
80,ok,,MATR_b3c26,1025.0,1379.6936458936143,945.0,1299.6936458936143,125807.58243730465,16
80,ok,,MATR_b3c29,855.0,876.6230731195162,775.0,796.6230731195162,467.55729113194496,16
80,ok,,MATR_b3c3,1113.0,906.7446439864905,1033.0,826.7446439864905,42541.271884259564,16
80,ok,,MATR_b3c44,938.0,875.3475313149357,858.0,795.3475313149357,3925.331832332958,16
80,ok,,MATR_b3c45,1799.0,1355.1645020889532,1719.0,1275.1645020889532,196989.94920594682,16
80,ok,,MATR_b3c9,1036.0,743.9182978152033,956.0,663.9182978152033,85311.72075116825,16
80,ok,,MATR_b4c12,818.0,739.1344888513155,738.0,659.1344888513155,6219.76884874328,16
80,ok,,MATR_b4c17,827.0,838.4948074020475,747.0,758.4948074020475,132.13059721016631,16
80,ok,,MATR_b4c30,615.0,684.4569308834521,535.0,604.4569308834521,4824.265247748636,16
80,ok,,MATR_b4c32,754.0,662.8585563409899,674.0,582.8585563409899,8306.762752248505,16
80,ok,,MATR_b4c34,891.0,885.2236893449381,811.0,805.2236893449381,33.36576478378203,16
80,ok,,MATR_b4c41,836.0,853.8848094509333,756.0,773.8848094509333,319.86640909619274,16
80,ok,,MATR_b4c43,750.0,779.3303385088235,670.0,699.3303385088235,860.2687570421748,16
100,ok,,MATR_b1c15,719.0,828.5061555231114,619.0,728.5061555231114,11991.598097451855,16
100,ok,,MATR_b1c2,2237.0,1567.4647926506784,2137.0,1467.4647926506784,448277.39388029906,16
100,ok,,MATR_b1c23,1012.0,891.1293043513367,912.0,791.1293043513367,14609.725066591789,16
100,ok,,MATR_b1c28,858.0,718.6680635688082,758.0,618.6680635688082,19413.388509665678,16
100,ok,,MATR_b2c10,560.0,487.0171288306791,460.0,387.0171288306791,5326.499484117692,16
100,ok,,MATR_b2c20,501.0,603.588567725731,401.0,503.58856772573097,10524.414228016889,16
100,ok,,MATR_b2c39,458.0,473.8401047188979,358.0,373.8401047188979,250.9089175056521,16
100,ok,,MATR_b2c47,712.0,534.7416985965303,612.0,434.74169859653034,31420.505416443295,16
100,ok,,MATR_b2c5,479.0,496.0766284213803,379.0,396.0766284213803,291.61123824189315,16
100,ok,,MATR_b3c1,1061.0,993.215656621681,961.0,893.215656621681,4594.717207229862,16
100,ok,,MATR_b3c11,815.0,683.1393315475054,715.0,583.1393315475054,17387.235884738697,16
100,ok,,MATR_b3c13,814.0,755.8842435140022,714.0,655.8842435140022,3377.441151939801,16
100,ok,,MATR_b3c16,1635.0,1046.9575692709611,1535.0,946.9575692709611,345793.9003377165,16
100,ok,,MATR_b3c17,1313.0,1416.4758058269513,1213.0,1316.4758058269513,10707.242391536924,16
100,ok,,MATR_b3c26,1025.0,1261.189886840754,925.0,1161.189886840754,55785.66264584821,16
100,ok,,MATR_b3c29,855.0,791.8269053334719,755.0,691.8269053334719,3990.8398897461175,16
100,ok,,MATR_b3c3,1113.0,919.0067288442456,1013.0,819.0067288442456,37633.38925371006,16
100,ok,,MATR_b3c44,938.0,810.7616125816285,838.0,710.7616125816285,16189.607232827606,16
100,ok,,MATR_b3c45,1799.0,1429.7604442629477,1699.0,1329.7604442629477,136337.84952089578,16
100,ok,,MATR_b3c9,1036.0,711.9717811573885,936.0,611.9717811573885,104994.28660631535,16
100,ok,,MATR_b4c12,818.0,842.2965812829207,718.0,742.2965812829207,590.3238620375711,16
100,ok,,MATR_b4c17,827.0,795.86316590946,727.0,695.86316590946,969.5024371818134,16
100,ok,,MATR_b4c30,615.0,698.5026853393051,515.0,598.5026853393051,6972.698458875002,16
100,ok,,MATR_b4c32,754.0,683.2520854486287,654.0,583.2520854486287,5005.267413368137,16
100,ok,,MATR_b4c34,891.0,929.4282777824026,791.0,829.4282777824026,1476.7325333214953,16
100,ok,,MATR_b4c41,836.0,883.0986374171968,736.0,783.0986374171968,2218.281646556566,16
100,ok,,MATR_b4c43,750.0,800.8925752533954,650.0,700.8925752533954,2590.054215922516,16
120,ok,,MATR_b1c15,719.0,837.1378550775048,599.0,717.1378550775048,13956.552802313528,16
120,ok,,MATR_b1c2,2237.0,1604.1775044647675,2117.0,1484.1775044647675,400464.3108554394,16
120,ok,,MATR_b1c23,1012.0,903.1382023974446,892.0,783.1382023974446,11850.890977259733,16
120,ok,,MATR_b1c28,858.0,714.7231475064193,738.0,594.7231475064193,20528.25646046728,16
120,ok,,MATR_b2c10,560.0,495.99738342692285,440.0,375.99738342692285,4096.33492820033,16
120,ok,,MATR_b2c20,501.0,570.9783352315068,381.0,450.9783352315068,4896.967401773142,16
120,ok,,MATR_b2c39,458.0,456.17684936361496,338.0,336.17684936361496,3.323878242951166,16
120,ok,,MATR_b2c47,712.0,576.4537293521249,592.0,456.4537293521249,18372.791486547,16
120,ok,,MATR_b2c5,479.0,493.133007852801,359.0,373.133007852801,199.74191096733395,16
120,ok,,MATR_b3c1,1061.0,950.6975397303418,941.0,830.6975397303418,12166.632741539535,16
120,ok,,MATR_b3c11,815.0,732.3292977650101,695.0,612.3292977650101,6834.445008026365,16
120,ok,,MATR_b3c13,814.0,799.6728264640059,694.0,679.6728264640059,205.26790153049026,16
120,ok,,MATR_b3c16,1635.0,1066.3031826195547,1515.0,946.3031826195547,323416.07009864756,16
120,ok,,MATR_b3c17,1313.0,1043.9761040164847,1193.0,923.9761040164847,72373.85661014928,16
120,ok,,MATR_b3c26,1025.0,1175.8815344470368,905.0,1055.8815344470368,22765.23743709234,16
120,ok,,MATR_b3c29,855.0,836.1734397123807,735.0,716.1734397123807,354.43937226336254,16
120,ok,,MATR_b3c3,1113.0,897.0525556244015,993.0,777.0525556244015,46633.2987323522,16
120,ok,,MATR_b3c44,938.0,879.9402988481222,818.0,759.9402988481222,3370.928897845359,16
120,ok,,MATR_b3c45,1799.0,1469.0830587632292,1679.0,1349.0830587632292,108845.18811502685,16
120,ok,,MATR_b3c9,1036.0,789.5480869102205,916.0,669.5480869102205,60738.54546561223,16
120,ok,,MATR_b4c12,818.0,846.3252814325283,698.0,726.3252814325283,802.3215682319325,16
120,ok,,MATR_b4c17,827.0,792.7383220623864,707.0,672.7383220623864,1173.8625751007603,16
120,ok,,MATR_b4c30,615.0,754.0734256493811,495.0,634.0734256493811,19341.417721853926,16
120,ok,,MATR_b4c32,754.0,646.9567621268261,634.0,526.9567621268261,11458.25477437289,16
120,ok,,MATR_b4c34,891.0,1005.287317081657,771.0,885.287317081657,13061.5908457232,16
120,ok,,MATR_b4c41,836.0,799.0284738772118,716.0,679.0284738772118,1366.8937438480095,16
120,ok,,MATR_b4c43,750.0,800.6404948456089,630.0,680.6404948456089,2564.4597182081457,16
140,ok,,MATR_b1c15,719.0,858.9715059280935,579.0,718.9715059280935,19592.022471778317,16
140,ok,,MATR_b1c2,2237.0,1911.451918500727,2097.0,1771.451918500727,105981.55336785725,16
140,ok,,MATR_b1c23,1012.0,931.9929219311878,872.0,791.9929219311878,6401.132541109016,16
140,ok,,MATR_b1c28,858.0,723.9132973170995,718.0,583.9132973170995,17979.243836372563,16
140,ok,,MATR_b2c10,560.0,506.290041043546,420.0,366.290041043546,2884.759691103972,16
140,ok,,MATR_b2c20,501.0,548.9744022072672,361.0,408.9744022072672,2301.543267144643,16
140,ok,,MATR_b2c39,458.0,460.2656073843203,318.0,320.2656073843203,5.132976819886563,16
140,ok,,MATR_b2c47,712.0,649.6424392928022,572.0,509.64243929280224,3888.4653773518544,16
140,ok,,MATR_b2c5,479.0,489.12894173786657,339.0,349.12894173786657,102.59546072909544,16
140,ok,,MATR_b3c1,1061.0,892.2417130533652,921.0,752.2417130533652,28479.35941316274,16
140,ok,,MATR_b3c11,815.0,729.005684208987,675.0,589.005684208987,7395.022348364474,16
140,ok,,MATR_b3c13,814.0,750.1969659617538,674.0,610.1969659617538,4070.8271524856045,16
140,ok,,MATR_b3c16,1635.0,1170.121312255648,1495.0,1030.121312255648,216112.1943189107,16
140,ok,,MATR_b3c17,1313.0,1039.1337620329737,1173.0,899.1337620329737,75002.7162982119,16
140,ok,,MATR_b3c26,1025.0,1178.533234612406,885.0,1038.533234612406,23572.454130548096,16
140,ok,,MATR_b3c29,855.0,801.7095079295508,715.0,661.7095079295508,2839.8765451106096,16
140,ok,,MATR_b3c3,1113.0,902.0532552066219,973.0,762.0532552066219,44498.5291389226,16
140,ok,,MATR_b3c44,938.0,871.7291651509482,798.0,731.7291651509482,4391.823551590294,16
140,ok,,MATR_b3c45,1799.0,1502.6162117495849,1659.0,1362.6162117495849,87843.34993766692,16
140,ok,,MATR_b3c9,1036.0,797.0956714407974,896.0,657.0956714407974,57075.278204323404,16
140,ok,,MATR_b4c12,818.0,812.6728732403133,678.0,672.6728732403133,28.37827951377049,16
140,ok,,MATR_b4c17,827.0,801.386442730488,687.0,661.386442730488,656.0543159985681,16
140,ok,,MATR_b4c30,615.0,760.7119646541892,475.0,620.7119646541892,21231.97664338367,16
140,ok,,MATR_b4c32,754.0,640.4029079354566,614.0,500.4029079354566,12904.29932552035,16
140,ok,,MATR_b4c34,891.0,1124.9715995972947,751.0,984.9715995972947,54742.70941811679,16
140,ok,,MATR_b4c41,836.0,787.8111085006826,696.0,647.8111085006826,2322.1692639329826,16
140,ok,,MATR_b4c43,750.0,805.8288008055191,610.0,665.8288008055191,3116.8549993823312,16
160,ok,,MATR_b1c15,719.0,887.558759420878,559.0,727.558759420878,28412.05537750543,16
160,ok,,MATR_b1c2,2237.0,1921.217852228176,2077.0,1761.217852228176,99718.36485138604,16
160,ok,,MATR_b1c23,1012.0,964.4070750745677,852.0,804.4070750745677,2265.086502957832,16
160,ok,,MATR_b1c28,858.0,740.0234559839481,698.0,580.0234559839481,13918.464937971428,16
160,ok,,MATR_b2c10,560.0,518.8955177251355,400.0,358.8955177251355,1689.5784630846495,16
160,ok,,MATR_b2c20,501.0,552.7293856069261,341.0,392.72938560692614,2675.929335270058,16
160,ok,,MATR_b2c39,458.0,472.7861084668412,298.0,312.7861084668412,218.629003593193,16
160,ok,,MATR_b2c47,712.0,693.672036247876,552.0,533.672036247876,335.914255299171,16
160,ok,,MATR_b2c5,479.0,489.7839706490929,319.0,329.7839706490929,116.2940229604973,16
160,ok,,MATR_b3c1,1061.0,937.9184049248602,901.0,777.9184049248602,15149.079046240686,16
160,ok,,MATR_b3c11,815.0,759.6871935400048,655.0,599.6871935400048,3059.506558480882,16
160,ok,,MATR_b3c13,814.0,790.7839683917991,654.0,630.7839683917991,538.9841236329817,16
160,ok,,MATR_b3c16,1635.0,1380.2738176000526,1475.0,1220.2738176000526,64885.428000051295,16
160,ok,,MATR_b3c17,1313.0,1102.3335931400768,1153.0,942.3335931400768,44380.334979270694,16
160,ok,,MATR_b3c26,1025.0,1203.9021484036775,865.0,1043.9021484036775,32005.97870345146,16
160,ok,,MATR_b3c29,855.0,835.9309954202687,695.0,675.9309954202687,363.6269356618138,16
160,ok,,MATR_b3c3,1113.0,966.9695820671777,953.0,806.9695820671777,21324.882961634743,16
160,ok,,MATR_b3c44,938.0,922.5130266992455,778.0,762.5130266992455,239.84634201828183,16
160,ok,,MATR_b3c45,1799.0,1563.992764946026,1639.0,1403.992764946026,55228.400527713784,16
160,ok,,MATR_b3c9,1036.0,838.3116833784595,876.0,678.3116833784595,39080.67052865844,16
160,ok,,MATR_b4c12,818.0,844.4558655352366,658.0,684.4558655352366,699.9128212185211,16
160,ok,,MATR_b4c17,827.0,838.7841745655794,667.0,678.7841745655794,138.86677019204856,16
160,ok,,MATR_b4c30,615.0,797.7890651422999,455.0,637.7890651422999,33411.84233559597,16
160,ok,,MATR_b4c32,754.0,750.0413046314269,594.0,590.0413046314269,15.671269021162137,16
160,ok,,MATR_b4c34,891.0,1226.5900470554966,731.0,1066.5900470554966,112620.67968271043,16
160,ok,,MATR_b4c41,836.0,842.3527147300686,676.0,682.3527147300686,40.356984441630004,16
160,ok,,MATR_b4c43,750.0,844.3194468848735,590.0,684.3194468848735,8896.158060668477,16
180,ok,,MATR_b1c15,719.0,849.8406763859374,539.0,669.8406763859374,17119.282597129597,16
